timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-10,187.0300,187.1700,185.4000,186.4100,186.4100,15030991,0.0000,1.0000
2017-11-09,184.2100,185.1300,181.0500,185.1300,185.1300,19648355,0.0000,1.0000
2017-11-08,187.9800,188.1500,185.1000,185.9000,185.9000,13944586,0.0000,1.0000
2017-11-07,189.5800,189.8600,187.0000,188.5100,188.5100,17780967,0.0000,1.0000
2017-11-06,184.0700,188.2500,184.0000,187.8400,187.8400,19873148,0.0000,1.0000
2017-11-03,186.5100,186.9300,182.0600,183.2100,183.2100,19697343,0.0000,1.0000
2017-11-02,190.9900,191.2200,183.3100,184.8100,184.8100,41215971,0.0000,1.0000
2017-11-01,187.8800,188.8800,183.5800,186.0800,186.0800,28483511,0.0000,1.0000
2017-10-31,183.5700,185.1200,181.8110,184.8900,184.8900,21211678,0.0000,1.0000
2017-10-30,178.4300,181.9000,177.5900,181.5800,181.5800,20207867,0.0000,1.0000
2017-10-27,173.1900,177.0000,171.1100,176.1500,176.1500,19712550,0.0000,1.0000
2017-10-26,170.6200,171.4500,168.5800,170.3200,170.3200,13527415,0.0000,1.0000
2017-10-25,174.6900,175.4400,169.3000,170.2200,170.2200,17368460,0.0000,1.0000
2017-10-24,174.0000,175.9800,173.2600,173.7000,173.7000,11943954,0.0000,1.0000
2017-10-23,177.8000,178.0100,173.0500,173.1300,173.1300,17610931,0.0000,1.0000
2017-10-20,179.0200,179.5200,177.0800,177.3200,177.3200,11953220,0.0000,1.0000
2017-10-19,177.0010,179.6100,175.4500,177.9300,177.9300,13528945,0.0000,1.0000
2017-10-18,177.0900,180.0000,176.2800,179.6100,179.6100,21752927,0.0000,1.0000
2017-10-17,179.5800,180.1200,175.3000,175.3200,175.3200,20121683,0.0000,1.0000
2017-10-16,180.0000,180.0500,178.5100,179.5600,179.5600,12850335,0.0000,1.0000
2017-10-13,180.9600,181.4000,177.9700,178.4500,178.4500,18102139,0.0000,1.0000
2017-10-12,184.0400,184.3900,180.3480,180.5300,180.5300,15441222,0.0000,1.0000
2017-10-11,183.0000,184.7000,182.6010,184.6900,184.6900,11958885,0.0000,1.0000
2017-10-10,181.6500,184.4600,181.3600,183.1200,183.1200,13194898,0.0000,1.0000
2017-10-09,178.9700,183.1320,178.7500,182.0900,182.0900,15011614,0.0000,1.0000
2017-10-06,177.8500,179.8700,177.6100,179.2000,179.2000,8749276,0.0000,1.0000
2017-10-05,179.0000,179.7300,176.0300,178.8900,178.8900,11895266,0.0000,1.0000
2017-10-04,178.0600,180.0000,177.3000,178.7100,178.7100,11420594,0.0000,1.0000
2017-10-03,176.0600,178.7800,173.6100,178.5600,178.5600,16706188,0.0000,1.0000
2017-10-02,174.5700,175.1300,172.5700,173.6100,173.6100,12556527,0.0000,1.0000
2017-09-29,171.1100,173.5400,170.7400,172.7100,172.7100,13401803,0.0000,1.0000
2017-09-28,170.9100,171.8800,169.5670,170.2400,170.2400,13956972,0.0000,1.0000
2017-09-27,169.8400,171.9500,169.4500,170.9900,170.9900,19444188,0.0000,1.0000
2017-09-26,170.0100,171.9000,166.7900,167.0200,167.0200,23696220,0.0000,1.0000
2017-09-25,176.4800,177.0000,167.5000,169.5900,169.5900,34033654,0.0000,1.0000
2017-09-22,176.2000,178.4200,175.6800,178.1400,178.1400,12749689,0.0000,1.0000
2017-09-21,178.0500,178.8610,175.3000,177.3900,177.3900,14578768,0.0000,1.0000
2017-09-20,180.0200,180.5000,176.1510,177.9500,177.9500,15396680,0.0000,1.0000
2017-09-19,180.6900,180.8700,179.2500,180.0700,180.0700,14751937,0.0000,1.0000
2017-09-18,178.8900,180.2900,177.7500,179.9800,179.9800,22919809,0.0000,1.0000
2017-09-15,177.9000,179.7500,176.7000,176.7000,176.7000,26108517,0.0000,1.0000
2017-09-14,177.5400,179.9300,176.0200,177.1000,177.1000,22827671,0.0000,1.0000
2017-09-13,175.7500,179.1000,175.5600,178.9700,178.9700,22060679,0.0000,1.0000
2017-09-12,174.8900,175.6200,173.3700,175.3100,175.3100,15629672,0.0000,1.0000
2017-09-11,171.5000,174.2000,171.5000,174.0600,174.0600,18052841,0.0000,1.0000
2017-09-08,169.9900,171.2200,168.9200,169.0000,169.0000,12188409,0.0000,1.0000
2017-09-07,169.2600,170.9700,168.0000,170.4800,170.4800,15141851,0.0000,1.0000
2017-09-06,170.1700,171.1100,167.0000,168.1400,168.1400,19988321,0.0000,1.0000
2017-09-05,169.4700,171.9300,168.7380,169.9200,169.9200,14943593,0.0000,1.0000
2017-09-01,171.9900,172.3860,170.6500,171.0400,171.0400,11140426,0.0000,1.0000
2017-08-31,172.5400,172.9000,170.2500,171.7400,171.7400,16305445,0.0000,1.0000
2017-08-30,169.1500,172.3900,169.1500,171.2500,171.2500,17264095,0.0000,1.0000
2017-08-29,165.1500,169.2300,164.3500,167.4100,167.4100,19466550,0.0000,1.0000
2017-08-28,171.1500,171.3400,167.0600,168.3000,168.3000,24319256,0.0000,1.0000
2017-08-25,174.8000,174.9400,171.1100,171.7400,171.7400,24082098,0.0000,1.0000
2017-08-24,177.0000,177.0000,174.3000,175.0000,175.0000,20331241,0.0000,1.0000
2017-08-23,172.9000,176.2300,172.7500,175.8000,175.8000,21874220,0.0000,1.0000
2017-08-22,170.0200,174.7700,169.6400,174.4600,174.4600,24381625,0.0000,1.0000
2017-08-21,168.2900,170.6000,166.9800,169.2500,169.2500,22254365,0.0000,1.0000
2017-08-18,165.3600,169.5000,164.1000,167.5000,167.5000,31405199,0.0000,1.0000
2017-08-17,166.1200,168.0000,163.5100,163.9200,163.9200,56610614,0.0000,1.0000
2017-08-16,160.0000,160.3500,158.5350,159.5000,159.5000,21119649,0.0000,1.0000
2017-08-15,155.7400,158.3200,154.0000,157.7500,157.7500,18564323,0.0000,1.0000
2017-08-14,154.7700,155.0800,153.1000,154.6100,154.6100,14571597,0.0000,1.0000
2017-08-11,150.5100,152.5700,147.5000,151.7000,151.7000,22327427,0.0000,1.0000
2017-08-10,156.2000,156.5000,151.2500,151.7700,151.7700,18252160,0.0000,1.0000
2017-08-09,156.0500,157.7100,155.2000,157.4900,157.4900,11022555,0.0000,1.0000
2017-08-08,158.5600,159.8400,156.8000,157.5000,157.5000,15447059,0.0000,1.0000
2017-08-07,154.8300,158.9900,154.3700,158.8400,158.8400,15906365,0.0000,1.0000
2017-08-04,154.3200,154.3200,152.1600,153.3300,153.3300,10035631,0.0000,1.0000
2017-08-03,152.1000,153.8000,149.6000,153.3200,153.3200,12360035,0.0000,1.0000
2017-08-02,155.4700,155.7500,149.1000,151.9100,151.9100,19089316,0.0000,1.0000
2017-08-01,156.2500,156.6100,153.8000,154.7300,154.7300,11990894,0.0000,1.0000
2017-07-31,158.9000,159.3900,153.5000,154.9500,154.9500,17660855,0.0000,1.0000
2017-07-28,153.9600,158.9600,152.8200,157.5600,157.5600,14226158,0.0000,1.0000
2017-07-27,157.8500,160.3900,151.3300,154.1500,154.1500,25971950,0.0000,1.0000
2017-07-26,152.5300,156.0000,152.3600,155.7900,155.7900,14313363,0.0000,1.0000
2017-07-25,152.3600,152.7500,150.8500,152.4400,152.4400,8460318,0.0000,1.0000
2017-07-24,152.7700,153.2300,151.6000,152.2600,152.2600,10628109,0.0000,1.0000
2017-07-21,151.7900,152.1500,150.3100,151.8900,151.8900,11437037,0.0000,1.0000
2017-07-20,153.9600,154.1200,151.8400,152.1100,152.1100,16571122,0.0000,1.0000
2017-07-19,155.1400,156.4100,152.6400,153.1500,153.1500,16896075,0.0000,1.0000
2017-07-18,151.0800,154.6000,150.4800,153.7500,153.7500,15313034,0.0000,1.0000
2017-07-17,153.5300,153.7000,150.4200,151.2300,151.2300,15275841,0.0000,1.0000
2017-07-14,150.1200,152.2500,149.6900,151.8300,151.8300,11438003,0.0000,1.0000
2017-07-13,149.5200,150.0000,148.0000,149.5200,149.5200,11671262,0.0000,1.0000
2017-07-12,147.3800,149.3000,146.8500,149.0000,149.0000,14940777,0.0000,1.0000
2017-07-11,144.2900,145.8700,143.2600,145.8100,145.8100,12856565,0.0000,1.0000
2017-07-10,143.0000,144.1600,142.2500,143.8100,143.8100,10169612,0.0000,1.0000
2017-07-07,142.6500,143.3790,141.8310,142.4300,142.4300,8024725,0.0000,1.0000
2017-07-06,143.0100,143.6200,141.8300,142.2000,142.2000,11914236,0.0000,1.0000
2017-07-05,141.1600,145.0000,140.3300,144.8700,144.8700,16984797,0.0000,1.0000
2017-07-03,141.7500,142.4900,139.4950,140.9900,140.9900,6975712,0.0000,1.0000
2017-06-30,141.0300,142.3800,139.9200,140.9000,140.9000,12271061,0.0000,1.0000
2017-06-29,143.1600,143.5600,137.5200,140.8100,140.8100,24130279,0.0000,1.0000
2017-06-28,142.6500,144.3700,141.4800,143.9500,143.9500,14949665,0.0000,1.0000
2017-06-27,143.9000,144.3800,141.1000,141.5300,141.5300,16834086,0.0000,1.0000
2017-06-26,144.0300,145.3600,141.2700,142.7300,142.7300,17638227,0.0000,1.0000
2017-06-23,142.1000,143.3400,141.6000,143.0100,143.0100,11717653,0.0000,1.0000
2017-06-22,142.0500,144.6800,140.8800,142.2700,142.2700,21868704,0.0000,1.0000
2017-06-21,138.8200,143.5000,138.0200,143.2900,143.2900,25827496,0.0000,1.0000
2017-06-20,140.0800,140.6300,137.9300,138.3800,138.3800,20580535,0.0000,1.0000
2017-06-19,137.8100,140.4000,137.4000,139.4700,139.4700,24937608,0.0000,1.0000
2017-06-16,136.2800,136.5000,133.5500,134.8700,134.8700,36431311,0.0000,1.0000
2017-06-15,135.6400,135.6700,133.1000,135.0800,135.0800,30510350,0.0000,1.0000
2017-06-14,137.8000,139.2500,135.2600,136.6700,136.6700,32842301,0.0000,1.0000
2017-06-13,141.8800,142.2440,135.9000,136.6000,136.6000,40879593,0.0000,1.0000
2017-06-12,139.1700,139.3900,136.0500,139.0800,139.0800,32166802,0.0000,1.0000
2017-06-09,142.3400,148.2900,137.0100,139.4400,139.4400,54367382,0.0000,1.0000
2017-06-08,142.5100,143.7000,135.2100,142.3400,142.3400,81381531,0.0000,1.0000
2017-06-07,125.0800,125.9100,124.1100,125.6400,125.6400,9429562,0.0000,1.0000
2017-06-06,125.3700,126.2000,124.2700,124.6200,124.6200,9257144,0.0000,1.0000
2017-06-05,124.0200,125.5600,123.8700,125.3700,125.3700,10030644,0.0000,1.0000
2017-06-02,123.7200,124.5300,123.2400,124.1300,124.1300,7341560,0.0000,1.0000
2017-06-01,122.8200,124.0000,122.2600,123.9700,123.9700,8897842,0.0000,1.0000
2017-05-31,123.6400,124.1750,122.0000,122.4600,122.4600,11582152,0.0000,1.0000
2017-05-30,124.0800,124.8800,123.5300,123.9100,123.9100,8343401,0.0000,1.0000
2017-05-26,123.9300,124.6500,123.1000,123.9900,123.9900,7558893,0.0000,1.0000
2017-05-25,123.7400,124.4500,122.3100,123.6300,123.6300,12482509,0.0000,1.0000
2017-05-24,123.0700,123.6840,121.9500,122.8100,122.8100,8375246,0.0000,1.0000
2017-05-23,124.6700,125.6750,122.8500,122.9300,122.9300,14370124,0.0000,1.0000
2017-05-22,124.9800,125.5900,123.5550,124.7500,124.7500,13485165,0.0000,1.0000
2017-05-19,123.9600,126.4000,123.0700,123.2200,123.2200,21101695,0.0000,1.0000
2017-05-18,116.3100,122.6300,114.0000,121.2700,121.2700,37121943,0.0000,1.0000
2017-05-17,123.2500,123.8900,120.5000,120.7200,120.7200,19834651,0.0000,1.0000
2017-05-16,121.9800,124.3400,121.7400,124.0200,124.0200,18222134,0.0000,1.0000
2017-05-15,121.0300,121.4900,120.0310,121.4000,121.4000,11120914,0.0000,1.0000
2017-05-12,120.1600,120.4680,119.5100,120.3400,120.3400,9823899,0.0000,1.0000
2017-05-11,120.1300,120.5000,118.2500,120.1600,120.1600,11375510,0.0000,1.0000
2017-05-10,120.0100,120.3300,119.1000,119.9800,119.9800,9347289,0.0000,1.0000
2017-05-09,118.6200,120.0000,118.0700,120.0000,120.0000,15219945,0.0000,1.0000
2017-05-08,116.9000,117.5100,116.2000,116.8600,116.8600,6461932,0.0000,1.0000
2017-05-05,116.0500,116.1500,114.8000,116.0400,116.0400,7099447,0.0000,1.0000
2017-05-04,115.9400,116.4100,115.1500,115.8600,115.8600,6977734,0.0000,1.0000
2017-05-03,117.9500,118.0000,115.1200,116.5700,116.5700,10590212,0.0000,1.0000
2017-05-02,117.0700,118.6900,117.0000,118.0900,118.0900,10048174,0.0000,1.0000
2017-05-01,115.6300,117.2400,115.5000,116.6800,116.6800,7332129,0.0000,1.0000
2017-04-28,115.9000,115.9900,115.0000,115.5000,115.5000,6984928,0.0000,1.0000
2017-04-27,115.0000,115.9600,114.8300,115.4300,115.4300,9441465,0.0000,1.0000
2017-04-26,115.3700,115.7500,114.6220,114.9700,114.9700,6678780,0.0000,1.0000
2017-04-25,115.5400,115.8200,114.8000,115.4800,115.4800,11434602,0.0000,1.0000
2017-04-24,114.0400,115.1600,114.0200,114.8600,114.8600,13386574,0.0000,1.0000
2017-04-21,112.8000,113.1700,112.3000,113.1100,113.1100,8968296,0.0000,1.0000
2017-04-20,111.5300,113.6000,111.4800,112.9600,112.9600,13773052,0.0000,1.0000
2017-04-19,111.9900,112.2000,110.5700,110.7600,110.7600,9603782,0.0000,1.0000
2017-04-18,111.2000,112.2000,110.8670,111.2300,111.2300,8305129,0.0000,1.0000
2017-04-17,110.9100,111.8700,110.3000,111.7600,111.7600,7128051,0.0000,1.0000
2017-04-13,110.7200,111.4500,109.8200,110.2100,110.2100,6857001,0.0000,1.0000
2017-04-12,110.5000,111.7000,110.3100,110.6300,110.6300,8099810,0.0000,1.0000
2017-04-11,111.4000,111.7900,109.4600,110.4400,110.4400,10011311,0.0000,1.0000
2017-04-10,109.0000,111.8800,108.8400,111.7000,111.7000,14798611,0.0000,1.0000
2017-04-07,107.8800,109.0700,106.7600,108.9900,108.9900,8351378,0.0000,1.0000
2017-04-06,107.5900,108.4200,107.1500,108.0400,108.0400,5211109,0.0000,1.0000
2017-04-05,108.3600,108.8200,107.3200,107.4400,107.4400,8205387,0.0000,1.0000
2017-04-04,107.8700,108.2600,106.8800,107.5200,107.5200,6478924,0.0000,1.0000
2017-04-03,108.8500,109.4700,107.5200,108.0900,108.0900,7790051,0.0000,1.0000
2017-03-31,108.5000,109.1190,107.7800,107.8300,107.8300,9002786,0.0000,1.0000
2017-03-30,109.7290,110.4500,108.6600,108.8500,108.8500,10592470,0.0000,1.0000
2017-03-29,107.9700,109.7400,107.6900,109.5100,109.5100,8788720,0.0000,1.0000
2017-03-28,108.2300,108.9500,107.4600,107.8000,107.8000,6469277,0.0000,1.0000
2017-03-27,106.6500,108.1900,106.5100,108.0800,108.0800,7709376,0.0000,1.0000
2017-03-24,108.4000,109.1300,107.2300,108.0400,108.0400,7577320,0.0000,1.0000
2017-03-23,106.9500,108.8300,106.4400,108.2500,108.2500,13410771,0.0000,1.0000
2017-03-22,104.6400,106.1200,103.9800,106.0900,106.0900,7153035,0.0000,1.0000
2017-03-21,108.4600,108.7000,104.7000,105.0900,105.0900,13877719,0.0000,1.0000
2017-03-20,106.2300,108.2000,105.9400,107.2500,107.2500,12447932,0.0000,1.0000
2017-03-17,105.1700,106.5000,104.8600,105.6100,105.6100,8778885,0.0000,1.0000
2017-03-16,105.2500,105.6500,104.3010,105.6300,105.6300,12445226,0.0000,1.0000
2017-03-15,104.3700,104.4900,102.6000,103.6900,103.6900,11695195,0.0000,1.0000
2017-03-14,104.6100,106.0000,103.8220,104.2500,104.2500,7748369,0.0000,1.0000
2017-03-13,103.5200,106.2500,103.4700,105.1800,105.1800,16118945,0.0000,1.0000
2017-03-10,103.4300,103.7000,102.6300,103.3900,103.3900,4119480,0.0000,1.0000
2017-03-09,102.9700,103.7500,102.7600,103.2400,103.2400,4523635,0.0000,1.0000
2017-03-08,102.6300,104.2900,102.5400,103.2200,103.2200,7066707,0.0000,1.0000
2017-03-07,102.3000,103.3080,102.1100,102.6300,102.6300,4984972,0.0000,1.0000
2017-03-06,102.7600,103.2500,102.1000,102.3100,102.3100,6290674,0.0000,1.0000
2017-03-03,102.9900,103.4200,102.4400,103.3100,103.3100,6320936,0.0000,1.0000
2017-03-02,103.8000,104.5800,102.7700,103.1900,103.1900,7981406,0.0000,1.0000
2017-03-01,103.6800,104.9900,103.2100,104.0400,104.0400,10331843,0.0000,1.0000
2017-02-28,103.8900,103.9900,102.0300,102.9000,102.9000,8012678,0.0000,1.0000
2017-02-27,102.5000,103.8250,102.2200,103.6000,103.6000,6865600,0.0000,1.0000
2017-02-24,101.3900,103.0000,101.3000,102.9500,102.9500,7356392,0.0000,1.0000
2017-02-23,104.7200,104.8600,101.8200,102.4600,102.4600,10095637,0.0000,1.0000
2017-02-22,102.4800,105.2000,102.4200,104.2000,104.2000,15779442,0.0000,1.0000
2017-02-21,101.0300,102.5400,100.9100,102.1200,102.1200,8186401,0.0000,1.0000
2017-02-17,100.6900,101.7300,100.3000,100.5200,100.5200,8256414,0.0000,1.0000
2017-02-16,101.8600,102.1000,100.5000,100.8200,100.8200,7464034,0.0000,1.0000
2017-02-15,102.0600,102.1300,100.1100,101.5500,101.5500,12384440,0.0000,1.0000
2017-02-14,103.1400,103.6000,100.8960,101.5900,101.5900,10238790,0.0000,1.0000
2017-02-13,102.8200,104.4400,102.6200,103.1000,103.1000,9728978,0.0000,1.0000
2017-02-10,103.8800,103.9400,102.3100,102.3600,102.3600,7680312,0.0000,1.0000
2017-02-09,103.5700,104.1800,102.5600,103.3400,103.3400,8435817,0.0000,1.0000
2017-02-08,101.5500,103.9900,101.1600,103.5700,103.5700,10176415,0.0000,1.0000
2017-02-07,101.0400,101.6000,100.5000,100.8300,100.8300,5655088,0.0000,1.0000
2017-02-06,100.1700,101.7060,100.0200,100.9000,100.9000,6865574,0.0000,1.0000
2017-02-03,101.5000,101.5600,100.3000,100.3900,100.3900,6196302,0.0000,1.0000
2017-02-02,101.2800,101.4700,100.5600,100.8400,100.8400,5371631,0.0000,1.0000
2017-02-01,102.0700,102.3800,100.8700,101.5700,101.5700,5735378,0.0000,1.0000
2017-01-31,100.2400,102.0900,100.0600,101.3100,101.3100,7523648,0.0000,1.0000
2017-01-30,101.2000,101.4600,100.0900,101.0200,101.0200,8618627,0.0000,1.0000
2017-01-27,102.2500,102.7000,101.2900,102.0700,102.0700,8029439,0.0000,1.0000
2017-01-26,103.9200,104.5700,102.1700,102.7500,102.7500,12502173,0.0000,1.0000
2017-01-25,102.4600,104.2700,101.9000,104.0600,104.0600,23322771,0.0000,1.0000
2017-01-24,103.1500,103.1900,99.9400,101.4300,101.4300,37181541,0.0000,1.0000
2017-01-23,96.4800,98.6700,96.2600,98.4100,98.4100,14062666,0.0000,1.0000
2017-01-20,96.4500,97.1500,95.6707,96.0600,96.0600,9660832,0.0000,1.0000
2017-01-19,96.4200,96.7000,95.5800,96.1700,96.1700,7089962,0.0000,1.0000
2017-01-18,96.2700,96.2700,95.2600,96.0000,96.0000,6606973,0.0000,1.0000
2017-01-17,96.3200,96.5900,95.0000,96.1200,96.1200,6342427,0.0000,1.0000
2017-01-13,95.9500,97.3800,95.7600,96.2700,96.2700,10697389,0.0000,1.0000
2017-01-12,96.8500,96.8500,94.8000,95.9000,95.9000,8421152,0.0000,1.0000
2017-01-11,96.9200,97.4500,95.6000,96.9400,96.9400,8735888,0.0000,1.0000
2017-01-10,96.4000,97.9040,95.5500,96.7500,96.7500,14780567,0.0000,1.0000
2017-01-09,94.1600,95.6500,93.3100,94.7200,94.7200,10823397,0.0000,1.0000
2017-01-06,94.4000,94.5000,93.0000,93.8900,93.8900,7639786,0.0000,1.0000
2017-01-05,91.9100,94.8100,91.6400,94.3700,94.3700,16816202,0.0000,1.0000
2017-01-04,88.9850,90.8900,88.5800,90.5100,90.5100,11489724,0.0000,1.0000
2017-01-03,89.0000,89.0000,88.0800,88.6000,88.6000,8789386,0.0000,1.0000
2016-12-30,87.5700,88.1000,87.2000,87.8100,87.8100,7210098,0.0000,1.0000
2016-12-29,87.8200,88.2000,87.1600,87.3300,87.3300,5467104,0.0000,1.0000
2016-12-28,88.3000,88.7500,87.2200,87.3700,87.3700,6419859,0.0000,1.0000
2016-12-27,86.7200,87.9400,86.7100,87.5400,87.5400,5227540,0.0000,1.0000
2016-12-23,86.6200,87.6800,86.6200,86.7900,86.7900,6359213,0.0000,1.0000
2016-12-22,87.8900,88.2600,86.0100,86.8000,86.8000,14401989,0.0000,1.0000
2016-12-21,89.9600,90.4300,89.2500,89.2500,89.2500,9034310,0.0000,1.0000
2016-12-20,89.1900,90.3100,88.9400,89.8400,89.8400,8434744,0.0000,1.0000
2016-12-19,88.6100,89.8200,88.4100,88.9300,88.9300,10220670,0.0000,1.0000
2016-12-16,89.0000,90.1000,88.5600,88.6700,88.6700,11337185,0.0000,1.0000
2016-12-15,90.0000,90.6000,88.7400,88.8500,88.8500,19215542,0.0000,1.0000
2016-12-14,91.8300,92.2600,90.8300,91.1900,91.1900,9152530,0.0000,1.0000
2016-12-13,92.8000,93.7300,91.8700,92.1600,92.1600,10491316,0.0000,1.0000
2016-12-12,92.0500,92.8900,91.7000,92.4700,92.4700,9354941,0.0000,1.0000
2016-12-09,92.5100,93.6400,92.2800,93.2800,93.2800,9177566,0.0000,1.0000
2016-12-08,91.8000,93.0800,91.0300,92.3100,92.3100,10909772,0.0000,1.0000
2016-12-07,90.5200,91.6500,89.5000,91.0700,91.0700,13240009,0.0000,1.0000
2016-12-06,91.5600,91.9300,89.9600,90.4000,90.4000,7787821,0.0000,1.0000
2016-12-05,90.0500,91.4000,89.5700,90.9900,90.9900,8902646,0.0000,1.0000
2016-12-02,90.3800,91.7400,89.9500,90.4800,90.4800,11712027,0.0000,1.0000
2016-12-01,94.0000,94.0550,89.1800,89.8600,89.8600,24025605,0.0000,1.0000
2016-11-30,95.2800,95.4800,93.3000,94.0200,94.0200,11447142,0.0000,1.0000
2016-11-29,93.6700,96.0550,93.3900,94.9900,94.9900,14139159,0.0000,1.0000
2016-11-28,93.0200,95.7411,93.0000,93.7600,93.7600,14340055,0.0000,1.0000
2016-11-25,93.5500,93.7500,92.7700,93.0100,93.0100,4868511,0.0000,1.0000
2016-11-23,92.5300,93.4000,91.4500,93.0300,93.0300,11741762,0.0000,1.0000
2016-11-22,94.2400,94.4200,93.1600,93.2100,93.2100,10403438,0.0000,1.0000
2016-11-21,94.0500,94.6600,93.0000,93.4100,93.4100,8960045,0.0000,1.0000
2016-11-18,94.8500,95.3000,92.6700,93.3900,93.3900,10032576,0.0000,1.0000
2016-11-17,94.7100,94.9800,93.6400,94.0700,94.0700,10379374,0.0000,1.0000
2016-11-16,91.3900,93.6800,91.3300,92.8600,92.8600,14077735,0.0000,1.0000
2016-11-15,91.0000,93.4900,90.7500,91.0000,91.0000,16722956,0.0000,1.0000
2016-11-14,92.4510,92.5400,87.8800,89.7700,89.7700,27356192,0.0000,1.0000
2016-11-11,93.8600,94.0900,91.1000,92.9900,92.9900,23725758,0.0000,1.0000
2016-11-10,98.3400,98.5000,92.2200,94.3400,94.3400,27339852,0.0000,1.0000
2016-11-09,97.3800,98.5800,95.8000,96.6700,96.6700,20948039,0.0000,1.0000
2016-11-08,99.3900,99.9900,98.3600,99.8500,99.8500,8080720,0.0000,1.0000
2016-11-07,100.0700,100.6200,99.1600,99.3500,99.3500,11198343,0.0000,1.0000
2016-11-04,96.9000,98.7900,96.6700,97.5700,97.5700,9045555,0.0000,1.0000
2016-11-03,98.0400,99.3000,96.4600,97.7500,97.7500,17402021,0.0000,1.0000
2016-11-02,103.8500,104.1000,97.3000,98.5100,98.5100,37042937,0.0000,1.0000
2016-11-01,100.4300,101.2400,99.2100,101.1500,101.1500,21261230,0.0000,1.0000
2016-10-31,102.6500,103.2100,101.4200,101.6900,101.6900,15835730,0.0000,1.0000
2016-10-28,102.3500,103.0500,101.5500,101.9300,101.9300,8476894,0.0000,1.0000
2016-10-27,103.3800,104.1100,101.8500,102.3800,102.3800,8807090,0.0000,1.0000
