timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-30,583.2700,591.5400,581.2200,590.1500,590.1500,380138,0.0000,1.0000
2017-10-27,589.3700,592.9000,577.9100,583.1700,583.1700,490650,0.0000,1.0000
2017-10-26,575.8000,596.6500,560.8200,590.8900,590.8900,1417303,0.0000,1.0000
2017-10-25,586.0500,587.8800,578.0000,587.4000,587.4000,265417,0.0000,1.0000
2017-10-24,587.9700,590.9300,576.9200,585.8300,585.8300,419187,0.0000,1.0000
2017-10-23,592.4600,594.2900,586.7800,589.0000,589.0000,283164,0.0000,1.0000
2017-10-20,597.6800,598.3100,588.7400,590.0600,590.0600,372050,0.0000,1.0000
2017-10-19,602.0000,603.2900,588.7400,595.2700,595.2700,578791,0.0000,1.0000
2017-10-18,608.8000,610.7800,603.8700,606.3100,606.3100,308582,0.0000,1.0000
2017-10-17,600.0000,609.6200,598.6500,607.8700,607.8700,388742,0.0000,1.0000
2017-10-16,599.3000,603.7400,594.1800,598.5500,598.5500,271360,0.0000,1.0000
2017-10-13,590.0900,600.2900,587.0000,599.1600,599.1600,294542,0.0000,1.0000
2017-10-12,587.6900,593.3600,581.4600,589.7500,589.7500,233231,0.0000,1.0000
2017-10-11,587.5500,590.0000,579.3600,588.5600,588.5600,355353,0.0000,1.0000
2017-10-10,592.0100,595.9400,586.4200,587.5700,587.5700,339411,0.0000,1.0000
2017-10-09,601.0400,601.9600,591.4900,592.0400,592.0400,198287,0.0000,1.0000
2017-10-06,599.8200,603.7400,597.8400,601.4900,601.4900,249989,0.0000,1.0000
2017-10-05,591.1600,601.0500,591.0200,599.8300,599.8300,293222,0.0000,1.0000
2017-10-04,599.9500,601.1500,589.3300,595.2400,595.2400,337389,0.0000,1.0000
2017-10-03,599.5300,601.2900,592.8000,599.5500,599.5500,317753,0.0000,1.0000
2017-10-02,595.6500,599.5400,590.3600,597.6200,597.6200,319126,0.0000,1.0000
2017-09-29,588.7700,596.0200,585.1100,595.1100,595.1100,456845,0.0000,1.0000
2017-09-28,583.0500,589.9800,578.3600,587.2900,587.2900,503776,0.0000,1.0000
2017-09-27,588.8700,590.2500,582.4000,588.2800,588.2800,303078,0.0000,1.0000
2017-09-26,585.8700,588.5800,578.6300,587.1300,587.1300,406866,0.0000,1.0000
2017-09-25,574.6900,588.9800,574.0400,583.4800,583.4800,680268,0.0000,1.0000
2017-09-22,553.4900,575.3900,553.4900,574.0300,574.0300,633940,0.0000,1.0000
2017-09-21,542.4000,555.0000,541.0000,553.4900,553.4900,659172,0.0000,1.0000
2017-09-20,533.7700,550.8500,533.0000,543.5800,543.5800,667622,0.0000,1.0000
2017-09-19,567.0000,583.8900,533.4000,535.1900,535.1900,2030534,0.0000,1.0000
2017-09-18,571.4600,574.9700,563.4000,563.4000,563.4000,892704,0.0000,1.0000
2017-09-15,564.9800,575.4600,564.3500,569.8900,569.8900,685767,0.0000,1.0000
2017-09-14,570.0000,570.3300,562.9700,563.5600,563.5600,625375,0.0000,1.0000
2017-09-13,551.2500,571.1500,551.2500,569.3400,569.3400,802873,0.0000,1.0000
2017-09-12,538.4700,557.2000,536.7100,551.5500,551.5500,432268,0.0000,1.0000
2017-09-11,542.4900,543.9300,535.9600,540.3200,540.3200,256023,0.0000,1.0000
2017-09-08,541.2300,544.4300,537.3600,540.5100,540.5100,331389,0.0000,1.0000
2017-09-07,540.5000,543.2700,535.1000,541.1600,541.1600,286114,0.0000,1.0000
2017-09-06,543.5700,544.9800,537.5100,540.6500,540.6500,349933,0.0000,1.0000
2017-09-05,541.3600,549.4600,537.7100,540.0000,540.0000,502113,0.0000,1.0000
2017-09-01,531.2000,540.5100,531.2000,538.7700,538.7700,338775,0.0000,1.0000
2017-08-31,529.6600,534.6000,527.8600,528.4400,528.4400,376277,0.0000,1.0000
2017-08-30,522.4900,533.7500,520.4800,529.5300,529.5300,291924,0.0000,1.0000
2017-08-29,520.6800,525.9900,519.4100,522.3800,522.3800,265329,0.0000,1.0000
2017-08-28,529.7500,530.0000,521.4500,525.4000,525.4000,279695,0.0000,1.0000
2017-08-25,515.6200,536.8300,515.2400,528.9500,528.9500,630316,0.0000,1.0000
2017-08-24,513.6700,518.7900,511.0100,511.6300,511.6300,416698,0.0000,1.0000
2017-08-23,517.5700,521.2700,508.0400,513.3400,513.3400,291751,0.0000,1.0000
2017-08-22,519.1400,521.5900,514.7300,519.1300,519.1300,261062,0.0000,1.0000
2017-08-21,510.6300,519.3900,504.9600,517.5100,517.5100,354449,0.0000,1.0000
2017-08-18,513.2000,513.2000,499.1000,510.1900,510.1900,869210,0.0000,1.0000
2017-08-17,524.9600,529.9100,511.2700,515.5600,515.5600,475959,0.0000,1.0000
2017-08-16,520.0000,528.2400,517.3300,524.5900,524.5900,539935,0.0000,1.0000
2017-08-15,501.5400,519.0000,497.2900,516.1300,516.1300,819114,0.0000,1.0000
2017-08-14,537.5400,537.5400,523.0400,525.3200,525.3200,469561,0.0000,1.0000
2017-08-11,525.0000,535.5700,525.0000,533.9400,533.9400,373089,0.0000,1.0000
2017-08-10,530.8300,533.4500,525.2600,525.5200,525.5200,300518,0.0000,1.0000
2017-08-09,526.7300,533.4700,522.8400,533.1600,533.1600,409471,0.0000,1.0000
2017-08-08,547.5800,547.7100,530.3500,530.9700,530.9700,301055,0.0000,1.0000
2017-08-07,537.7900,544.2000,532.6500,541.6600,541.6600,315068,0.0000,1.0000
2017-08-04,530.0000,537.8100,530.0000,536.8200,536.8200,259637,0.0000,1.0000
2017-08-03,540.5500,543.7200,528.5400,529.2900,529.2900,389366,0.0000,1.0000
2017-08-02,545.5700,552.3800,542.5000,542.8900,542.8900,577926,0.0000,1.0000
2017-08-01,542.6200,548.8900,538.4600,547.8600,547.8600,472565,0.0000,1.0000
2017-07-31,528.0500,541.7400,523.0800,539.8200,539.8200,623721,0.0000,1.0000
2017-07-28,529.4000,531.9900,522.3300,526.9200,526.9200,678529,0.0000,1.0000
2017-07-27,520.0200,530.9200,517.9200,529.0100,529.0100,706483,0.0000,1.0000
2017-07-26,511.3400,517.2300,505.7700,515.9700,515.9700,394522,0.0000,1.0000
2017-07-25,501.4700,511.3300,498.5300,511.0100,511.0100,335452,0.0000,1.0000
2017-07-24,509.4600,514.0400,498.2400,498.2500,498.2500,448107,0.0000,1.0000
2017-07-21,499.2000,512.9000,497.8400,511.4600,511.4600,648355,0.0000,1.0000
2017-07-20,495.5000,506.5900,491.1300,502.5600,502.5600,482856,0.0000,1.0000
2017-07-19,497.0800,500.3700,491.9000,493.4400,493.4400,445656,0.0000,1.0000
2017-07-18,504.0100,504.7400,494.5800,495.6900,495.6900,595135,0.0000,1.0000
2017-07-17,502.8900,512.5200,501.4800,503.6600,503.6600,430402,0.0000,1.0000
2017-07-14,507.5300,510.9700,498.1400,506.3100,506.3100,542568,0.0000,1.0000
2017-07-13,492.9600,510.7400,492.0300,506.8100,506.8100,611971,0.0000,1.0000
2017-07-12,501.9700,506.5900,492.0200,493.1500,493.1500,691679,0.0000,1.0000
2017-07-11,508.0000,509.4000,499.5700,499.5700,499.5700,572860,0.0000,1.0000
2017-07-10,503.0000,512.7600,501.3400,507.5400,507.5400,716872,0.0000,1.0000
2017-07-07,503.0000,504.8900,498.5000,501.3900,501.3900,699442,0.0000,1.0000
2017-07-06,514.0100,524.3700,503.0000,507.4800,507.4800,900778,0.0000,1.0000
2017-07-05,530.3000,543.3900,514.4700,516.8300,516.8300,1826794,0.0000,1.0000
2017-07-03,570.8500,575.6800,568.0600,571.7100,571.7100,227632,0.0000,1.0000
2017-06-30,562.5300,571.7100,560.2300,570.4600,570.4600,462087,0.0000,1.0000
2017-06-29,571.4400,572.0000,557.7700,559.6700,559.6700,662681,0.0000,1.0000
2017-06-28,576.1200,580.0300,568.8500,569.0200,569.0200,514171,0.0000,1.0000
2017-06-27,577.5400,588.7400,576.0000,578.7700,578.7700,282002,0.0000,1.0000
2017-06-26,575.9400,585.5200,574.0800,579.6100,579.6100,295792,0.0000,1.0000
2017-06-23,579.5000,581.6200,567.9000,574.9800,574.9800,590664,0.0000,1.0000
2017-06-22,572.5500,582.1300,566.6300,579.6300,579.6300,702744,0.0000,1.0000
2017-06-21,585.5000,587.1900,568.0700,574.0100,574.0100,710445,0.0000,1.0000
2017-06-20,590.8900,591.9400,580.0200,585.2000,585.2000,559702,0.0000,1.0000
2017-06-19,597.5300,598.6100,587.4800,596.8600,596.8600,415511,0.0000,1.0000
2017-06-16,609.7300,610.4500,590.4700,593.8100,593.8100,639013,0.0000,1.0000
2017-06-15,603.9500,616.7600,603.1800,613.0100,613.0100,454960,0.0000,1.0000
2017-06-14,610.2600,613.4200,605.1800,608.3800,608.3800,346889,0.0000,1.0000
2017-06-13,613.3000,617.7500,607.0100,612.0800,612.0800,324931,0.0000,1.0000
2017-06-12,606.5200,621.1900,606.5200,612.0200,612.0200,517302,0.0000,1.0000
2017-06-09,598.9100,607.6700,594.5900,606.3600,606.3600,537936,0.0000,1.0000
2017-06-08,606.7700,610.0000,596.7300,598.9600,598.9600,477284,0.0000,1.0000
2017-06-07,604.8900,612.9300,604.0500,606.7700,606.7700,451420,0.0000,1.0000
2017-06-06,617.0900,617.0900,603.0000,603.8800,603.8800,463977,0.0000,1.0000
2017-06-05,619.1800,622.7700,612.4700,617.0700,617.0700,526674,0.0000,1.0000
2017-06-02,622.9000,623.7500,613.1200,621.7000,621.7000,494847,0.0000,1.0000
2017-06-01,606.1100,625.5600,603.1100,623.9800,623.9800,639110,0.0000,1.0000
2017-05-31,613.8300,616.4200,601.5000,605.9200,605.9200,881900,0.0000,1.0000
2017-05-30,621.8000,623.9700,611.5200,612.9800,612.9800,595431,0.0000,1.0000
2017-05-26,605.0000,618.0000,605.0000,615.6200,615.6200,762201,0.0000,1.0000
2017-05-25,594.9700,609.8500,593.8900,607.3400,607.3400,838197,0.0000,1.0000
2017-05-24,581.1800,598.7500,573.8000,590.9900,590.9900,1580075,0.0000,1.0000
2017-05-23,607.0100,612.9900,579.6100,581.4000,581.4000,29497,0.0000,1.0000
2017-05-22,671.0000,672.5500,657.9900,659.4900,659.4900,587450,0.0000,1.0000
2017-05-19,675.3200,677.4700,667.5200,673.6500,673.6500,539358,0.0000,1.0000
2017-05-18,665.0700,677.2900,664.3200,673.7900,673.7900,334767,0.0000,1.0000
2017-05-17,669.8300,672.3700,658.3900,664.0500,664.0500,544567,0.0000,1.0000
2017-05-16,680.0400,680.0400,668.2900,669.8300,669.8300,462574,0.0000,1.0000
2017-05-15,681.1600,693.2700,679.2500,681.0100,681.0100,461168,0.0000,1.0000
2017-05-12,689.9800,691.9200,680.0600,680.7200,680.7200,302146,0.0000,1.0000
2017-05-11,691.0000,696.6900,683.2600,693.8500,693.8500,330121,0.0000,1.0000
2017-05-10,703.5600,703.5600,693.2800,698.0300,698.0300,378543,0.0000,1.0000
2017-05-09,711.7000,711.7000,702.4200,707.0500,707.0500,231265,0.0000,1.0000
2017-05-08,703.2700,711.0000,703.2700,709.9800,709.9800,202435,0.0000,1.0000
2017-05-05,705.4200,707.5000,700.6100,705.3100,705.3100,245944,0.0000,1.0000
2017-05-04,696.4000,706.5700,696.4000,704.5800,704.5800,294135,0.0000,1.0000
2017-05-03,689.3200,698.3900,685.4500,697.1800,697.1800,324389,0.0000,1.0000
2017-05-02,683.2700,689.7600,680.1400,688.9400,688.9400,362017,0.0000,1.0000
2017-05-01,696.4000,697.8300,680.0000,682.9900,682.9900,362428,0.0000,1.0000
2017-04-28,700.5100,703.2500,688.0200,692.1900,692.1900,526439,0.0000,1.0000
2017-04-27,713.8700,727.1500,692.5000,703.9000,703.9000,635928,0.0000,1.0000
2017-04-26,713.8200,719.8000,709.8500,715.1200,715.1200,441151,0.0000,1.0000
2017-04-25,723.9900,724.9000,711.2500,712.0600,712.0600,353161,0.0000,1.0000
2017-04-24,713.2300,722.6900,711.1700,722.4500,722.4500,367094,0.0000,1.0000
2017-04-21,706.0800,713.3500,705.8900,707.7900,707.7900,343824,0.0000,1.0000
2017-04-20,699.6400,708.3000,697.3900,706.3000,706.3000,296911,0.0000,1.0000
2017-04-19,693.3300,711.3500,693.3300,697.5700,697.5700,458158,0.0000,1.0000
2017-04-18,685.3500,691.5800,684.4800,689.0700,689.0700,262667,0.0000,1.0000
2017-04-17,692.3300,692.9400,686.5500,687.6100,687.6100,218176,0.0000,1.0000
2017-04-13,693.6800,697.9200,688.4600,688.4600,688.4600,198589,0.0000,1.0000
2017-04-12,696.1600,700.5700,692.3400,693.3400,693.3400,264967,0.0000,1.0000
2017-04-11,702.7300,702.7300,698.0100,700.5900,700.5900,193796,0.0000,1.0000
2017-04-10,700.5200,707.4500,700.5200,703.6400,703.6400,260151,0.0000,1.0000
2017-04-07,702.5900,706.4100,699.6500,700.4400,700.4400,265855,0.0000,1.0000
2017-04-06,705.2300,707.1600,700.0000,702.2900,702.2900,235243,0.0000,1.0000
2017-04-05,699.0000,709.4600,697.3000,703.0300,703.0300,408846,0.0000,1.0000
2017-04-04,700.0000,705.6600,692.9000,696.6700,696.6700,499875,0.0000,1.0000
2017-04-03,720.5000,721.4700,695.1600,700.6900,700.6900,796607,0.0000,1.0000
2017-03-31,718.2800,727.0000,716.9500,723.0500,723.0500,301248,0.0000,1.0000
2017-03-30,722.0000,723.1700,711.2200,719.0800,719.0800,334954,0.0000,1.0000
2017-03-29,717.2100,724.0000,716.6600,722.4600,722.4600,267896,0.0000,1.0000
2017-03-28,712.5100,717.0200,706.2800,716.9900,716.9900,385968,0.0000,1.0000
2017-03-27,716.5000,719.1400,712.3400,714.1600,714.1600,367797,0.0000,1.0000
2017-03-24,725.5600,727.3300,719.2500,721.1600,721.1600,187117,0.0000,1.0000
2017-03-23,724.1800,730.2900,719.4900,725.5000,725.5000,260652,0.0000,1.0000
2017-03-22,729.7400,731.8900,723.3900,725.3500,725.3500,282057,0.0000,1.0000
2017-03-21,731.0200,732.4300,723.6700,725.2100,725.2100,318353,0.0000,1.0000
2017-03-20,730.2600,735.0000,726.7900,729.7900,729.7900,298785,0.0000,1.0000
2017-03-17,723.1200,732.0900,723.1200,730.7700,730.7700,474177,0.0000,1.0000
2017-03-16,713.9100,721.9600,713.3000,721.8500,721.8500,270694,0.0000,1.0000
2017-03-15,729.1500,729.3500,711.3300,716.2900,716.2900,559622,0.0000,1.0000
2017-03-14,728.2200,731.5000,724.4400,728.9900,728.9900,250630,0.0000,1.0000
2017-03-13,716.0000,730.5300,712.7800,728.5500,728.5500,367578,0.0000,1.0000
2017-03-10,717.5700,720.9300,713.9800,717.0300,717.0300,276518,0.0000,1.0000
2017-03-09,718.0500,721.3200,714.5600,715.9300,715.9300,334490,0.0000,1.0000
2017-03-08,711.1200,719.8200,705.3000,717.6700,717.6700,417632,0.0000,1.0000
2017-03-07,721.8600,726.3000,711.0000,712.7200,712.7200,495310,0.0000,1.0000
2017-03-06,728.0000,728.0000,720.8400,723.9100,723.9100,302664,0.0000,1.0000
2017-03-03,731.7300,734.0300,720.2000,725.2400,725.2400,483725,0.0000,1.0000
2017-03-02,739.8500,739.8500,730.4400,733.5300,733.5300,276054,0.0000,1.0000
2017-03-01,740.0100,748.9100,736.0200,738.9700,738.9700,649582,0.0000,1.0000
2017-02-28,732.6400,752.9900,732.2900,736.5500,736.5500,603256,0.0000,1.0000
2017-02-27,733.7600,740.8500,730.8700,740.8500,740.8500,537211,0.0000,1.0000
2017-02-24,727.0000,734.7100,723.3300,732.7500,732.7500,257417,0.0000,1.0000
2017-02-23,734.0700,734.9600,726.1200,727.2200,727.2200,347221,0.0000,1.0000
2017-02-22,743.4400,744.9100,731.0200,735.3300,735.3300,316680,0.0000,1.0000
2017-02-21,745.0000,749.9900,736.7100,740.6600,740.6600,319734,0.0000,1.0000
2017-02-17,737.6600,741.7800,734.1400,741.0500,741.0500,231331,0.0000,1.0000
2017-02-16,743.1900,744.8900,733.8000,737.3600,737.3600,264848,0.0000,1.0000
2017-02-15,735.0000,741.3600,734.1400,739.5000,739.5000,229105,0.0000,1.0000
2017-02-14,735.0000,739.3800,732.1000,735.7900,735.7900,267484,0.0000,1.0000
2017-02-13,741.0000,741.0000,733.1900,736.0900,736.0900,173986,0.0000,1.0000
2017-02-10,751.6100,751.6100,738.2000,740.6500,740.6500,236469,0.0000,1.0000
2017-02-09,741.0600,749.0100,739.3500,745.9400,745.9400,444648,0.0000,1.0000
2017-02-08,720.5000,743.1400,717.5200,741.0600,741.0600,566519,0.0000,1.0000
2017-02-07,721.1500,726.4800,716.4200,721.6600,721.6600,349882,0.0000,1.0000
2017-02-06,723.6400,728.9800,720.0600,720.4900,720.4900,299891,0.0000,1.0000
2017-02-03,724.9300,731.5900,722.6600,724.7200,724.7200,318848,0.0000,1.0000
2017-02-02,714.2400,726.3800,713.4400,725.4300,725.4300,457452,0.0000,1.0000
2017-02-01,728.7400,729.5600,713.0900,714.9900,714.9900,394208,0.0000,1.0000
2017-01-31,725.6400,726.5500,718.0700,724.9800,724.9800,1938773,0.0000,1.0000
2017-01-30,728.4500,731.9200,723.3400,724.4100,724.4100,339936,0.0000,1.0000
2017-01-27,729.5500,731.2100,723.4500,730.0000,730.0000,320772,0.0000,1.0000
2017-01-26,736.1700,739.8200,729.8200,729.8900,729.8900,361619,0.0000,1.0000
2017-01-25,743.4300,744.2800,734.0600,735.0000,735.0000,391111,0.0000,1.0000
2017-01-24,742.1400,746.5000,735.4100,738.4300,738.4300,355222,0.0000,1.0000
2017-01-23,753.6000,754.1000,730.9900,739.3500,739.3500,701214,0.0000,1.0000
2017-01-20,771.2000,775.0040,764.2100,770.0200,770.0200,340404,0.0000,1.0000
2017-01-19,775.0700,776.4800,767.0000,769.9000,769.9000,255533,0.0000,1.0000
2017-01-18,785.5400,785.6700,772.5500,778.3000,778.3000,308007,0.0000,1.0000
2017-01-17,780.2600,787.3000,780.2600,782.2900,782.2900,278706,0.0000,1.0000
2017-01-13,787.6700,793.3000,779.8100,779.8100,779.8100,262090,0.0000,1.0000
2017-01-12,788.3500,790.9650,781.7000,790.2700,790.2700,213659,0.0000,1.0000
2017-01-11,796.1600,800.0000,787.6900,792.0000,792.0000,171024,0.0000,1.0000
2017-01-10,788.7200,797.1600,788.6000,793.6800,793.6800,186478,0.0000,1.0000
2017-01-09,795.7300,795.7300,788.3900,790.3400,790.3400,127125,0.0000,1.0000
2017-01-06,791.0000,796.7350,788.2600,792.9100,792.9100,216484,0.0000,1.0000
2017-01-05,788.7200,795.9900,785.0100,792.0000,792.0000,243301,0.0000,1.0000
2017-01-04,789.9400,795.8800,786.8000,793.0400,793.0400,187533,0.0000,1.0000
2017-01-03,795.5800,802.1500,784.3900,791.4600,791.4600,248931,0.0000,1.0000
2016-12-30,800.3500,800.5000,787.1900,789.7900,789.7900,246397,0.0000,1.0000
2016-12-29,795.6300,803.9600,795.6300,798.4900,798.4900,204928,0.0000,1.0000
2016-12-28,804.2200,805.1000,794.4900,795.8900,795.8900,156632,0.0000,1.0000
2016-12-27,799.0200,805.7800,798.0200,803.5700,803.5700,210258,0.0000,1.0000
2016-12-23,797.0500,801.9400,792.8000,795.8200,795.8200,169729,0.0000,1.0000
2016-12-22,801.4000,806.7700,790.9600,799.6100,799.6100,278043,0.0000,1.0000
2016-12-21,808.5100,809.5200,802.8700,803.6200,803.6200,225735,0.0000,1.0000
2016-12-20,798.8100,808.1000,798.3700,807.3200,807.3200,184288,0.0000,1.0000
2016-12-19,794.0200,805.5600,794.0200,798.6900,798.6900,306301,0.0000,1.0000
2016-12-16,799.8800,805.0900,789.3000,794.7200,794.7200,458723,0.0000,1.0000
2016-12-15,790.5400,797.0500,786.0500,795.5700,795.5700,355464,0.0000,1.0000
2016-12-14,800.0000,804.9200,787.5900,788.9600,788.9600,236524,0.0000,1.0000
2016-12-13,802.9000,808.9500,802.0800,803.0000,803.0000,210078,0.0000,1.0000
2016-12-12,802.4700,805.9800,796.5700,802.3700,802.3700,227939,0.0000,1.0000
2016-12-09,810.8100,811.5900,799.1000,803.1000,803.1000,360422,0.0000,1.0000
2016-12-08,807.5200,813.7000,802.2000,807.7100,807.7100,330124,0.0000,1.0000
2016-12-07,789.9400,810.0000,784.2101,809.8700,809.8700,501864,0.0000,1.0000
2016-12-06,787.0000,792.4600,778.1100,779.8100,779.8100,444813,0.0000,1.0000
2016-12-05,786.1400,787.7700,772.3500,776.4200,776.4200,391743,0.0000,1.0000
2016-12-02,783.2600,789.7100,781.0100,783.7400,783.7400,242616,0.0000,1.0000
2016-12-01,780.6100,789.0400,778.1300,780.7600,780.7600,299155,0.0000,1.0000
2016-11-30,790.6600,791.5100,779.8900,783.1800,783.1800,340537,0.0000,1.0000
2016-11-29,793.9000,798.8400,789.1300,790.2400,790.2400,256500,0.0000,1.0000
2016-11-28,795.0000,801.7700,790.8300,793.9000,793.9000,276359,0.0000,1.0000
2016-11-25,796.1500,809.7800,795.0100,797.9600,797.9600,128614,0.0000,1.0000
2016-11-23,793.9200,806.5075,792.9200,798.0500,798.0500,479134,0.0000,1.0000
2016-11-22,780.0300,795.4900,777.9300,793.7900,793.7900,423932,0.0000,1.0000
2016-11-21,753.8400,779.5300,752.8500,777.9000,777.9000,319020,0.0000,1.0000
2016-11-18,772.1900,773.2500,752.8200,755.2400,755.2400,271150,0.0000,1.0000
2016-11-17,750.1100,775.3450,750.1100,773.1200,773.1200,326332,0.0000,1.0000
2016-11-16,745.8100,754.2500,741.5000,751.9500,751.9500,310606,0.0000,1.0000
2016-11-15,743.0000,758.8900,739.5700,744.8000,744.8000,483499,0.0000,1.0000
2016-11-14,751.0000,752.9900,727.3700,729.3600,729.3600,513945,0.0000,1.0000
2016-11-11,744.4900,752.0000,742.1600,750.3500,750.3500,196394,0.0000,1.0000
2016-11-10,743.0000,753.6600,740.8500,746.2800,746.2800,361246,0.0000,1.0000
2016-11-09,721.4100,742.9900,720.4500,740.8500,740.8500,288177,0.0000,1.0000
2016-11-08,733.1500,736.9400,729.0600,731.8800,731.8800,289710,0.0000,1.0000
2016-11-07,735.8100,739.5500,730.7700,732.8700,732.8700,360138,0.0000,1.0000
2016-11-04,742.3000,744.0900,729.0000,731.6500,731.6500,349752,0.0000,1.0000
2016-11-03,740.6200,745.0100,737.5900,738.8700,738.8700,241467,0.0000,1.0000
2016-11-02,730.4300,742.7500,730.1000,738.0300,738.0300,160321,0.0000,1.0000
2016-11-01,742.6100,743.5600,731.6000,734.4500,734.4500,196816,0.0000,1.0000
2016-10-31,736.8600,742.5100,732.2800,742.1600,742.1600,286058,0.0000,1.0000
2016-10-28,727.2600,737.7450,725.0000,735.3700,735.3700,381219,0.0000,1.0000
2016-10-27,752.2000,752.8400,725.4950,726.3700,726.3700,401669,0.0000,1.0000
2016-10-26,750.2500,753.2200,747.2200,751.5600,751.5600,184383,0.0000,1.0000
2016-10-25,749.2600,751.9700,745.9365,750.3900,750.3900,250222,0.0000,1.0000
2016-10-24,747.8400,753.8100,747.8400,752.9400,752.9400,179467,0.0000,1.0000
2016-10-21,744.7300,750.3500,742.0000,746.9800,746.9800,415207,0.0000,1.0000
2016-10-20,752.6500,752.6500,744.1700,746.2700,746.2700,243314,0.0000,1.0000
2016-10-19,749.0000,752.9100,734.3200,750.4400,750.4400,389818,0.0000,1.0000
