timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-29,24.2200,24.6600,24.1400,24.3900,24.3640,5532674,0.0000,1.0000
2017-11-28,23.5200,24.1350,23.4600,24.0900,24.0643,3913332,0.0000,1.0000
2017-11-27,23.7900,23.9300,23.4750,23.4800,23.4550,2988487,0.0000,1.0000
2017-11-24,23.9700,24.0300,23.7000,23.8500,23.8246,1437880,0.0000,1.0000
2017-11-22,23.7100,23.9800,23.6850,23.8900,23.8645,3534214,0.0000,1.0000
2017-11-21,23.1500,23.7600,23.1300,23.6100,23.5848,5922784,0.0000,1.0000
2017-11-20,22.9400,23.1100,22.7593,23.0300,23.0054,3738042,0.0000,1.0000
2017-11-17,22.4400,23.1600,22.4300,22.9400,22.9155,3774912,0.0000,1.0000
2017-11-16,22.5000,22.7200,22.4300,22.4800,22.4560,4522262,0.0000,1.0000
2017-11-15,22.8100,22.8600,22.3350,22.3800,22.3561,3490414,0.0000,1.0000
2017-11-14,23.2000,23.4500,22.8300,23.0000,22.9755,3706439,0.0000,1.0000
2017-11-13,22.7000,23.4000,22.7000,23.2800,23.2552,5080596,0.0000,1.0000
2017-11-10,22.4200,23.0150,22.4200,22.8400,22.8156,4834787,0.0000,1.0000
2017-11-09,22.4200,22.8000,22.2900,22.5000,22.4760,5827201,0.0000,1.0000
2017-11-08,22.5600,22.7950,22.3400,22.6400,22.6158,4764191,0.0000,1.0000
2017-11-07,22.5000,22.6800,22.2400,22.5600,22.5359,5819205,0.0000,1.0000
2017-11-06,22.3800,22.9400,22.3800,22.4900,22.4660,4775506,0.0000,1.0000
2017-11-03,22.5000,22.5500,22.2500,22.3800,22.3561,4451158,0.0000,1.0000
2017-11-02,22.8400,23.0000,22.4000,22.4700,22.4460,5401399,0.0000,1.0000
2017-11-01,23.0200,23.1400,22.5000,22.6400,22.6158,7616162,0.0000,1.0000
2017-10-31,22.3000,22.9000,21.9400,22.3400,22.3162,11748899,0.0000,1.0000
2017-10-30,20.9500,21.1900,20.7500,20.8500,20.8278,4730024,0.0000,1.0000
2017-10-27,20.9100,21.1000,20.8600,20.9400,20.9177,4071030,0.0000,1.0000
2017-10-26,21.2500,21.2800,20.8300,21.1600,21.1374,3963246,0.0000,1.0000
2017-10-25,21.7000,21.7200,21.2600,21.5500,21.5270,2472126,0.0000,1.0000
2017-10-24,21.1100,21.8000,21.0300,21.6500,21.6269,3388767,0.0000,1.0000
2017-10-23,21.4000,21.5700,21.0300,21.0300,21.0076,1990031,0.0000,1.0000
2017-10-20,21.2500,21.4300,21.0200,21.4100,21.3872,2340130,0.0000,1.0000
2017-10-19,21.0500,21.1800,20.9300,21.1000,21.0775,2640744,0.0000,1.0000
2017-10-18,21.0600,21.4200,20.9800,21.1600,21.1374,3356064,0.0000,1.0000
2017-10-17,21.7700,21.8400,20.8900,21.0600,21.0375,4621869,0.0000,1.0000
2017-10-16,21.8100,21.9300,21.6800,21.9000,21.8766,2489992,0.0000,1.0000
2017-10-13,21.3000,22.0500,21.2700,21.7800,21.7568,3744800,0.0000,1.0000
2017-10-12,21.0200,21.2700,20.9450,21.2300,21.2074,2834635,0.0000,1.0000
2017-10-11,21.1100,21.3700,21.0300,21.1000,21.0775,2698350,0.0000,1.0000
2017-10-10,21.0300,21.0600,20.8400,20.9200,20.8977,2088091,0.0000,1.0000
2017-10-09,20.9700,21.0500,20.7200,20.9400,20.9177,3876167,0.0000,1.0000
2017-10-06,21.5700,21.6000,20.9300,21.0200,20.9976,4884941,0.0000,1.0000
2017-10-05,21.7500,21.7900,21.5500,21.6400,21.6169,4004995,0.0000,1.0000
2017-10-04,21.7500,21.9400,21.6400,21.7200,21.6968,2808995,0.0000,1.0000
2017-10-03,21.9000,21.9100,21.6300,21.7600,21.7368,2956359,0.0000,1.0000
2017-10-02,21.5300,21.9200,21.4300,21.7500,21.7268,3868570,0.0000,1.0000
2017-09-29,21.3000,21.6000,21.1700,21.5900,21.5670,2729154,0.0000,1.0000
2017-09-28,21.5200,21.9050,21.2200,21.3000,21.2773,4302716,0.0000,1.0000
2017-09-27,21.5100,21.5500,21.1700,21.4600,21.4371,3005485,0.0000,1.0000
2017-09-26,21.2900,21.5100,21.0000,21.3900,21.3672,3191712,0.0000,1.0000
2017-09-25,20.8800,21.2850,20.7900,21.2600,21.2373,3861585,0.0000,1.0000
2017-09-22,20.8800,21.0000,20.7400,20.8600,20.8377,2182779,0.0000,1.0000
2017-09-21,20.8100,21.2900,20.7200,20.9400,20.9177,4405261,0.0000,1.0000
2017-09-20,20.9600,21.3500,20.6750,20.8700,20.8477,4687655,0.0000,1.0000
2017-09-19,21.3700,21.4900,20.7250,20.8400,20.8178,4998719,0.0000,1.0000
2017-09-18,20.6600,21.8550,20.6600,21.3100,21.2873,7283107,0.0000,1.0000
2017-09-15,20.4700,20.7700,20.3900,20.6600,20.6380,6170950,0.0000,1.0000
2017-09-14,20.1200,20.4600,20.0850,20.4400,20.4182,3805673,0.0000,1.0000
2017-09-13,20.3100,20.3700,20.0000,20.1300,20.1085,3025732,0.0000,1.0000
2017-09-12,20.0900,20.5600,20.0500,20.2600,20.2384,4859164,0.0000,1.0000
2017-09-11,19.5000,20.2150,19.4700,20.0100,19.9887,6084785,0.0000,1.0000
2017-09-08,19.5100,19.5500,19.2300,19.3900,19.3693,3870342,0.0000,1.0000
2017-09-07,19.7800,19.9000,19.4850,19.5300,19.5092,4906359,0.0000,1.0000
2017-09-06,19.4000,19.8300,19.2410,19.7400,19.7189,5968594,0.1500,1.0000
2017-09-05,20.1100,20.2300,19.4200,19.4600,19.2926,5227550,0.0000,1.0000
2017-09-01,20.0500,20.2600,20.0000,20.1100,19.9370,2554077,0.0000,1.0000
2017-08-31,19.9400,20.1300,19.7150,19.9800,19.8082,3490019,0.0000,1.0000
2017-08-30,19.9000,19.9000,19.6700,19.8200,19.6495,2004794,0.0000,1.0000
2017-08-29,19.9200,19.9500,19.7100,19.9400,19.7685,2898483,0.0000,1.0000
2017-08-28,20.4000,20.4500,19.8700,20.0700,19.8974,3435756,0.0000,1.0000
2017-08-25,20.3400,20.5400,20.2100,20.3700,20.1948,2288003,0.0000,1.0000
2017-08-24,20.2000,20.4200,20.0000,20.1900,20.0164,2375926,0.0000,1.0000
2017-08-23,19.9000,20.3100,19.9000,20.1700,19.9965,2909160,0.0000,1.0000
2017-08-22,19.9900,20.3200,19.9300,19.9400,19.7685,3804636,0.0000,1.0000
2017-08-21,19.8700,19.9600,19.6844,19.8600,19.6892,2563763,0.0000,1.0000
