timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-27,149.9100,151.1000,149.7100,150.4300,150.4300,2284600,0.0000,1.0000
2017-11-24,149.3700,150.4300,149.2900,149.6600,149.6600,1196300,0.0000,1.0000
2017-11-22,149.4900,149.8100,148.7800,148.9900,148.9900,1815400,0.0000,1.0000
2017-11-21,148.2500,149.6800,148.2500,149.3500,149.3500,3028200,0.0000,1.0000
2017-11-20,146.4200,148.3000,146.4200,147.9400,147.9400,3554300,0.0000,1.0000
2017-11-17,146.3800,147.0000,146.2000,146.4900,146.4900,1637400,0.0000,1.0000
2017-11-16,146.3200,147.1900,146.0100,146.8800,146.8800,2208900,0.0000,1.0000
2017-11-15,146.6800,147.4300,146.2100,146.3700,145.6250,2521500,0.0000,1.0000
2017-11-14,146.1000,147.6000,145.7500,147.3200,146.5702,2311400,0.0000,1.0000
2017-11-13,145.6700,146.9900,145.2500,146.7200,145.9732,2014100,0.0000,1.0000
2017-11-10,144.8400,146.6300,144.4000,145.7500,145.0082,2908200,0.0000,1.0000
2017-11-09,146.2700,146.4500,144.6200,145.4400,144.6997,2354100,0.0000,1.0000
2017-11-08,146.8100,147.5100,146.5400,146.8600,146.1125,2514700,0.0000,1.0000
2017-11-07,145.8100,147.0400,145.7100,146.9700,146.2220,2613900,0.0000,1.0000
2017-11-06,145.4900,146.0600,145.1500,145.6000,144.8589,2038900,0.0000,1.0000
2017-11-03,145.4000,145.4700,144.7800,144.9700,144.2321,1423700,0.0000,1.0000
2017-11-02,144.7200,145.4100,143.8600,145.4100,144.6699,1944200,0.0000,1.0000
2017-11-01,144.5900,145.1900,144.2300,144.9300,144.1923,2161700,0.0000,1.0000
2017-10-31,144.3500,145.0700,144.0900,144.1600,143.4263,2443200,0.0000,1.0000
2017-10-30,145.6800,145.7500,144.5300,144.6400,143.9038,1805600,0.0000,1.0000
2017-10-27,145.8600,146.4000,145.5300,146.2000,145.4559,1869500,0.0000,1.0000
2017-10-26,146.5000,146.5000,145.1900,145.8400,145.0977,2146700,0.0000,1.0000
2017-10-25,146.4600,146.5000,145.3500,145.9900,145.2469,2780400,0.0000,1.0000
2017-10-24,146.5900,147.0000,145.8800,146.1200,145.3763,3319200,0.0000,1.0000
2017-10-23,146.0200,146.4900,145.3400,145.9200,145.1773,2892200,0.0000,1.0000
2017-10-20,145.1400,145.9600,143.3800,145.3500,144.6102,3369500,0.0000,1.0000
2017-10-19,143.4100,143.8300,142.6200,143.6200,142.8890,2623100,0.0000,1.0000
2017-10-18,143.3900,143.7100,143.1000,143.4400,142.7099,1734100,0.0000,1.0000
2017-10-17,143.5000,143.8900,142.5100,143.4300,142.7000,2435600,0.0000,1.0000
2017-10-16,143.3700,143.8800,143.0100,143.7500,143.0183,2001900,0.0000,1.0000
2017-10-13,144.3400,144.5500,143.2700,143.3700,142.6403,2157600,0.0000,1.0000
2017-10-12,142.6900,143.4200,142.6900,143.1900,142.4612,3004000,0.0000,1.0000
2017-10-11,143.1100,143.7400,142.3700,142.7200,141.9936,3241200,0.0000,1.0000
2017-10-10,144.0100,144.2000,140.2000,143.3100,142.5806,4096800,0.0000,1.0000
2017-10-09,145.1700,145.3000,143.3700,143.6000,142.8691,2423300,0.0000,1.0000
2017-10-06,142.8100,143.6600,142.6500,143.6200,142.8890,2165600,0.0000,1.0000
2017-10-05,142.9500,143.7500,142.4200,143.0700,142.3418,2245500,0.0000,1.0000
2017-10-04,142.8700,143.0600,142.0900,142.5500,141.8244,1787400,0.0000,1.0000
2017-10-03,142.7000,143.1500,142.2300,142.6700,141.9438,2240900,0.0000,1.0000
2017-10-02,141.8100,142.6700,141.7400,142.6600,141.9339,2522100,0.0000,1.0000
2017-09-29,139.7700,141.7700,139.2000,141.7400,141.0186,3673600,0.0000,1.0000
2017-09-28,139.5200,140.5800,139.2900,140.5800,139.8645,2082600,0.0000,1.0000
2017-09-27,140.5500,140.5800,139.4800,139.5700,138.8596,3040200,0.0000,1.0000
2017-09-26,141.0600,141.4100,140.1500,140.2400,139.5262,2361800,0.0000,1.0000
2017-09-25,141.7500,141.9100,140.4800,140.8100,140.0933,2943600,0.0000,1.0000
2017-09-22,140.6100,142.0600,140.5100,141.7500,141.0285,2917200,0.0000,1.0000
2017-09-21,138.8800,141.3400,138.8100,140.8600,140.1431,3914600,0.0000,1.0000
2017-09-20,138.0600,138.8200,137.8200,138.6900,137.9841,3644400,0.0000,1.0000
2017-09-19,137.8800,138.0800,137.1800,137.7500,137.0489,3421500,0.0000,1.0000
2017-09-18,139.3000,139.3400,137.2900,137.6700,136.9693,2879200,0.0000,1.0000
2017-09-15,137.8700,139.4900,137.6200,138.9500,138.2428,4594100,0.0000,1.0000
2017-09-14,137.7600,137.7600,136.8600,137.2100,136.5116,3422500,0.0000,1.0000
2017-09-13,138.5600,138.7800,137.7600,137.9000,137.1981,2043600,0.0000,1.0000
2017-09-12,138.9400,139.0700,138.3500,138.6800,137.9741,1602300,0.0000,1.0000
2017-09-11,138.4200,139.7900,138.4200,139.0000,138.2925,2333300,0.0000,1.0000
2017-09-08,136.8300,138.0900,136.6700,137.5700,136.8698,2929900,0.0000,1.0000
2017-09-07,136.4200,137.4200,136.3200,137.0800,136.3823,2460500,0.0000,1.0000
2017-09-06,137.2300,137.2300,136.1700,136.5500,135.8550,2439700,0.0000,1.0000
2017-09-05,137.3900,137.6100,136.1700,136.5100,135.8152,2845700,0.0000,1.0000
2017-09-01,138.2900,138.5300,137.6300,137.6300,136.9295,1759300,0.0000,1.0000
2017-08-31,138.4100,138.5600,137.5900,138.2700,137.5662,2985300,0.0000,1.0000
2017-08-30,137.6300,138.1300,137.0800,138.0400,137.3374,1784100,0.0000,1.0000
2017-08-29,136.2300,137.7200,136.0200,137.6300,136.9295,1699400,0.0000,1.0000
2017-08-28,137.1400,137.4700,136.5800,136.8700,136.1734,1516000,0.0000,1.0000
2017-08-25,137.3200,137.6700,136.8000,136.8200,136.1236,1996500,0.0000,1.0000
2017-08-24,136.6300,137.0500,136.1900,136.5400,135.8450,1920400,0.0000,1.0000
2017-08-23,136.4500,137.0200,136.1600,136.4100,135.7157,1249200,0.0000,1.0000
2017-08-22,136.0100,137.1600,135.8900,136.9000,136.2032,1675900,0.0000,1.0000
2017-08-21,134.9400,135.7700,134.5000,135.5700,134.8800,1512600,0.0000,1.0000
2017-08-18,135.7300,135.9000,134.8400,134.9500,134.2631,2977600,0.0000,1.0000
2017-08-17,137.6400,137.8800,135.8500,135.8500,135.1586,3072400,0.0000,1.0000
2017-08-16,137.3100,138.5500,137.1800,138.0800,137.3772,2001800,0.0000,1.0000
2017-08-15,138.4200,138.6400,137.2700,137.4200,136.0589,1731500,0.0000,1.0000
2017-08-14,137.1500,138.6800,137.0000,138.2700,136.9005,2304600,0.0000,1.0000
2017-08-11,136.8300,137.5700,136.5700,136.5900,135.2372,2346900,0.0000,1.0000
2017-08-10,138.3300,138.4900,137.0400,137.2400,135.8807,3064100,0.0000,1.0000
2017-08-09,138.8900,139.3100,138.2000,139.0000,137.6233,1957600,0.0000,1.0000
2017-08-08,138.8400,139.6400,138.5000,138.6700,137.2966,2067800,0.0000,1.0000
2017-08-07,140.2100,140.2100,137.9400,138.9600,137.5837,3542100,0.0000,1.0000
2017-08-04,139.5600,140.0700,139.1200,140.0400,138.6530,3494700,0.0000,1.0000
2017-08-03,138.5800,139.5600,138.0100,139.5600,138.1778,2555300,0.0000,1.0000
2017-08-02,137.3600,138.8900,136.8600,138.7200,137.3461,4827300,0.0000,1.0000
2017-08-01,136.3500,137.0600,135.8200,137.0100,135.6530,2870000,0.0000,1.0000
2017-07-31,137.4200,138.1000,136.0200,136.1200,134.7718,3858900,0.0000,1.0000
2017-07-28,136.9800,137.2800,136.1900,136.7900,135.4352,1846800,0.0000,1.0000
2017-07-27,138.3500,138.7000,136.3500,136.9800,135.6233,3670400,0.0000,1.0000
2017-07-26,137.3200,138.6900,136.8600,138.4900,137.1183,2680200,0.0000,1.0000
2017-07-25,138.0000,138.0000,136.5200,137.2500,135.8906,3073900,0.0000,1.0000
2017-07-24,136.8000,137.9300,136.7400,137.7100,136.3461,3879900,0.0000,1.0000
2017-07-21,133.7000,137.4200,133.7000,136.3500,134.9995,3548100,0.0000,1.0000
2017-07-20,136.1800,136.4100,134.8600,134.9500,133.6134,2943800,0.0000,1.0000
2017-07-19,135.5000,136.1700,135.3000,136.1500,134.8015,2204500,0.0000,1.0000
2017-07-18,135.1000,135.3400,134.7600,135.1900,133.8510,1700800,0.0000,1.0000
2017-07-17,135.9200,135.9200,135.0000,135.2600,133.9203,1428400,0.0000,1.0000
2017-07-14,135.5100,135.9300,135.1300,135.8300,134.4847,1794600,0.0000,1.0000
2017-07-13,134.8400,135.5400,134.6500,135.3300,133.9896,2445500,0.0000,1.0000
2017-07-12,134.9200,135.2400,134.5000,134.7700,133.4352,1692400,0.0000,1.0000
2017-07-11,134.9000,134.9000,133.4900,134.2200,132.8906,1942200,0.0000,1.0000
2017-07-10,134.0800,135.5300,133.8200,134.6900,133.3560,2051400,0.0000,1.0000
2017-07-07,133.7000,134.6400,133.5100,134.1200,132.7916,1730500,0.0000,1.0000
2017-07-06,133.3200,134.1100,133.2000,133.3700,132.0491,1430600,0.0000,1.0000
2017-07-05,133.6000,134.0100,133.2500,133.8000,132.4748,1871200,0.0000,1.0000
2017-07-03,133.9300,134.4400,133.5300,133.7100,132.3857,904000,0.0000,1.0000
2017-06-30,133.4200,133.8700,132.6900,133.2900,131.9698,1768000,0.0000,1.0000
2017-06-29,133.9700,134.1500,131.4200,132.3200,131.0095,1833800,0.0000,1.0000
2017-06-28,134.2100,134.3800,133.5000,133.9700,132.6431,2410000,0.0000,1.0000
2017-06-27,134.3800,134.5000,132.8600,132.9300,131.6134,1944300,0.0000,1.0000
2017-06-26,134.4000,135.0100,134.0600,134.2600,132.9302,1255500,0.0000,1.0000
2017-06-23,134.0400,134.2600,133.6500,133.9900,132.6629,6316500,0.0000,1.0000
2017-06-22,134.6100,134.6100,133.7000,134.0700,132.7421,1879400,0.0000,1.0000
2017-06-21,135.0400,135.1800,133.9100,134.2500,132.9203,2532600,0.0000,1.0000
2017-06-20,135.2400,135.4400,134.7400,134.9100,133.5738,1930100,0.0000,1.0000
2017-06-19,135.2500,135.9000,135.0100,135.8400,134.4946,2825600,0.0000,1.0000
2017-06-16,134.6600,135.3300,134.2400,134.6300,133.2966,3480100,0.0000,1.0000
2017-06-15,133.3500,134.6100,133.3500,134.4700,133.1382,2818100,0.0000,1.0000
2017-06-14,134.4600,134.8500,133.8300,134.2400,132.9104,2089500,0.0000,1.0000
2017-06-13,133.7600,134.4200,133.3600,134.3900,133.0589,2694700,0.0000,1.0000
2017-06-12,133.3300,134.2400,132.6000,133.2600,131.9401,2230800,0.0000,1.0000
2017-06-09,133.5800,134.0800,132.9500,133.7900,132.4649,2322100,0.0000,1.0000
2017-06-08,132.7200,133.5900,132.1500,133.5500,132.2273,2565200,0.0000,1.0000
2017-06-07,132.8600,133.3400,132.5400,132.7200,131.4055,2075500,0.0000,1.0000
2017-06-06,133.4400,133.6700,132.6900,132.7400,131.4253,1979700,0.0000,1.0000
2017-06-05,133.9300,134.1500,133.4700,133.4900,132.1679,2484600,0.0000,1.0000
2017-06-02,133.6300,134.6000,133.3900,134.0300,132.7025,2632500,0.0000,1.0000
2017-06-01,133.5600,133.8600,132.8200,133.4500,132.1283,2296900,0.0000,1.0000
2017-05-31,133.4700,133.4800,132.9600,132.9900,131.6728,2177500,0.0000,1.0000
2017-05-30,132.7000,133.2200,132.6300,132.9300,131.6134,2698600,0.0000,1.0000
2017-05-26,133.7000,134.1200,132.8400,133.2500,131.9302,2692300,0.0000,1.0000
2017-05-25,132.8900,133.9300,132.1600,133.7500,132.4253,2502300,0.0000,1.0000
2017-05-24,132.2600,132.6700,131.7400,132.1400,130.8312,2167100,0.0000,1.0000
2017-05-23,131.7300,132.3800,131.3500,131.8500,130.5441,2291000,0.0000,1.0000
2017-05-22,132.3000,132.3800,131.4700,131.8400,130.5342,2186100,0.0000,1.0000
2017-05-19,131.3700,132.0100,130.7000,131.4000,130.0986,2498300,0.0000,1.0000
2017-05-18,129.8000,131.1800,129.0000,130.4200,129.1283,2417400,0.0000,1.0000
2017-05-17,131.3500,131.3500,129.8600,129.9400,128.6530,3136800,0.0000,1.0000
2017-05-16,131.9800,132.2500,131.4000,132.0100,130.0441,1881400,0.0000,1.0000
2017-05-15,131.5800,132.0700,131.3600,131.9800,130.0146,2310500,0.0000,1.0000
2017-05-12,131.7100,131.7800,131.2700,131.4900,129.5318,2167400,0.0000,1.0000
2017-05-11,131.8800,132.5000,130.7800,131.9000,129.9357,2079200,0.0000,1.0000
2017-05-10,131.7200,132.0600,131.2100,131.7400,129.7781,2426300,0.0000,1.0000
2017-05-09,131.2100,132.1100,130.9900,131.9100,129.9456,2917000,0.0000,1.0000
2017-05-08,131.4700,131.4700,130.8200,131.1300,129.1772,2340200,0.0000,1.0000
2017-05-05,131.2800,131.7500,130.7500,131.4100,129.4530,4433600,0.0000,1.0000
2017-05-04,131.2900,131.4200,130.6500,131.2000,129.2462,2827300,0.0000,1.0000
2017-05-03,130.5100,131.5300,130.1300,131.0700,129.1181,4496900,0.0000,1.0000
2017-05-02,130.7300,131.5700,130.7100,131.1900,129.2363,3948800,0.0000,1.0000
2017-05-01,131.0300,131.8900,130.5000,130.9000,128.9506,3163700,0.0000,1.0000
2017-04-28,134.7500,135.0000,130.9400,131.1400,129.1871,5952700,0.0000,1.0000
2017-04-27,130.3400,130.5100,129.4300,129.8800,127.9458,3435300,0.0000,1.0000
2017-04-26,129.3500,130.8300,129.1400,130.1000,128.1626,4690900,0.0000,1.0000
2017-04-25,129.9600,131.3400,128.6900,129.3000,127.3745,6467800,0.0000,1.0000
2017-04-24,128.3500,130.7400,128.3500,129.7900,127.8572,5641000,0.0000,1.0000
2017-04-21,127.0800,128.3000,126.1000,127.0800,125.1875,6281900,0.0000,1.0000
2017-04-20,123.4500,124.6000,123.0300,123.7700,121.9268,3977900,0.0000,1.0000
2017-04-19,123.8000,123.8000,122.6400,122.7400,120.9122,1839800,0.0000,1.0000
2017-04-18,123.2000,123.6900,122.6900,123.0800,121.2471,1666100,0.0000,1.0000
2017-04-17,123.0000,123.4300,122.4000,123.4300,121.5919,1857200,0.0000,1.0000
2017-04-13,122.9300,123.4800,122.4900,122.5000,120.6757,1677700,0.0000,1.0000
2017-04-12,124.6600,124.7600,122.9700,123.1500,121.3161,2720500,0.0000,1.0000
2017-04-11,124.4300,124.7900,123.6100,124.5400,122.6854,1907200,0.0000,1.0000
2017-04-10,124.2600,125.1700,124.2300,124.4600,122.6065,2268100,0.0000,1.0000
2017-04-07,123.9700,124.4700,123.5900,124.2700,122.4194,1863700,0.0000,1.0000
2017-04-06,123.7400,124.3300,123.3400,123.8300,121.9859,2076700,0.0000,1.0000
2017-04-05,124.5300,125.1200,123.5000,123.5700,121.7298,2585600,0.0000,1.0000
2017-04-04,124.4700,124.7400,123.8500,124.1800,122.3307,1769100,0.0000,1.0000
2017-04-03,124.7300,125.2300,123.2900,124.3300,122.4785,2905300,0.0000,1.0000
2017-03-31,125.1100,125.5500,124.7000,124.8700,123.0104,2667800,0.0000,1.0000
2017-03-30,125.1300,125.7200,124.9900,125.4100,123.5424,1781100,0.0000,1.0000
2017-03-29,124.9600,125.4800,124.7700,125.3000,123.4340,1541300,0.0000,1.0000
2017-03-28,124.2100,125.8000,123.5400,125.2800,123.4143,1973800,0.0000,1.0000
2017-03-27,123.7700,124.8300,123.0500,124.5000,122.6459,3328300,0.0000,1.0000
2017-03-24,125.5900,126.0300,124.2800,124.7700,122.9119,2222300,0.0000,1.0000
2017-03-23,125.6100,125.9800,125.1300,125.5200,123.6508,1770300,0.0000,1.0000
2017-03-22,125.8700,125.9400,124.5300,125.5000,123.6311,2101600,0.0000,1.0000
2017-03-21,127.0600,127.3000,125.4100,125.6600,123.7887,2364200,0.0000,1.0000
2017-03-20,127.0000,127.1700,126.3100,126.5000,124.6162,2030800,0.0000,1.0000
2017-03-17,126.8500,127.3200,126.3000,127.1600,125.2663,3839800,0.0000,1.0000
2017-03-16,127.4800,127.4800,126.2200,126.3600,124.4783,2742700,0.0000,1.0000
2017-03-15,126.3300,127.5200,126.0000,126.9700,125.0792,3601300,0.0000,1.0000
2017-03-14,125.0400,126.5900,124.1200,125.7100,123.8379,1978000,0.0000,1.0000
2017-03-13,127.1200,127.3500,126.4900,126.7300,124.8427,3118100,0.0000,1.0000
2017-03-10,127.1200,127.3600,126.4900,127.0400,125.1481,2685800,0.0000,1.0000
2017-03-09,126.5400,127.2300,125.7400,126.1900,124.3108,2479300,0.0000,1.0000
2017-03-08,126.4100,127.2100,126.0200,126.5900,124.7048,3119800,0.0000,1.0000
2017-03-07,125.9700,126.4100,125.5800,126.2600,124.3797,2052800,0.0000,1.0000
2017-03-06,125.1100,126.5600,125.0200,126.0800,124.2024,3023000,0.0000,1.0000
2017-03-03,126.2900,126.6300,125.7100,126.2100,124.3305,1953400,0.0000,1.0000
2017-03-02,126.7600,127.3500,125.8200,126.3300,124.4487,3015200,0.0000,1.0000
2017-03-01,125.3600,127.4100,125.3600,127.2500,125.3550,3969900,0.0000,1.0000
2017-02-28,125.0000,125.7200,124.2500,124.5000,122.6459,2902900,0.0000,1.0000
2017-02-27,124.6000,125.1000,124.2400,124.8900,123.0301,4086300,0.0000,1.0000
2017-02-24,124.2400,125.0300,123.6200,125.0300,123.1681,2524100,0.0000,1.0000
2017-02-23,125.0000,125.4200,124.0500,124.8200,122.9612,2992200,0.0000,1.0000
2017-02-22,124.0100,125.0700,123.5200,125.0400,123.1779,3201000,0.0000,1.0000
2017-02-21,124.8000,125.0000,124.2000,124.7100,122.1977,2369200,0.0000,1.0000
2017-02-17,123.9200,124.5600,123.3200,124.5600,122.0507,2718300,0.0000,1.0000
2017-02-16,124.3000,124.4400,123.3000,124.1600,121.6588,4308800,0.0000,1.0000
2017-02-15,123.3600,124.4700,123.1700,124.2800,121.7764,3220500,0.0000,1.0000
2017-02-14,123.5000,123.9600,123.1400,123.6200,121.1297,3097100,0.0000,1.0000
2017-02-13,122.2300,123.8100,122.1000,123.6200,121.1297,4425000,0.0000,1.0000
2017-02-10,120.7900,122.0000,120.7400,121.8500,119.3953,3590300,0.0000,1.0000
2017-02-09,119.7300,120.9700,119.6400,120.6600,118.2293,2184800,0.0000,1.0000
2017-02-08,119.6200,120.0000,119.3100,119.7300,117.3181,1824100,0.0000,1.0000
2017-02-07,119.6800,120.1600,119.4200,119.7200,117.3083,2548900,0.0000,1.0000
2017-02-06,119.0300,119.5900,118.8600,119.3400,116.9359,3006000,0.0000,1.0000
2017-02-03,118.5200,119.3600,117.9100,119.1900,116.7889,2860400,0.0000,1.0000
2017-02-02,117.5800,118.1300,117.1300,117.9900,115.6131,2213800,0.0000,1.0000
2017-02-01,118.7100,118.9300,117.4400,118.0000,115.6229,2399600,0.0000,1.0000
2017-01-31,118.9800,119.2300,117.3700,118.3200,115.9365,4243800,0.0000,1.0000
2017-01-30,118.0900,119.1200,117.7600,119.1100,116.7105,3160000,0.0000,1.0000
2017-01-27,118.6500,119.1100,117.1200,118.4200,116.0344,3873800,0.0000,1.0000
2017-01-26,117.9800,118.1100,117.2800,117.9700,115.5935,6179200,0.0000,1.0000
2017-01-25,118.2700,118.6600,117.7200,117.8800,115.5053,4294200,0.0000,1.0000
2017-01-24,117.6400,118.0800,117.2700,117.9600,115.5837,2554000,0.0000,1.0000
2017-01-23,117.8900,118.2500,116.9800,117.4100,115.0448,2273100,0.0000,1.0000
2017-01-20,118.4400,118.4400,117.1200,117.8200,115.4465,2943100,0.0000,1.0000
2017-01-19,118.3300,118.7500,117.3100,117.9100,115.5347,2413200,0.0000,1.0000
2017-01-18,117.5200,118.3000,117.2100,118.0600,115.6817,2305600,0.0000,1.0000
2017-01-17,117.4200,118.0800,117.0100,117.2300,114.8684,3179900,0.0000,1.0000
2017-01-13,117.6700,118.3100,117.6100,118.0700,115.6915,2988300,0.0000,1.0000
2017-01-12,118.0100,118.0100,116.6600,117.6300,115.2604,3161500,0.0000,1.0000
2017-01-11,117.5400,118.1200,117.1300,118.0100,115.6327,2887100,0.0000,1.0000
2017-01-10,117.3300,118.4400,116.8800,117.8500,115.4759,3751900,0.0000,1.0000
2017-01-09,118.2700,118.3900,117.5500,117.5500,115.1820,3863100,0.0000,1.0000
2017-01-06,116.9400,118.7100,116.5100,118.5300,116.1422,3613700,0.0000,1.0000
2017-01-05,116.5300,117.4600,116.2200,116.7600,114.4079,2651100,0.0000,1.0000
2017-01-04,116.6400,116.9700,116.0300,116.5000,114.1531,2941600,0.0000,1.0000
2017-01-03,116.6300,116.9000,115.5600,116.1800,113.8396,3024800,0.0000,1.0000
2016-12-30,116.2000,116.2000,115.4200,115.8500,113.5162,2285400,0.0000,1.0000
2016-12-29,116.1200,116.5800,115.8000,116.0000,113.6632,1667000,0.0000,1.0000
2016-12-28,117.1800,117.3700,115.7000,115.7500,113.4182,2599400,0.0000,1.0000
2016-12-27,117.0100,117.5500,116.8000,117.0300,114.6724,1146900,0.0000,1.0000
2016-12-23,117.3100,117.4500,116.7200,116.9900,114.6332,1426100,0.0000,1.0000
2016-12-22,117.3400,117.5000,116.6100,116.9200,114.5647,3241300,0.0000,1.0000
2016-12-21,117.5800,117.9000,116.9300,117.2000,114.8390,2750900,0.0000,1.0000
2016-12-20,117.4500,118.0900,117.3000,117.7100,115.3387,2720000,0.0000,1.0000
2016-12-19,117.0000,118.0600,116.8000,117.2900,114.9272,3596000,0.0000,1.0000
2016-12-16,113.6400,117.5800,113.6000,116.3800,114.0355,7503200,0.0000,1.0000
2016-12-15,116.3100,117.4900,116.1500,116.3400,113.9963,3984400,0.0000,1.0000
2016-12-14,117.8400,118.6200,116.2800,116.5100,114.1629,4154800,0.0000,1.0000
2016-12-13,117.6300,118.4000,117.3000,118.0900,115.7111,4255200,0.0000,1.0000
2016-12-12,116.4000,117.4100,115.6800,117.4100,115.0448,5700200,0.0000,1.0000
2016-12-09,115.1600,116.4300,115.0300,116.2300,113.8886,2915300,0.0000,1.0000
2016-12-08,116.3400,117.1400,114.8300,115.6500,113.3203,5212000,0.0000,1.0000
2016-12-07,113.3700,116.8100,112.8100,116.5100,114.1629,7456800,0.0000,1.0000
2016-12-06,113.3400,113.6600,112.6600,113.0700,110.7922,2545600,0.0000,1.0000
2016-12-05,112.9000,113.8000,112.7100,112.8800,110.6060,3026300,0.0000,1.0000
2016-12-02,113.9600,114.0000,112.1700,112.4500,110.1847,3536500,0.0000,1.0000
2016-12-01,113.2400,114.0500,112.8100,113.6700,111.3801,3807300,0.0000,1.0000
2016-11-30,113.7300,114.7400,113.2800,113.9400,111.6447,5896800,0.0000,1.0000
2016-11-29,113.4600,114.4900,113.2900,113.3400,111.0568,3334600,0.0000,1.0000
2016-11-28,114.1600,114.1900,113.3400,113.8500,111.5565,2617400,0.0000,1.0000
2016-11-25,113.9200,114.3600,113.5200,114.1700,111.8701,831300,0.0000,1.0000
2016-11-23,112.7700,113.9600,112.7700,113.8300,111.5369,2626800,0.0000,1.0000
2016-11-22,112.5300,112.7600,112.1000,112.5200,110.2533,2152600,0.0000,1.0000
2016-11-21,112.2400,112.4800,111.7800,112.2100,109.9495,2523300,0.0000,1.0000
2016-11-18,112.9800,113.0000,111.8900,112.0900,109.8320,2879100,0.0000,1.0000
2016-11-17,112.5900,113.3900,112.4400,113.1000,110.8216,2195000,0.0000,1.0000
2016-11-16,112.4700,112.8300,111.8700,112.2700,110.0083,2470100,0.0000,1.0000
2016-11-15,113.0600,113.4400,112.0900,113.1200,110.1896,2794000,0.0000,1.0000
2016-11-14,113.6200,114.3600,112.8400,113.0400,110.1117,2638100,0.0000,1.0000
2016-11-11,113.1100,113.5100,112.7400,113.2500,110.3162,3295700,0.0000,1.0000
2016-11-10,113.1100,114.5000,112.8200,113.1900,110.2578,6553600,0.0000,1.0000
2016-11-09,111.0500,113.1400,109.7300,112.3600,109.4493,4567500,0.0000,1.0000
2016-11-08,111.0000,111.5100,110.5100,110.6200,107.7544,3281000,0.0000,1.0000
2016-11-07,109.8300,111.3400,109.4500,111.2500,108.3680,4672500,0.0000,1.0000
2016-11-04,108.4800,109.2000,108.0100,108.2500,105.4458,3140300,0.0000,1.0000
