timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-05,246.6400,246.8450,242.9300,242.9900,241.2376,383049,0.0000,1.0000
2017-12-04,248.1100,248.5550,245.1500,246.2800,244.5039,347993,0.0000,1.0000
2017-12-01,247.6400,249.3800,245.2450,247.0400,245.2584,388856,0.0000,1.0000
2017-11-30,248.3200,248.4500,246.0100,246.9900,245.2088,421071,0.0000,1.0000
2017-11-29,246.8700,247.8400,244.1300,247.6800,245.8938,360730,0.0000,1.0000
2017-11-28,247.5700,248.5200,244.5400,246.7700,244.9904,519382,0.0000,1.0000
2017-11-27,250.4100,250.6200,247.5700,247.6100,245.8243,362572,0.0000,1.0000
2017-11-24,251.0000,252.3800,250.0900,250.3700,248.5644,81842,0.0000,1.0000
2017-11-22,251.0300,252.5750,249.7400,249.9700,248.1673,196336,0.0000,1.0000
2017-11-21,251.0500,252.6800,250.1100,252.1100,250.2918,305716,0.0000,1.0000
2017-11-20,251.0200,251.7700,247.6600,250.2100,248.4056,282960,0.0000,1.0000
2017-11-17,253.9500,255.1300,250.2200,250.8500,249.0409,233282,0.0000,1.0000
2017-11-16,251.9100,254.6100,251.2300,253.9400,252.1087,299105,0.0000,1.0000
2017-11-15,256.6800,259.8350,251.9200,252.1500,250.3316,346177,0.0000,1.0000
2017-11-14,257.7100,258.9000,256.0400,256.8200,254.9679,323778,0.0000,1.0000
2017-11-13,256.5900,258.9100,255.4000,258.6300,256.7648,167949,0.0000,1.0000
2017-11-10,255.5000,258.2600,255.3050,256.3800,254.5311,266374,0.0000,1.0000
2017-11-09,258.5400,259.3400,256.2000,256.9500,255.0969,251343,0.0000,1.0000
2017-11-08,255.7200,258.9100,255.6800,258.7900,256.9237,319557,0.0000,1.0000
2017-11-07,254.1400,256.1100,252.6500,255.0000,253.1610,396100,0.0000,1.0000
2017-11-06,252.4700,258.6650,251.8700,253.8100,251.9796,412957,0.0000,1.0000
2017-11-03,251.9800,255.2400,251.2000,253.9800,252.1484,538193,0.0000,1.0000
2017-11-02,262.2500,263.2100,251.2400,253.8400,252.0094,750720,0.0000,1.0000
2017-11-01,262.9600,264.0650,260.5600,262.5300,260.6367,290976,0.0000,1.0000
2017-10-31,261.1900,262.4500,260.0500,262.4300,260.5374,388056,0.0000,1.0000
2017-10-30,262.1700,263.2100,260.2500,260.8000,258.9192,296765,0.0000,1.0000
2017-10-27,259.5400,262.9000,258.3500,262.4000,260.5076,275461,0.0000,1.0000
2017-10-26,259.0800,260.2600,257.5100,259.6500,257.7775,259115,0.0000,1.0000
2017-10-25,258.1600,260.0200,256.9290,257.5300,255.6728,264230,0.0000,1.0000
2017-10-24,258.8300,259.1450,254.6700,257.5400,255.6827,304874,0.0000,1.0000
2017-10-23,259.8400,259.9900,258.4150,259.6400,257.7675,251695,0.0000,1.0000
2017-10-20,260.1900,260.1900,258.0500,259.3400,257.4697,206378,0.0000,1.0000
2017-10-19,261.3400,261.5900,258.5700,259.9400,258.0654,201410,0.0000,1.0000
2017-10-18,260.9600,261.5400,258.5800,261.2100,259.3262,172064,0.0000,1.0000
2017-10-17,260.4900,261.6000,260.0700,261.3800,259.4950,157563,0.0000,1.0000
2017-10-16,262.0000,262.9800,259.7600,261.0200,259.1376,206463,0.0000,1.0000
2017-10-13,262.1500,262.4300,259.8800,261.8200,259.9318,193088,0.0000,1.0000
2017-10-12,258.2100,261.1100,258.0500,261.1000,259.2170,167457,0.0000,1.0000
2017-10-11,259.0400,259.5100,257.4800,258.3000,256.4372,183315,0.0000,1.0000
2017-10-10,257.9200,259.9800,256.8050,258.7200,256.8542,296045,0.0000,1.0000
2017-10-09,256.7300,257.7300,255.7400,257.6000,255.7423,238400,0.0000,1.0000
2017-10-06,256.5800,257.3700,252.2100,257.0100,255.1565,347739,0.0000,1.0000
2017-10-05,258.3300,259.4500,256.2100,257.0700,255.2161,260076,0.0000,1.0000
2017-10-04,253.5400,257.8550,253.0000,257.5700,255.7125,226011,0.0000,1.0000
2017-10-03,252.5100,254.3400,251.8750,253.6900,251.8605,212024,0.0000,1.0000
2017-10-02,254.7100,254.7100,251.9800,252.3800,250.5599,352005,0.0000,1.0000
2017-09-29,252.3700,254.0900,251.5900,254.0300,252.1980,312864,0.0000,1.0000
2017-09-28,249.9500,253.2600,249.4595,253.0500,251.2251,319084,1.7500,1.0000
2017-09-27,253.7800,254.6700,251.1700,251.4200,247.8925,336730,0.0000,1.0000
2017-09-26,255.8200,256.9400,254.6900,254.9100,251.3335,284973,0.0000,1.0000
2017-09-25,256.0200,257.1300,254.7400,255.5700,251.9843,515174,0.0000,1.0000
2017-09-22,255.7400,257.0700,254.2300,255.0000,251.4223,389863,0.0000,1.0000
2017-09-21,256.2800,256.9300,255.0900,255.2700,251.6885,331090,0.0000,1.0000
2017-09-20,257.6900,258.8300,255.2600,256.1300,252.5364,416878,0.0000,1.0000
2017-09-19,260.3000,261.0900,257.1200,257.4100,253.7985,496764,0.0000,1.0000
2017-09-18,262.2200,263.0100,259.7500,260.1700,256.5197,445367,0.0000,1.0000
2017-09-15,262.1900,263.8300,260.8700,261.9900,258.3142,561751,0.0000,1.0000
2017-09-14,261.0200,262.2800,259.5500,262.1600,258.4818,404859,0.0000,1.0000
2017-09-13,264.5700,264.6100,260.6400,261.1800,257.5156,383992,0.0000,1.0000
2017-09-12,268.9500,269.7300,263.5700,264.5900,260.8777,360209,0.0000,1.0000
2017-09-11,267.0200,270.0400,266.5900,269.3900,265.6104,241156,0.0000,1.0000
2017-09-08,265.7800,268.7000,265.7050,266.5800,262.8398,298007,0.0000,1.0000
2017-09-07,263.0600,266.2700,262.6300,266.0500,262.3172,344284,0.0000,1.0000
2017-09-06,266.8900,267.4900,262.7300,262.7700,259.0832,422697,0.0000,1.0000
2017-09-05,266.0800,267.0800,263.6900,266.0900,262.3567,317971,0.0000,1.0000
2017-09-01,267.0900,268.3200,265.2800,265.7700,262.0412,275644,0.0000,1.0000
2017-08-31,266.7700,268.1700,265.5600,265.9700,262.2384,427742,0.0000,1.0000
2017-08-30,264.2300,266.3500,263.0000,266.3500,262.6130,201426,0.0000,1.0000
2017-08-29,266.0600,267.8300,264.2600,264.6400,260.9270,220722,0.0000,1.0000
2017-08-28,265.8700,266.3450,263.5200,266.0700,262.3369,235428,0.0000,1.0000
2017-08-25,266.5200,267.4900,265.6500,265.6500,261.9228,221720,0.0000,1.0000
2017-08-24,267.6100,268.5900,266.2400,266.4100,262.6722,386443,0.0000,1.0000
2017-08-23,265.0300,268.1850,264.7500,267.1600,263.4117,251188,0.0000,1.0000
2017-08-22,264.5500,266.0100,262.5000,265.2300,261.5087,285046,0.0000,1.0000
2017-08-21,260.9800,264.9250,260.3700,264.2000,260.4932,218207,0.0000,1.0000
2017-08-18,262.1700,262.8850,260.4500,260.7600,257.1014,664554,0.0000,1.0000
2017-08-17,261.9400,264.9300,261.5500,262.6100,258.9255,363486,0.0000,1.0000
2017-08-16,266.0600,268.2600,262.1600,262.7000,259.0142,336983,0.0000,1.0000
2017-08-15,263.2800,265.3900,261.4200,265.0800,261.3608,444037,0.0000,1.0000
2017-08-14,260.6400,263.8425,260.6400,263.4600,259.7636,328950,0.0000,1.0000
2017-08-11,263.3400,263.4300,258.8500,259.1400,255.5042,216120,0.0000,1.0000
2017-08-10,263.9700,264.3600,262.3500,262.5300,258.8466,292851,0.0000,1.0000
2017-08-09,263.0200,265.2300,262.2350,264.6600,260.9467,391454,0.0000,1.0000
2017-08-08,261.2200,262.8200,260.9750,262.6900,259.0044,394134,0.0000,1.0000
2017-08-07,261.9100,263.1200,260.3200,261.5100,257.8409,322379,0.0000,1.0000
2017-08-04,262.9000,265.4300,261.8700,262.0000,258.3241,249679,0.0000,1.0000
2017-08-03,263.1600,265.7300,261.0900,263.2700,259.5762,324754,0.0000,1.0000
2017-08-02,262.1300,264.1050,260.5300,263.4600,259.7636,296852,0.0000,1.0000
2017-08-01,263.1600,264.6400,261.5200,263.2000,259.5072,386502,0.0000,1.0000
2017-07-31,263.5200,264.6600,260.5000,261.7000,258.0283,671628,0.0000,1.0000
2017-07-28,263.6600,266.0100,261.5100,264.6600,260.9467,441812,0.0000,1.0000
2017-07-27,266.0600,266.8200,262.5800,264.0400,260.3354,327904,0.0000,1.0000
2017-07-26,261.9400,268.5700,259.8700,267.1400,263.3919,322205,0.0000,1.0000
2017-07-25,263.3600,263.9300,259.5850,261.4500,257.7818,321676,0.0000,1.0000
2017-07-24,264.9000,266.1300,262.5100,262.7600,259.0734,338934,0.0000,1.0000
2017-07-21,263.8300,265.3900,263.5400,264.8500,261.1341,231050,0.0000,1.0000
2017-07-20,263.7200,266.0500,262.9700,264.1700,260.4636,244747,0.0000,1.0000
2017-07-19,259.3100,263.5400,257.7500,263.4900,259.7931,339413,0.0000,1.0000
2017-07-18,257.5400,259.1400,255.7700,258.8100,255.1788,272347,0.0000,1.0000
2017-07-17,253.4600,257.9600,252.6100,257.8000,254.1830,263449,0.0000,1.0000
2017-07-14,253.5600,254.7300,251.3400,253.5200,249.9630,334077,0.0000,1.0000
2017-07-13,254.0800,255.4100,252.1400,252.2600,248.7207,248577,0.0000,1.0000
2017-07-12,253.7900,255.1300,253.0100,254.0000,250.4363,360036,0.0000,1.0000
2017-07-11,253.4600,254.4500,250.3600,251.7300,248.1981,351597,0.0000,1.0000
2017-07-10,256.0600,256.5900,252.7800,253.0900,249.5391,301751,0.0000,1.0000
2017-07-07,254.5800,256.9050,254.4500,255.7400,252.1519,312507,0.0000,1.0000
2017-07-06,259.0900,259.2500,253.6200,254.0300,250.4659,299239,0.0000,1.0000
2017-07-05,261.2600,263.1300,258.6000,259.7200,256.0760,380874,0.0000,1.0000
2017-07-03,258.4000,261.5000,257.3500,261.2400,257.5747,216614,0.0000,1.0000
2017-06-30,260.3100,262.6600,257.1600,257.2700,253.6604,400788,0.0000,1.0000
2017-06-29,259.2100,260.7200,257.4900,260.1800,256.5296,274177,0.0000,1.0000
2017-06-28,259.7900,260.8000,258.8250,260.2400,256.5887,253545,1.7500,1.0000
2017-06-27,264.6400,265.9000,260.2900,260.5200,255.1491,318153,0.0000,1.0000
2017-06-26,266.0000,266.9700,264.5900,265.5000,260.0264,219178,0.0000,1.0000
2017-06-23,264.1900,266.3500,263.7932,265.7900,260.3104,544595,0.0000,1.0000
2017-06-22,266.2000,266.4300,263.1500,263.9300,258.4887,298357,0.0000,1.0000
2017-06-21,267.1800,267.2900,264.2000,266.4900,260.9960,315053,0.0000,1.0000
2017-06-20,268.3100,268.9700,264.3000,267.1200,261.6130,251113,0.0000,1.0000
2017-06-19,266.7900,268.5500,265.6600,268.3900,262.8568,280289,0.0000,1.0000
2017-06-16,264.3900,266.4300,263.7900,266.3000,260.8099,514090,0.0000,1.0000
2017-06-15,262.4800,264.9000,261.9600,263.7700,258.3320,314171,0.0000,1.0000
2017-06-14,263.0000,264.7600,261.6100,262.5100,257.0980,337865,0.0000,1.0000
2017-06-13,262.7600,263.6900,260.1100,262.3100,256.9021,229717,0.0000,1.0000
2017-06-12,263.0000,264.9950,261.8800,262.6400,257.2253,389032,0.0000,1.0000
2017-06-09,265.6100,266.7100,264.4200,266.2300,260.7413,213841,0.0000,1.0000
2017-06-08,264.0600,265.8200,261.2000,265.6800,260.2027,274255,0.0000,1.0000
2017-06-07,263.1600,264.5000,262.2000,263.5800,258.1460,273177,0.0000,1.0000
2017-06-06,264.9700,266.5800,262.3500,262.7000,257.2841,270958,0.0000,1.0000
2017-06-05,262.4500,266.1800,261.1000,266.1300,260.6434,283485,0.0000,1.0000
2017-06-02,259.5300,263.2400,257.6400,262.6300,257.2156,439641,0.0000,1.0000
2017-06-01,256.8100,258.5900,254.8400,258.4900,253.1609,352693,0.0000,1.0000
2017-05-31,256.0000,257.3600,255.1600,256.9200,251.6233,493601,0.0000,1.0000
2017-05-30,256.2600,256.7150,254.2400,255.1900,249.9289,239036,0.0000,1.0000
2017-05-26,256.1000,257.0200,255.1500,256.3000,251.0161,204962,0.0000,1.0000
2017-05-25,257.8200,258.1000,254.1900,256.2900,251.0063,326476,0.0000,1.0000
2017-05-24,252.5600,257.2200,252.1800,256.8300,251.5351,456190,0.0000,1.0000
2017-05-23,254.4900,254.4900,251.7100,251.9300,246.7361,441526,0.0000,1.0000
2017-05-22,254.6500,257.3700,253.3200,254.5900,249.3413,362899,0.0000,1.0000
2017-05-19,256.2500,256.2500,253.7100,254.5500,249.3021,410544,0.0000,1.0000
2017-05-18,251.7000,257.0600,251.5300,255.8800,250.6047,324989,0.0000,1.0000
2017-05-17,254.7500,258.0200,253.1500,253.7400,248.5088,409028,0.0000,1.0000
2017-05-16,253.3200,255.3600,252.4000,254.3300,249.0867,357890,0.0000,1.0000
2017-05-15,252.3100,254.4800,251.9300,253.9300,248.6949,358637,0.0000,1.0000
2017-05-12,251.5100,253.1400,250.9500,252.6700,247.4609,353400,0.0000,1.0000
2017-05-11,250.0500,252.6100,248.5200,251.3300,246.1485,326641,0.0000,1.0000
2017-05-10,250.3600,252.3800,249.7600,251.3000,246.1191,351796,0.0000,1.0000
2017-05-09,249.6700,250.5200,247.8700,250.4300,245.2671,347471,0.0000,1.0000
2017-05-08,251.3000,251.3000,248.3300,249.8600,244.7088,414693,0.0000,1.0000
2017-05-05,251.0000,251.9700,249.2800,250.3700,245.2083,352513,0.0000,1.0000
2017-05-04,246.8700,251.3900,244.8000,250.4900,245.3258,579725,0.0000,1.0000
2017-05-03,249.4400,249.4400,245.7300,247.5400,242.4367,515785,0.0000,1.0000
2017-05-02,248.0800,249.9000,247.0500,248.5500,243.4258,337403,0.0000,1.0000
2017-05-01,247.1000,249.2600,245.0800,247.9800,242.8676,563570,0.0000,1.0000
2017-04-28,243.2000,246.5000,238.5800,244.4700,239.4299,869548,0.0000,1.0000
2017-04-27,241.4900,243.2200,239.3400,241.4400,236.4624,500338,0.0000,1.0000
2017-04-26,238.3500,242.2350,236.6850,241.0300,236.0609,605834,0.0000,1.0000
2017-04-25,235.3900,238.5500,232.7600,238.4000,233.4851,434521,0.0000,1.0000
2017-04-24,236.9100,237.9500,230.4700,234.2500,229.4206,338716,0.0000,1.0000
2017-04-21,234.6400,236.2200,234.6400,235.4900,230.6351,237555,0.0000,1.0000
2017-04-20,235.7500,235.8100,233.8400,235.0600,230.2139,253461,0.0000,1.0000
2017-04-19,236.2300,237.4700,234.8000,235.2200,230.3706,328786,0.0000,1.0000
2017-04-18,235.3800,237.9900,235.3800,236.9400,232.0552,343806,0.0000,1.0000
2017-04-17,234.5100,236.0900,234.2600,236.0900,231.2227,310039,0.0000,1.0000
2017-04-13,234.8400,235.2000,233.1800,233.5700,228.7547,358333,0.0000,1.0000
2017-04-12,236.9100,237.7500,234.5000,234.7500,229.9103,498340,0.0000,1.0000
2017-04-11,235.4700,237.7200,234.9800,236.7900,231.9083,273283,0.0000,1.0000
2017-04-10,233.3700,235.5600,232.2700,235.2700,230.4196,216858,0.0000,1.0000
2017-04-07,232.4400,233.9800,232.1200,233.4200,228.6078,214859,0.0000,1.0000
2017-04-06,230.9000,232.8700,229.7200,232.2300,227.4423,296744,0.0000,1.0000
2017-04-05,230.7700,232.6200,229.2700,231.3700,226.6000,345280,0.0000,1.0000
2017-04-04,230.7700,233.6000,229.1400,230.9700,226.2083,343032,0.0000,1.0000
2017-04-03,231.6300,231.7700,230.0100,230.8700,226.1103,305860,0.0000,1.0000
2017-03-31,232.0300,233.7900,230.9000,231.5300,226.7567,462888,0.0000,1.0000
2017-03-30,231.9600,233.3700,229.7450,232.5700,227.7753,185378,0.0000,1.0000
2017-03-29,230.8100,232.9750,230.0300,232.0000,227.2170,252068,1.7500,1.0000
2017-03-28,233.6300,233.9700,229.9917,233.0000,226.4880,305678,0.0000,1.0000
2017-03-27,236.5200,237.3400,232.6200,233.4600,226.9351,231391,0.0000,1.0000
2017-03-24,237.3600,238.5700,236.3500,236.6500,230.0360,295754,0.0000,1.0000
2017-03-23,234.9700,238.0000,234.9700,236.7700,230.1526,383517,0.0000,1.0000
2017-03-22,235.0000,235.5500,231.8200,235.3100,228.7334,360292,0.0000,1.0000
2017-03-21,233.7900,235.2100,232.4000,233.6000,227.0712,420691,0.0000,1.0000
2017-03-20,233.1500,234.3200,232.1100,233.1100,226.5949,211752,0.0000,1.0000
2017-03-17,233.4300,235.8900,232.0200,233.1500,226.6338,741210,0.0000,1.0000
2017-03-16,231.4100,234.3000,231.1250,232.9600,226.4491,343738,0.0000,1.0000
2017-03-15,225.4600,233.3600,225.4600,232.1300,225.6423,421549,0.0000,1.0000
2017-03-14,224.2900,226.6300,222.5600,225.1100,218.8185,228738,0.0000,1.0000
2017-03-13,224.4800,227.1600,223.8300,224.0400,217.7784,319102,0.0000,1.0000
2017-03-10,227.7900,229.7100,222.6000,224.2500,217.9825,393456,0.0000,1.0000
2017-03-09,230.9100,232.0700,225.8700,225.9300,219.6156,445942,0.0000,1.0000
2017-03-08,233.5400,233.9400,230.2500,230.6100,224.1648,382804,0.0000,1.0000
2017-03-07,231.8400,233.7300,230.9200,233.7000,227.1684,286720,0.0000,1.0000
2017-03-06,230.1700,232.5300,229.4200,231.4200,224.9521,313781,0.0000,1.0000
2017-03-03,231.1700,231.7400,227.7000,230.5500,224.1065,218062,0.0000,1.0000
2017-03-02,231.7000,233.4900,230.7950,231.7400,225.2632,333813,0.0000,1.0000
2017-03-01,233.2700,234.8400,231.3200,232.6200,226.1186,372366,0.0000,1.0000
2017-02-28,234.3200,235.9200,233.0100,234.7000,228.1405,316956,0.0000,1.0000
2017-02-27,233.2600,234.6800,232.2950,234.3200,227.7711,189778,0.0000,1.0000
2017-02-24,232.7700,232.9250,230.8100,232.3500,225.8562,284016,0.0000,1.0000
2017-02-23,230.8400,233.4500,230.0800,231.5800,225.1077,355364,0.0000,1.0000
2017-02-22,231.7100,232.2800,228.9500,229.5000,223.0858,266271,0.0000,1.0000
2017-02-21,227.8600,232.2400,227.3200,230.9700,224.5147,373374,0.0000,1.0000
2017-02-17,228.0600,229.6800,226.0800,228.1000,221.7249,375533,0.0000,1.0000
2017-02-16,225.1500,228.4200,225.0800,227.8800,221.5111,302317,0.0000,1.0000
2017-02-15,224.5000,226.6500,221.4900,225.4300,219.1296,356047,0.0000,1.0000
2017-02-14,224.8200,226.2500,222.3500,226.0200,219.7031,311127,0.0000,1.0000
2017-02-13,228.3900,228.6800,224.7000,226.7100,220.3738,330886,0.0000,1.0000
2017-02-10,225.6400,229.6000,225.6400,228.3800,221.9971,394106,0.0000,1.0000
2017-02-09,228.4400,228.6200,226.0100,226.5500,220.2183,298907,0.0000,1.0000
2017-02-08,224.0700,228.6000,224.0500,228.0700,221.6958,356193,0.0000,1.0000
2017-02-07,223.0400,224.7600,222.4600,223.9600,217.7006,375992,0.0000,1.0000
2017-02-06,222.8800,224.9100,221.4500,223.1700,216.9327,354415,0.0000,1.0000
2017-02-03,222.8400,225.5700,218.4100,223.0800,216.8452,778858,0.0000,1.0000
2017-02-02,222.1300,228.0700,222.1300,226.3400,220.0141,385997,0.0000,1.0000
2017-02-01,224.1200,227.0600,221.5400,221.7200,215.5232,314074,0.0000,1.0000
2017-01-31,223.6300,226.1200,222.9000,224.3000,218.0311,500424,0.0000,1.0000
2017-01-30,225.2300,226.7397,223.0800,223.2400,217.0008,383137,0.0000,1.0000
2017-01-27,226.2100,227.0900,224.2300,225.4100,219.1101,273810,0.0000,1.0000
2017-01-26,226.2900,227.7000,224.8600,225.3800,219.0810,316069,0.0000,1.0000
2017-01-25,226.5600,227.0950,224.4900,225.8500,219.5378,317290,0.0000,1.0000
2017-01-24,229.7900,231.8700,225.7900,226.7100,220.3738,469173,0.0000,1.0000
2017-01-23,229.6800,231.8000,228.6700,231.1100,224.6508,535276,0.0000,1.0000
2017-01-20,226.9800,229.7100,226.0000,228.5400,222.1526,391411,0.0000,1.0000
2017-01-19,227.2200,228.1800,225.8400,226.6700,220.3349,455778,0.0000,1.0000
2017-01-18,229.9400,230.3000,227.7200,227.9000,221.5305,377579,0.0000,1.0000
2017-01-17,227.9600,231.2300,227.9600,229.5800,223.1636,391143,0.0000,1.0000
2017-01-13,227.5000,229.4700,227.3300,228.0000,221.6277,254048,0.0000,1.0000
2017-01-12,226.6700,228.7100,224.3800,228.4300,222.0457,386266,0.0000,1.0000
2017-01-11,230.2000,231.0800,226.7800,226.8700,220.5293,390465,0.0000,1.0000
2017-01-10,230.0000,231.2900,228.5000,230.1000,223.6690,442440,0.0000,1.0000
2017-01-09,233.9600,234.3800,230.5600,230.7300,224.2814,252443,0.0000,1.0000
2017-01-06,232.5900,234.7700,231.4700,233.7400,227.2073,287604,0.0000,1.0000
2017-01-05,229.6800,232.8999,226.3750,232.7600,226.2547,431184,0.0000,1.0000
2017-01-04,230.0900,233.0500,227.8100,231.0300,224.5730,405550,0.0000,1.0000
2017-01-03,233.8000,233.8000,227.3700,229.2500,222.8428,455836,0.0000,1.0000
2016-12-30,229.1700,234.0700,228.2750,232.5000,226.0020,441642,0.0000,1.0000
2016-12-29,227.8000,230.6900,226.9400,229.5200,223.1052,342688,0.0000,1.0000
2016-12-28,227.9500,227.9500,225.6900,227.5500,221.1903,270795,1.6000,1.0000
2016-12-27,230.8900,232.1100,229.0400,229.2900,221.3254,235772,0.0000,1.0000
2016-12-23,230.4100,231.8000,229.0700,230.6700,222.6575,359101,0.0000,1.0000
2016-12-22,226.8200,230.0900,225.6350,229.5900,221.6150,476333,0.0000,1.0000
2016-12-21,229.8100,230.9900,227.0500,227.5800,219.6748,511871,0.0000,1.0000
2016-12-20,228.8800,231.6100,227.6400,229.6100,221.6343,463565,0.0000,1.0000
2016-12-19,227.7100,231.3200,227.3300,228.9800,221.0262,529438,0.0000,1.0000
2016-12-16,223.3600,228.4700,223.2600,227.0000,219.1150,881888,0.0000,1.0000
2016-12-15,219.5500,224.4300,218.0800,221.4800,213.7867,491489,0.0000,1.0000
2016-12-14,219.1400,221.8800,216.7100,219.7700,212.1361,638915,0.0000,1.0000
2016-12-13,219.8200,220.9900,217.4400,219.0000,211.3929,348896,0.0000,1.0000
2016-12-12,218.0000,220.7600,217.5800,218.9400,211.3350,341260,0.0000,1.0000
2016-12-09,219.6500,222.4200,217.8700,218.7500,211.1516,295432,0.0000,1.0000
2016-12-08,216.8400,220.5700,215.1350,219.2200,211.6052,345223,0.0000,1.0000
2016-12-07,214.3300,218.0500,213.9300,217.6600,210.0994,411104,0.0000,1.0000
2016-12-06,214.2700,216.4200,212.8300,214.1700,206.7306,330400,0.0000,1.0000
2016-12-05,214.3300,215.1800,212.4100,213.9800,206.5472,345230,0.0000,1.0000
2016-12-02,213.5400,217.6200,212.6400,214.5000,207.0492,310416,0.0000,1.0000
2016-12-01,214.6700,215.7800,211.0400,212.2300,204.8580,363018,0.0000,1.0000
2016-11-30,215.7300,217.4300,213.2000,215.9200,208.4199,576047,0.0000,1.0000
2016-11-29,214.3600,218.6250,214.0600,215.8700,208.3716,314531,0.0000,1.0000
2016-11-28,214.5000,218.0500,212.8100,215.3600,207.8793,375506,0.0000,1.0000
2016-11-25,211.2000,213.7500,211.2000,212.8300,205.4372,148757,0.0000,1.0000
2016-11-23,211.9400,213.2050,208.9200,211.6000,204.2499,322282,0.0000,1.0000
2016-11-22,210.9200,214.6700,209.5600,214.2800,206.8368,425241,0.0000,1.0000
2016-11-21,213.1700,215.3450,210.0000,210.3200,203.0144,354975,0.0000,1.0000
2016-11-18,212.9900,214.5400,212.0900,212.9500,205.5530,457340,0.0000,1.0000
2016-11-17,215.2600,217.3400,212.0100,212.6900,205.3021,321292,0.0000,1.0000
2016-11-16,214.3800,217.2500,212.4200,215.2600,207.7828,354769,0.0000,1.0000
2016-11-15,220.7800,221.1500,212.1400,214.7900,207.3291,595813,0.0000,1.0000
2016-11-14,214.9300,221.6200,212.2700,220.1700,212.5222,371358,0.0000,1.0000
2016-11-11,213.2600,218.9700,212.6600,215.3300,207.8504,317098,0.0000,1.0000
2016-11-10,217.3100,217.3100,210.1100,213.4100,205.9970,453302,0.0000,1.0000
2016-11-09,220.0300,220.2300,213.7730,216.7800,209.2500,437009,0.0000,1.0000
2016-11-08,220.7100,223.3500,219.7000,222.7300,214.9933,509678,0.0000,1.0000
2016-11-07,222.2500,223.6050,219.3700,220.0300,212.3871,667022,0.0000,1.0000
2016-11-04,218.2200,221.2900,217.3600,220.1300,212.4836,708509,0.0000,1.0000
