timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-21,149.9700,152.6300,149.9300,152.5100,152.2710,3780388,0.0000,1.0000
2017-11-20,149.3600,150.2900,149.2261,149.5600,149.3256,2048695,0.0000,1.0000
2017-11-17,149.3300,149.5200,148.2800,149.0200,148.7865,3158024,0.0000,1.0000
2017-11-16,149.0000,150.5400,148.6000,150.3300,150.0944,2651966,0.0000,1.0000
2017-11-15,149.3700,149.5100,148.1000,148.3300,148.0975,2995264,0.0000,1.0000
2017-11-14,149.2800,150.4900,149.0500,149.9500,149.7150,3062266,0.0000,1.0000
2017-11-13,148.7600,150.2000,148.7400,149.6900,149.4554,1747883,0.0000,1.0000
2017-11-10,149.0000,149.7600,148.7100,149.5400,149.3056,1794575,0.0000,1.0000
2017-11-09,149.2700,149.8700,147.5900,149.2900,149.0560,2716401,0.0000,1.0000
2017-11-08,149.4700,150.2400,148.2000,149.9700,149.7350,3786823,0.0000,1.0000
2017-11-07,150.3100,150.4750,148.9200,149.9700,149.7350,2682195,0.0000,1.0000
2017-11-06,149.2100,150.4600,148.9600,150.0900,149.8548,3125074,0.0000,1.0000
2017-11-03,148.4100,149.3600,147.7100,149.2900,149.0560,2329428,0.0000,1.0000
2017-11-02,148.3300,149.2100,147.4700,148.2500,148.0177,3876166,0.0000,1.0000
2017-11-01,149.9500,151.4900,148.7800,148.8900,148.6567,4523913,0.0000,1.0000
2017-10-31,150.6300,152.0000,146.1500,148.7700,148.5368,7509475,0.0000,1.0000
2017-10-30,151.3000,151.4800,148.5800,148.9500,148.7166,6522630,0.0000,1.0000
2017-10-27,146.8300,148.5200,146.0600,148.5200,148.2872,3482055,0.0000,1.0000
2017-10-26,147.0000,147.3650,146.3500,146.5900,146.3603,2541568,0.0000,1.0000
2017-10-25,146.5000,146.9800,145.2100,146.2900,146.0607,2596094,0.0000,1.0000
2017-10-24,146.1900,146.4900,145.3500,145.8000,145.5715,2830981,0.0000,1.0000
2017-10-23,146.0000,146.5000,145.3000,145.5600,145.3319,2341307,0.0000,1.0000
2017-10-20,145.6300,145.7300,144.5700,145.3800,145.1522,3544639,0.0000,1.0000
2017-10-19,145.3900,146.1200,144.6600,144.9800,144.7528,3823481,0.0000,1.0000
2017-10-18,145.8300,146.7700,145.6001,146.1900,145.9609,2525911,0.0000,1.0000
2017-10-17,146.3300,146.4600,145.5300,145.9300,145.7013,2435714,0.0000,1.0000
2017-10-16,148.0400,148.0400,145.1600,146.2200,145.9908,2587069,0.0000,1.0000
2017-10-13,147.5100,148.4500,147.2900,147.3400,147.1091,2336177,0.0000,1.0000
2017-10-12,146.8300,148.1600,146.4400,146.7400,146.5100,3123719,0.0000,1.0000
2017-10-11,145.6000,147.1200,145.6000,146.8500,146.6199,3337274,0.0000,1.0000
2017-10-10,144.7800,146.3700,144.7800,145.6500,145.4217,2591246,0.0000,1.0000
2017-10-09,143.4800,145.1800,142.9000,144.5500,144.3235,2556618,0.0000,1.0000
2017-10-06,143.5000,143.7800,142.7700,143.5200,143.2951,2529712,0.0000,1.0000
2017-10-05,142.5600,143.7800,142.4300,143.7500,143.5247,2722054,0.2200,1.0000
2017-10-04,142.7300,143.0000,141.3200,142.0900,141.6505,3235089,0.0000,1.0000
2017-10-03,141.9900,143.1800,141.7000,143.0200,142.5777,2321272,0.0000,1.0000
2017-10-02,141.9000,142.9300,141.4700,141.8200,141.3814,2296629,0.0000,1.0000
2017-09-29,140.8300,141.7400,140.4200,141.2000,140.7633,2592487,0.0000,1.0000
2017-09-28,139.4400,140.2100,138.8400,140.2000,139.7664,2729613,0.0000,1.0000
2017-09-27,138.8000,140.1800,138.5500,139.6700,139.2380,3682459,0.0000,1.0000
2017-09-26,139.0200,139.3800,137.7500,138.3700,137.9420,3153152,0.0000,1.0000
2017-09-25,142.0700,142.1000,138.4400,138.5700,138.1414,5414437,0.0000,1.0000
2017-09-22,141.5000,142.4000,141.5000,141.8900,141.4511,1805537,0.0000,1.0000
2017-09-21,141.6900,142.1800,141.1900,141.7200,141.2817,2813948,0.0000,1.0000
2017-09-20,142.2500,143.0719,141.4200,142.2400,141.8001,2728631,0.0000,1.0000
2017-09-19,141.9300,143.5900,141.8700,142.4900,142.0493,4163473,0.0000,1.0000
2017-09-18,141.6600,141.6900,140.5100,141.4000,140.9627,2742420,0.0000,1.0000
2017-09-15,142.3200,142.6900,139.8100,141.5800,141.1421,6141438,0.0000,1.0000
2017-09-14,139.5000,141.8000,139.3700,141.4700,141.0324,4177961,0.0000,1.0000
2017-09-13,142.0200,142.1300,139.5400,140.1000,139.6667,3535810,0.0000,1.0000
2017-09-12,142.6600,143.5200,141.8100,142.4200,141.9795,3713444,0.0000,1.0000
2017-09-11,139.3600,141.9900,139.1800,141.9900,141.5508,5403185,0.0000,1.0000
2017-09-08,136.2200,137.7400,136.0600,137.2200,136.7956,4451324,0.0000,1.0000
2017-09-07,136.0800,138.6400,135.6500,136.5300,136.1077,7238275,0.0000,1.0000
2017-09-06,132.9900,133.6600,132.5900,132.8900,132.4790,3438177,0.0000,1.0000
2017-09-05,132.8400,132.9300,131.6800,132.6600,132.2497,2726534,0.0000,1.0000
2017-09-01,133.8400,133.9000,133.1400,133.2400,132.8279,2446635,0.0000,1.0000
2017-08-31,134.2000,134.5000,133.2800,133.3000,132.8877,4371376,0.0000,1.0000
2017-08-30,133.9300,134.2400,133.4800,133.8000,133.3862,3224451,0.0000,1.0000
2017-08-29,133.1000,134.2100,132.7410,133.8400,133.4260,2122036,0.0000,1.0000
2017-08-28,133.1500,134.0000,132.7100,133.8500,133.4360,2150715,0.0000,1.0000
2017-08-25,133.3000,133.6000,132.5600,132.7500,132.3394,2056054,0.0000,1.0000
2017-08-24,133.2300,133.4600,131.9800,132.9600,132.5488,2012365,0.0000,1.0000
2017-08-23,133.1800,133.4800,132.6700,133.0700,132.6584,1990409,0.0000,1.0000
2017-08-22,132.5100,134.2400,132.2800,133.8000,133.3862,2174197,0.0000,1.0000
2017-08-21,131.3500,132.0900,131.1300,131.9400,131.5319,1804564,0.0000,1.0000
2017-08-18,130.5600,131.9700,130.3600,131.1400,130.7344,2771065,0.0000,1.0000
2017-08-17,132.1600,132.5000,130.8200,130.8800,130.4752,2603420,0.0000,1.0000
2017-08-16,132.1700,132.6300,131.8129,132.3700,131.9606,1988939,0.0000,1.0000
2017-08-15,131.4200,131.9900,130.9500,131.5800,131.1730,2152023,0.0000,1.0000
2017-08-14,129.2300,131.2900,129.0000,131.0900,130.6846,2793277,0.0000,1.0000
2017-08-11,128.1600,129.4200,127.8600,128.5500,128.1524,2484309,0.0000,1.0000
2017-08-10,129.1700,129.4100,127.5900,127.6700,127.2751,2548500,0.0000,1.0000
2017-08-09,129.0900,130.0300,128.7700,129.7200,129.3188,1738389,0.0000,1.0000
2017-08-08,130.1300,130.3100,129.3000,129.8400,129.4384,2057592,0.0000,1.0000
2017-08-07,129.9900,130.4950,129.5500,130.3800,129.9767,1585610,0.0000,1.0000
2017-08-04,130.2200,130.2500,129.4400,129.8200,129.4185,2034484,0.0000,1.0000
2017-08-03,130.4000,130.5700,129.2400,129.8900,129.4883,2368744,0.0000,1.0000
2017-08-02,129.7400,130.6100,129.1800,130.6100,130.2060,3567037,0.0000,1.0000
2017-08-01,128.6600,129.9800,128.5000,129.4900,129.0895,3970164,0.0000,1.0000
2017-07-31,128.0000,128.4500,127.4000,127.8000,127.4047,3313961,0.0000,1.0000
2017-07-28,128.9600,129.9900,127.3100,127.9100,127.5144,5230642,0.0000,1.0000
2017-07-27,132.0000,132.1989,126.5500,128.9300,128.5312,4912025,0.0000,1.0000
2017-07-26,129.9200,131.1800,129.7600,130.9900,130.5849,3469228,0.0000,1.0000
2017-07-25,130.0000,130.1800,129.2200,129.9800,129.5780,2471811,0.0000,1.0000
2017-07-24,129.3900,129.9000,128.6000,129.5200,129.1194,3013806,0.0000,1.0000
2017-07-21,128.5300,130.2000,128.3200,129.2700,128.8702,4306334,0.0000,1.0000
2017-07-20,128.4000,128.8400,127.9350,128.4700,128.0727,2309237,0.0000,1.0000
2017-07-19,127.7300,128.2700,127.5550,128.0400,127.6440,2321441,0.0000,1.0000
2017-07-18,127.1100,128.1600,127.0000,127.7300,127.3349,3732788,0.0000,1.0000
2017-07-17,127.2600,127.5800,126.5400,127.4300,127.0359,2196418,0.0000,1.0000
2017-07-14,125.5600,127.5300,125.5600,127.0100,126.6172,2675759,0.0000,1.0000
2017-07-13,125.6200,126.4000,125.3700,125.4700,125.0819,3330912,0.0000,1.0000
2017-07-12,125.0000,125.7500,124.6000,125.2800,124.8925,2766838,0.0000,1.0000
2017-07-11,122.8100,124.7100,122.5000,124.2300,123.8458,3878326,0.0000,1.0000
2017-07-10,122.1600,123.1900,121.8200,122.7300,122.3504,2836785,0.0000,1.0000
2017-07-07,121.3900,122.7200,121.0700,122.2000,121.8220,2000058,0.0000,1.0000
2017-07-06,121.3400,121.6800,120.6500,120.8000,120.4264,2691063,0.0000,1.0000
2017-07-05,121.1400,122.1600,121.1230,121.9800,121.6027,3856455,0.2200,1.0000
2017-07-03,122.2500,122.3100,120.7200,120.7800,120.1897,2314224,0.0000,1.0000
2017-06-30,121.7800,122.4200,121.2100,121.4500,120.8564,3559188,0.0000,1.0000
2017-06-29,124.6100,124.6800,121.2000,121.5100,120.9161,4126456,0.0000,1.0000
2017-06-28,123.1900,124.8700,122.5700,124.8100,124.2000,2567167,0.0000,1.0000
2017-06-27,123.4900,123.5100,122.7400,122.7400,122.1401,2514368,0.0000,1.0000
2017-06-26,124.1700,124.5800,123.1900,123.5200,122.9163,2376653,0.0000,1.0000
2017-06-23,123.6800,125.0000,123.1200,124.0100,123.4039,3161953,0.0000,1.0000
2017-06-22,122.8700,123.5225,122.2900,123.3000,122.6974,2158818,0.0000,1.0000
2017-06-21,123.5400,123.5400,122.4400,123.1000,122.4983,2084075,0.0000,1.0000
2017-06-20,122.8900,123.7700,122.6700,122.9300,122.3292,3014061,0.0000,1.0000
2017-06-19,122.6300,123.1200,122.2633,123.0900,122.4884,2535680,0.0000,1.0000
2017-06-16,121.4900,122.2000,120.7200,121.9600,121.3639,3731325,0.0000,1.0000
2017-06-15,121.0700,121.6300,119.8900,121.4200,120.8265,3020126,0.0000,1.0000
2017-06-14,122.8500,123.1600,121.7600,122.5000,121.9013,2928387,0.0000,1.0000
2017-06-13,121.2400,122.7100,121.0900,122.3200,121.7221,3938209,0.0000,1.0000
2017-06-12,121.9800,122.0900,120.2000,120.7600,120.1698,6570187,0.0000,1.0000
2017-06-09,124.9200,124.9400,121.7100,123.0400,122.4386,3556677,0.0000,1.0000
2017-06-08,125.0000,125.4000,124.0589,124.7600,124.1502,3293836,0.0000,1.0000
2017-06-07,125.4800,125.8800,124.7700,125.1900,124.5781,3204586,0.0000,1.0000
2017-06-06,125.5400,125.9400,124.9800,125.2400,124.6279,2691928,0.0000,1.0000
2017-06-05,125.5400,126.1900,125.2500,125.9000,125.2846,4617427,0.0000,1.0000
2017-06-02,123.3900,125.3000,123.3500,125.2000,124.5881,3725261,0.0000,1.0000
2017-06-01,122.8000,123.4000,122.1100,123.4000,122.7969,3279022,0.0000,1.0000
2017-05-31,121.9000,122.9800,121.1500,122.8800,122.2794,4687039,0.0000,1.0000
2017-05-30,121.2900,121.7900,121.0300,121.6500,121.0554,3405498,0.0000,1.0000
2017-05-26,121.9100,122.0800,121.3200,121.6300,121.0355,2141593,0.0000,1.0000
2017-05-25,121.0200,122.4800,120.9500,121.9200,121.3241,4689206,0.0000,1.0000
2017-05-24,119.6000,120.7200,119.5300,120.7000,120.1101,2508991,0.0000,1.0000
2017-05-23,119.0400,119.9300,118.9740,119.6000,119.0154,2857140,0.0000,1.0000
2017-05-22,117.8000,119.1000,117.5800,119.0000,118.4184,2536904,0.0000,1.0000
2017-05-19,116.9200,117.8900,116.5100,117.5800,117.0053,4360548,0.0000,1.0000
2017-05-18,115.9300,116.6500,115.5500,116.2400,115.6719,4917578,0.0000,1.0000
2017-05-17,117.2900,117.9100,116.6500,116.8000,116.2291,4191359,0.0000,1.0000
2017-05-16,118.2600,118.5650,117.7000,118.4900,117.9109,2364870,0.0000,1.0000
2017-05-15,117.3600,118.5600,117.0900,118.2100,117.6322,2979843,0.0000,1.0000
2017-05-12,116.3300,117.2200,116.1500,117.1300,116.5575,3160590,0.0000,1.0000
2017-05-11,116.5800,116.8800,115.7800,116.5300,115.9604,2227337,0.0000,1.0000
2017-05-10,116.1100,116.7700,116.0100,116.6500,116.0799,1807053,0.0000,1.0000
2017-05-09,116.6300,116.9128,116.0400,116.4100,115.8410,2350658,0.0000,1.0000
2017-05-08,117.7100,117.7100,116.3900,116.6100,116.0400,2562371,0.0000,1.0000
2017-05-05,118.2700,118.3800,117.2000,117.5000,116.9257,2322266,0.0000,1.0000
2017-05-04,117.5500,118.0800,116.9000,117.9200,117.3436,2555138,0.0000,1.0000
2017-05-03,118.1700,118.5250,116.5500,117.3300,116.7565,3639377,0.0000,1.0000
2017-05-02,117.8300,119.7100,117.6500,118.1200,117.5427,6795758,0.0000,1.0000
2017-05-01,116.5400,117.2900,116.2200,116.3700,115.8012,3521913,0.0000,1.0000
2017-04-28,116.7900,117.3700,116.0700,116.3200,115.7515,3528025,0.0000,1.0000
2017-04-27,116.5100,117.3100,116.1200,117.1000,116.5277,3328746,0.0000,1.0000
2017-04-26,116.0500,116.5600,115.9500,116.1700,115.6022,2166371,0.0000,1.0000
2017-04-25,116.3500,116.4800,115.8900,116.1300,115.5624,2341065,0.0000,1.0000
2017-04-24,115.8000,115.9900,115.0000,115.7000,115.1345,3207965,0.0000,1.0000
2017-04-21,114.8000,115.6100,114.0100,114.2700,113.7115,4067373,0.0000,1.0000
2017-04-20,112.9000,114.9000,112.6700,114.5900,114.0299,3458864,0.0000,1.0000
2017-04-19,112.4900,113.1600,112.1100,112.2900,111.7412,2242436,0.0000,1.0000
2017-04-18,112.4900,113.1700,112.1000,112.5200,111.9700,2140956,0.0000,1.0000
2017-04-17,111.7700,112.7400,111.5300,112.6700,112.1193,1731576,0.0000,1.0000
2017-04-13,111.2300,112.1900,111.0100,111.2200,110.6764,2690385,0.0000,1.0000
2017-04-12,111.6500,112.3000,111.3500,111.4700,110.9252,2651155,0.0000,1.0000
2017-04-11,111.9000,112.5700,111.4700,112.1100,111.5620,2045754,0.0000,1.0000
2017-04-10,112.2900,113.0700,112.2900,112.3200,111.7710,1862798,0.0000,1.0000
2017-04-07,112.1800,112.7500,111.8400,112.2400,111.6914,1995092,0.0000,1.0000
2017-04-06,112.3400,112.6100,111.7100,112.4300,111.8805,2238810,0.0000,1.0000
2017-04-05,112.2500,113.1800,111.9000,112.0700,111.5222,2486551,0.2200,1.0000
2017-04-04,112.2300,112.8500,111.9000,112.0900,111.3236,2169685,0.0000,1.0000
2017-04-03,112.7000,112.9700,111.3600,112.2400,111.4726,3170096,0.0000,1.0000
2017-03-31,112.6200,113.1800,112.4400,112.4700,111.7010,2507661,0.0000,1.0000
2017-03-30,112.0000,112.7000,111.5700,112.6700,111.8996,2030164,0.0000,1.0000
2017-03-29,112.0300,112.3250,111.5200,112.0600,111.2938,1783848,0.0000,1.0000
2017-03-28,111.8100,112.7500,111.4700,112.4700,111.7010,2986085,0.0000,1.0000
2017-03-27,110.7000,112.3000,110.3300,111.9400,111.1746,2724198,0.0000,1.0000
2017-03-24,111.9700,112.4700,111.6700,111.9800,111.2144,3221897,0.0000,1.0000
2017-03-23,111.3100,112.4500,111.2700,111.6000,110.8370,3107013,0.0000,1.0000
2017-03-22,110.9900,111.9100,110.7900,111.4500,110.6880,2576236,0.0000,1.0000
2017-03-21,112.4100,112.7700,110.4300,110.7100,109.9530,3733999,0.0000,1.0000
2017-03-20,112.8200,112.9900,111.8500,112.4100,111.6414,2435412,0.0000,1.0000
2017-03-17,112.8500,113.5000,112.7600,112.8300,112.0585,4119234,0.0000,1.0000
2017-03-16,112.1100,112.9700,111.5834,112.6700,111.8996,2746446,0.0000,1.0000
2017-03-15,111.0600,112.4168,110.4900,112.0200,111.2541,3305515,0.0000,1.0000
2017-03-14,111.3300,111.4700,110.1300,110.4900,109.7345,2891418,0.0000,1.0000
2017-03-13,111.2900,111.8000,111.1300,111.5300,110.7674,3122974,0.0000,1.0000
2017-03-10,111.4500,111.5500,110.6100,111.2100,110.4496,2735371,0.0000,1.0000
2017-03-09,111.0800,111.3700,110.6450,110.7900,110.0325,3195407,0.0000,1.0000
2017-03-08,111.2900,111.4500,110.7900,110.9800,110.2212,2355432,0.0000,1.0000
2017-03-07,111.3700,111.7000,110.7400,110.9600,110.2013,2474250,0.0000,1.0000
2017-03-06,111.1400,111.7900,111.0100,111.3600,110.5986,2175811,0.0000,1.0000
2017-03-03,111.2900,111.8400,110.9600,111.7400,110.9760,2938318,0.0000,1.0000
2017-03-02,112.2000,112.2900,111.3000,111.3300,110.5688,2691080,0.0000,1.0000
2017-03-01,111.4200,112.9200,110.7800,112.3100,111.5421,3218687,0.0000,1.0000
2017-02-28,110.5000,110.8700,109.9900,110.4600,109.7048,3367191,0.0000,1.0000
2017-02-27,110.4000,110.9900,109.7600,110.5700,109.8140,2361708,0.0000,1.0000
2017-02-24,110.5400,111.0000,110.2000,111.0000,110.2411,2471728,0.0000,1.0000
2017-02-23,109.8300,110.7500,109.6000,110.7400,109.9828,4162766,0.0000,1.0000
2017-02-22,109.8000,110.4100,109.1600,109.4400,108.6917,3049304,0.0000,1.0000
2017-02-21,109.4500,110.2400,109.3400,110.1600,109.4068,3117248,0.0000,1.0000
2017-02-17,109.2400,110.0000,108.9800,109.4200,108.6719,2851173,0.0000,1.0000
2017-02-16,109.7500,110.2000,108.8850,109.3000,108.5527,2147154,0.0000,1.0000
2017-02-15,109.0000,110.0600,108.7700,109.6600,108.9102,2920281,0.0000,1.0000
2017-02-14,108.0100,109.2100,107.7600,108.8800,108.1356,2336266,0.0000,1.0000
2017-02-13,107.7000,108.3300,107.5400,108.2800,107.5397,2337277,0.0000,1.0000
2017-02-10,107.5500,107.6400,107.2000,107.2700,106.5366,2078832,0.0000,1.0000
2017-02-09,106.7300,107.5400,106.5000,107.3000,106.5664,2679439,0.0000,1.0000
2017-02-08,106.5500,106.9000,105.8000,106.7200,105.9903,2993641,0.0000,1.0000
2017-02-07,107.0000,107.1500,106.0400,106.6000,105.8711,3204618,0.0000,1.0000
2017-02-06,106.5800,106.6200,105.6900,106.5900,105.8612,3444865,0.0000,1.0000
2017-02-03,106.3100,107.5400,105.6000,106.5800,105.8513,7132481,0.0000,1.0000
2017-02-02,104.9200,105.4900,104.6100,105.1400,104.4211,4112044,0.0000,1.0000
2017-02-01,106.6300,106.7500,104.0100,105.0000,104.2821,6149399,0.0000,1.0000
2017-01-31,105.9700,107.1000,105.5000,106.3300,105.6030,6470130,0.0000,1.0000
2017-01-30,109.3700,109.5600,108.1000,109.3000,108.5527,4300836,0.0000,1.0000
2017-01-27,109.5700,109.8400,108.9200,109.8400,109.0890,2591592,0.0000,1.0000
2017-01-26,109.9700,110.3200,109.0000,109.3800,108.6321,2567680,0.0000,1.0000
2017-01-25,110.6600,111.0700,109.4000,110.1900,109.4366,3848339,0.0000,1.0000
2017-01-24,109.8100,110.1300,109.1800,109.9200,109.1684,2899629,0.0000,1.0000
2017-01-23,109.6600,109.9800,109.1300,109.6300,108.8804,3675714,0.0000,1.0000
2017-01-20,109.2400,110.0000,108.9100,109.9600,109.2082,4173060,0.0000,1.0000
2017-01-19,108.8400,109.3700,108.3300,108.5300,107.7879,1885957,0.0000,1.0000
2017-01-18,108.7100,109.2200,107.9100,108.6600,107.9171,2652563,0.0000,1.0000
2017-01-17,108.2300,108.8600,107.6100,108.4000,107.6588,2898194,0.0000,1.0000
2017-01-13,108.6300,109.4000,108.5300,108.7000,107.9568,4661851,0.0000,1.0000
2017-01-12,107.6700,108.8600,107.3100,108.7100,107.9667,3289112,0.0000,1.0000
2017-01-11,107.0400,107.8500,106.8300,107.8100,107.0729,2499275,0.0000,1.0000
2017-01-10,107.5500,108.5700,106.9200,107.3200,106.5862,3162227,0.0000,1.0000
2017-01-09,107.7600,108.1500,107.3100,107.5500,106.8146,2500112,0.0000,1.0000
2017-01-06,107.3200,108.1100,106.8700,107.7600,107.0232,3044955,0.0000,1.0000
2017-01-05,107.0500,108.1500,106.4600,106.9900,106.2585,3262163,0.2200,1.0000
2017-01-04,105.3400,106.7500,104.8600,106.3900,105.4458,3298836,0.0000,1.0000
2017-01-03,104.4100,105.9400,104.1100,105.3900,104.4546,4711319,0.0000,1.0000
2016-12-30,103.8600,104.0600,102.9800,103.2500,102.3336,3834723,0.0000,1.0000
2016-12-29,103.8100,104.3700,103.4400,103.7700,102.8490,2858590,0.0000,1.0000
2016-12-28,104.7000,104.7800,103.5400,103.6800,102.7598,2552285,0.0000,1.0000
2016-12-27,104.9000,105.6400,104.6972,104.8000,103.8699,2159735,0.0000,1.0000
2016-12-23,104.3000,105.1600,104.0100,104.7100,103.7807,1610663,0.0000,1.0000
2016-12-22,104.4300,104.7600,103.1600,104.3100,103.3842,2464555,0.0000,1.0000
2016-12-21,104.4800,104.9700,103.9000,104.1700,103.2455,1952688,0.0000,1.0000
2016-12-20,104.0500,104.5600,103.1450,104.5400,103.6122,2354402,0.0000,1.0000
2016-12-19,103.7000,104.2000,103.4500,103.5400,102.6210,2980939,0.0000,1.0000
2016-12-16,104.8200,104.8200,103.0500,103.4300,102.5120,4659599,0.0000,1.0000
2016-12-15,104.4300,105.7100,104.0000,104.3500,103.4239,3774508,0.0000,1.0000
2016-12-14,102.9100,104.8400,102.9100,103.2800,102.3634,3515753,0.0000,1.0000
2016-12-13,103.5700,104.6000,102.9400,103.3200,102.4030,4297700,0.0000,1.0000
2016-12-12,104.3400,104.4000,103.1600,103.2800,102.3634,3827651,0.0000,1.0000
2016-12-09,104.8100,105.1000,104.0000,104.4100,103.4833,2541027,0.0000,1.0000
2016-12-08,105.1800,105.4900,103.8600,104.8200,103.8897,3024709,0.0000,1.0000
2016-12-07,103.0200,105.5699,102.6200,105.2500,104.3159,5423503,0.0000,1.0000
2016-12-06,103.8200,103.9800,101.8000,102.0000,101.0947,4975235,0.0000,1.0000
2016-12-05,101.8700,103.6650,101.8000,103.5500,102.6310,5428094,0.0000,1.0000
2016-12-02,100.2500,101.1350,99.8200,101.1000,100.2027,3980326,0.0000,1.0000
2016-12-01,102.3300,102.5800,99.5100,100.1800,99.2909,5452096,0.0000,1.0000
2016-11-30,103.5400,104.2800,101.3800,102.2000,101.2929,6889198,0.0000,1.0000
2016-11-29,103.6800,104.3700,103.3350,103.8200,102.8986,3356613,0.0000,1.0000
2016-11-28,105.4200,105.4200,103.0500,103.3600,102.4426,5401709,0.0000,1.0000
2016-11-25,104.6200,105.7300,104.5300,105.7300,104.7916,1566890,0.0000,1.0000
2016-11-23,105.6000,105.9100,104.2900,104.5600,103.6320,4954999,0.0000,1.0000
2016-11-22,106.0000,106.1300,104.7400,105.9300,104.9898,4570145,0.0000,1.0000
2016-11-21,104.7800,106.0000,104.6900,105.9400,104.9997,2650805,0.0000,1.0000
2016-11-18,104.6500,105.1000,104.3050,104.7800,103.8500,3274975,0.0000,1.0000
2016-11-17,104.4000,105.2500,103.7400,104.4500,103.5230,3096822,0.0000,1.0000
2016-11-16,102.4300,104.0000,102.4300,104.0000,103.0770,4567900,0.0000,1.0000
2016-11-15,101.3800,102.9900,101.3800,102.4800,101.5705,4633090,0.0000,1.0000
2016-11-14,105.0200,105.1000,100.3600,101.1400,100.2424,7106775,0.0000,1.0000
2016-11-11,103.8600,105.0600,103.6600,104.6200,103.6915,3300333,0.0000,1.0000
2016-11-10,106.6600,107.1400,102.4500,104.5000,103.5725,6584263,0.0000,1.0000
2016-11-09,104.9100,106.4500,103.8600,106.1900,105.2475,4774953,0.0000,1.0000
2016-11-08,105.7400,106.4701,105.5300,105.7000,104.7619,2864192,0.0000,1.0000
2016-11-07,104.5800,106.0300,104.5300,105.9600,105.0196,3067483,0.0000,1.0000
2016-11-04,103.9000,104.4300,103.0300,103.0300,102.1156,3066958,0.0000,1.0000
