timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-11,58.3700,58.3700,57.8000,58.0100,57.8617,605124,0.0000,1.0000
2017-10-10,58.9600,58.9600,58.1700,58.3600,58.2108,437663,0.0000,1.0000
2017-10-09,58.9100,59.0500,58.1300,58.3800,58.2307,552056,0.0000,1.0000
2017-10-06,58.5100,58.9800,58.2400,58.9600,58.8093,432951,0.0000,1.0000
2017-10-05,58.8000,59.1300,58.5300,58.7900,58.6397,452077,0.0000,1.0000
2017-10-04,58.4300,58.8200,58.1200,58.6000,58.4502,678920,0.0000,1.0000
2017-10-03,58.8500,58.9800,57.9900,58.4400,58.2906,629619,0.0000,1.0000
2017-10-02,58.1400,58.7900,57.9300,58.7900,58.6397,529850,0.0000,1.0000
2017-09-29,58.1800,58.3000,57.6700,58.2700,58.1210,586845,0.0000,1.0000
2017-09-28,58.2800,58.4600,57.5800,58.1700,58.0213,667989,0.0000,1.0000
2017-09-27,58.5000,58.5100,57.9000,58.3400,58.1908,556835,0.0000,1.0000
2017-09-26,58.3100,58.4900,57.8200,58.3000,58.1509,577692,0.0000,1.0000
2017-09-25,57.5200,58.4400,57.5100,58.2600,58.1110,588088,0.0000,1.0000
2017-09-22,57.4000,57.6300,56.8800,57.5400,57.3929,814874,0.0000,1.0000
2017-09-21,57.8300,57.9600,57.3800,57.4100,57.2632,599613,0.0000,1.0000
2017-09-20,57.0000,57.7600,56.9500,57.7200,57.5724,708917,0.0000,1.0000
2017-09-19,56.8600,57.0100,56.6100,56.8500,56.7047,619980,0.0000,1.0000
2017-09-18,56.0300,56.8800,55.8500,56.7600,56.6149,885092,0.0000,1.0000
2017-09-15,55.7000,56.4500,55.6100,55.9500,55.8070,986294,0.0000,1.0000
2017-09-14,55.8000,56.1500,55.6600,55.7900,55.6474,441824,0.0000,1.0000
2017-09-13,55.7900,56.4000,55.6700,55.9800,55.8369,582588,0.0000,1.0000
2017-09-12,55.2000,56.1800,55.1700,55.9300,55.7870,612673,0.0000,1.0000
2017-09-11,55.0000,55.1900,54.6000,54.8900,54.7497,1269573,0.0000,1.0000
2017-09-08,54.3600,55.0000,53.9400,54.6300,54.4903,597819,0.0000,1.0000
2017-09-07,54.5200,54.6500,53.8500,54.4400,54.3008,927454,0.0000,1.0000
2017-09-06,54.5700,54.8300,54.2200,54.4900,54.3507,605425,0.0000,1.0000
2017-09-05,55.2500,55.3600,54.0000,54.3800,54.2410,1206960,0.0000,1.0000
2017-09-01,54.7400,55.4400,54.6300,55.1300,54.9891,802151,0.0000,1.0000
2017-08-31,54.0100,54.6200,53.7500,54.4900,54.3507,821528,0.0000,1.0000
2017-08-30,53.1000,53.9600,52.5400,53.7500,53.6126,593862,0.0000,1.0000
2017-08-29,51.9600,53.3800,51.9600,53.1700,53.0341,1014165,0.0000,1.0000
2017-08-28,52.3100,52.4400,51.8200,52.2300,52.0965,809561,0.0000,1.0000
2017-08-25,51.6500,52.2000,51.4500,51.9400,51.8072,590655,0.0000,1.0000
2017-08-24,51.4300,51.7000,51.2400,51.3300,51.1988,778846,0.0000,1.0000
2017-08-23,50.6000,51.5600,50.4100,51.3300,51.1988,1047215,0.0000,1.0000
2017-08-22,49.7200,50.9600,49.6000,50.8700,50.7399,1476869,0.0000,1.0000
2017-08-21,49.8600,49.8700,49.3100,49.5800,49.4532,817226,0.0000,1.0000
