timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-29,315.8500,316.4900,307.0900,307.8300,307.8300,1195838,0.0000,1.0000
2017-09-28,315.0000,317.0800,312.1100,316.5300,316.5300,599207,0.0000,1.0000
2017-09-27,320.4000,322.7200,311.0700,313.8500,313.8500,1290673,0.0000,1.0000
2017-09-26,320.9100,326.4500,318.4000,319.2100,319.2100,802008,0.0000,1.0000
2017-09-25,313.1000,323.8800,313.1000,320.8300,320.8300,1237388,0.0000,1.0000
2017-09-22,313.0000,317.3400,312.0900,314.3100,314.3100,923522,0.0000,1.0000
2017-09-21,312.4000,314.2900,310.8900,313.2200,313.2200,841476,0.0000,1.0000
2017-09-20,303.1600,312.6600,302.2300,312.3900,312.3900,1667722,0.0000,1.0000
2017-09-19,302.6600,304.7700,295.1100,303.4100,303.4100,1719129,0.0000,1.0000
2017-09-18,313.9100,313.9100,301.0100,301.8700,301.8700,1497470,0.0000,1.0000
2017-09-15,310.0000,314.6700,308.6100,313.0900,313.0900,1369591,0.0000,1.0000
2017-09-14,311.0000,311.5600,308.0400,310.5900,310.5900,692022,0.0000,1.0000
2017-09-13,309.0000,317.4700,306.2100,311.6000,311.6000,1277280,0.0000,1.0000
2017-09-12,305.3500,309.8900,304.2100,308.8300,308.8300,834363,0.0000,1.0000
2017-09-11,302.0000,308.2000,301.7500,305.1400,305.1400,1337129,0.0000,1.0000
2017-09-08,308.4400,309.7000,299.0000,300.0300,300.0300,2088640,0.0000,1.0000
2017-09-07,318.4500,319.4000,314.1600,317.2500,317.2500,969812,0.0000,1.0000
2017-09-06,309.9900,318.2500,309.3300,317.8800,317.8800,1245429,0.0000,1.0000
2017-09-05,319.3000,319.8900,305.5500,308.3200,308.3200,2069170,0.0000,1.0000
2017-09-01,316.9400,321.5800,315.6200,319.9500,319.9500,1006777,0.0000,1.0000
2017-08-31,316.5100,317.8200,313.2100,316.7100,316.7100,899536,0.0000,1.0000
2017-08-30,310.3700,316.0400,308.3700,315.1300,315.1300,1119542,0.0000,1.0000
2017-08-29,310.0600,315.6900,309.0000,310.3700,310.3700,1200101,0.0000,1.0000
2017-08-28,309.3800,314.2700,305.3300,312.0200,312.0200,1749045,0.0000,1.0000
2017-08-25,301.9700,312.9200,300.8500,308.7900,308.7900,1648535,0.0000,1.0000
2017-08-24,301.5700,307.5500,298.6000,301.9200,301.9200,2021466,0.0000,1.0000
2017-08-23,303.1600,305.5000,296.0000,297.0900,297.0900,1753499,0.0000,1.0000
2017-08-22,305.0000,310.0000,304.1000,305.5100,305.5100,1068603,0.0000,1.0000
2017-08-21,311.2500,312.2700,304.5000,308.5900,308.5900,1301503,0.0000,1.0000
2017-08-18,317.3400,317.9500,311.0100,311.2400,311.2400,1214833,0.0000,1.0000
2017-08-17,319.9800,325.9400,317.4100,317.9200,317.9200,1092119,0.0000,1.0000
2017-08-16,322.9000,327.2700,319.0100,320.1300,320.1300,1012542,0.0000,1.0000
2017-08-15,322.3900,334.9100,317.4100,322.7800,322.7800,2231564,0.0000,1.0000
2017-08-14,329.2100,329.4500,322.3800,322.4000,322.4000,811144,0.0000,1.0000
2017-08-11,321.9400,328.7600,320.0100,326.4100,326.4100,990124,0.0000,1.0000
2017-08-10,331.5500,332.9400,322.3000,322.6500,322.6500,1224642,0.0000,1.0000
2017-08-09,331.2500,336.3600,328.8800,334.6100,334.6100,666755,0.0000,1.0000
2017-08-08,338.0000,338.9500,332.3400,333.6400,333.6400,1075884,0.0000,1.0000
2017-08-07,345.3200,345.7300,336.9100,339.4500,339.4500,957688,0.0000,1.0000
2017-08-04,344.4300,345.3800,339.2100,344.5600,344.5600,828071,0.0000,1.0000
2017-08-03,351.8400,355.4800,345.1500,345.3600,345.3600,920973,0.0000,1.0000
2017-08-02,348.0000,352.4200,346.1300,351.0600,351.0600,994908,0.0000,1.0000
2017-08-01,344.0800,347.7400,340.6300,347.2400,347.2400,895386,0.0000,1.0000
2017-07-31,351.0000,353.1400,342.1100,343.7700,343.7700,1224139,0.0000,1.0000
2017-07-28,349.7500,357.9900,349.2400,350.5000,350.5000,1736767,0.0000,1.0000
2017-07-27,339.6200,351.4600,337.5000,349.8400,349.8400,1697821,0.0000,1.0000
2017-07-26,354.3500,355.5500,340.0500,340.6000,340.6000,3596710,0.0000,1.0000
2017-07-25,340.0000,350.8900,339.0000,348.6200,348.6200,2816131,0.0000,1.0000
2017-07-24,344.7500,346.3700,336.5200,339.9800,339.9800,2544490,0.0000,1.0000
2017-07-21,355.5500,358.5800,344.2100,345.3400,345.3400,3163876,0.0000,1.0000
2017-07-20,372.8300,373.9600,355.7100,356.0500,356.0500,4438813,0.0000,1.0000
2017-07-19,369.8000,380.0000,362.6200,372.8300,372.8300,3225121,0.0000,1.0000
2017-07-18,395.2500,395.2500,362.4000,374.9800,374.9800,7593455,0.0000,1.0000
2017-07-17,395.7000,397.7500,391.0100,392.0000,392.0000,829512,0.0000,1.0000
2017-07-14,398.8000,401.9000,395.1400,395.8300,395.8300,1097331,0.0000,1.0000
2017-07-13,398.0100,401.2000,393.0000,400.0400,400.0400,921058,0.0000,1.0000
2017-07-12,396.0000,399.1500,390.5500,396.9500,396.9500,1090752,0.0000,1.0000
2017-07-11,407.0000,407.0700,394.7500,396.0800,396.0800,1427608,0.0000,1.0000
2017-07-10,413.0000,413.9500,407.0000,407.5500,407.5500,810624,0.0000,1.0000
2017-07-07,413.6700,417.4100,413.2400,413.8900,413.8900,614852,0.0000,1.0000
2017-07-06,411.7600,413.2600,406.3330,412.7600,412.7600,1121110,0.0000,1.0000
2017-07-05,418.2000,419.7300,411.3400,413.2500,413.2500,959983,0.0000,1.0000
2017-07-03,415.8100,418.7100,414.4100,417.3300,417.3300,422774,0.0000,1.0000
2017-06-30,420.7600,423.7500,415.8300,416.1000,416.1000,738611,0.0000,1.0000
2017-06-29,416.4500,422.7000,415.5600,419.1800,419.1800,774299,0.0000,1.0000
2017-06-28,414.3900,419.9400,414.3900,416.8700,416.8700,667935,0.0000,1.0000
2017-06-27,414.2500,420.8000,413.8000,413.9800,413.9800,1135774,0.0000,1.0000
2017-06-26,416.0200,418.0000,410.9800,413.9900,413.9900,999439,0.0000,1.0000
2017-06-23,422.1500,422.9300,415.0000,415.2800,415.2800,1076640,0.0000,1.0000
2017-06-22,417.0000,425.1600,417.0000,420.9200,420.9200,1150250,0.0000,1.0000
2017-06-21,425.1500,427.9800,414.3000,417.6000,417.6000,1536957,0.0000,1.0000
2017-06-20,444.6000,444.6000,424.7600,425.6000,425.6000,3315096,0.0000,1.0000
2017-06-19,452.9700,459.3200,448.6800,458.9100,458.9100,1127024,0.0000,1.0000
2017-06-16,455.6700,457.5500,450.1000,451.0900,451.0900,903586,0.0000,1.0000
2017-06-15,456.5500,459.6600,452.4000,455.6700,455.6700,596864,0.0000,1.0000
2017-06-14,463.7900,468.0000,459.2000,459.6900,459.6900,413644,0.0000,1.0000
2017-06-13,461.7800,468.0400,461.3800,464.2200,464.2200,542638,0.0000,1.0000
2017-06-12,459.7900,464.3400,452.2000,461.5500,461.5500,773631,0.0000,1.0000
2017-06-09,461.3700,466.0500,459.5300,460.8500,460.8500,731784,0.0000,1.0000
2017-06-08,462.2300,464.4900,457.0200,459.6900,459.6900,736345,0.0000,1.0000
2017-06-07,470.0400,471.4300,459.5700,462.2300,462.2300,1120385,0.0000,1.0000
2017-06-06,471.0000,474.4500,469.0000,470.4800,470.4800,745433,0.0000,1.0000
2017-06-05,478.2500,478.7800,471.0500,472.6000,472.6000,703799,0.0000,1.0000
2017-06-02,484.8800,487.5200,477.0100,478.0700,478.0700,607917,0.0000,1.0000
2017-06-01,479.8100,484.6900,477.3600,483.6000,483.6000,580934,0.0000,1.0000
2017-05-31,476.9200,478.0000,471.5300,477.3500,477.3500,639940,0.0000,1.0000
2017-05-30,475.2800,477.8500,472.4200,475.7000,475.7000,604076,0.0000,1.0000
2017-05-26,483.0100,483.2500,478.9400,480.1500,480.1500,477673,0.0000,1.0000
2017-05-25,483.4500,484.8600,480.0000,481.3900,481.3900,651918,0.0000,1.0000
2017-05-24,476.4300,480.0000,474.2900,478.8000,478.8000,418965,0.0000,1.0000
2017-05-23,484.5600,484.5600,474.0000,475.0000,475.0000,540039,0.0000,1.0000
2017-05-22,485.1700,485.7800,476.5900,482.7900,482.7900,612679,0.0000,1.0000
2017-05-19,487.8500,489.6600,483.6200,484.9900,484.9900,584123,0.0000,1.0000
2017-05-18,479.1500,486.3200,476.0400,484.7400,484.7400,626627,0.0000,1.0000
2017-05-17,496.1400,496.1400,478.9700,479.8300,479.8300,798212,0.0000,1.0000
2017-05-16,496.5800,499.0000,491.0000,496.1400,496.1400,911342,0.0000,1.0000
2017-05-15,488.7500,495.9500,485.4600,495.3100,495.3100,716066,0.0000,1.0000
2017-05-12,490.4600,495.9700,488.4700,489.3300,489.3300,730183,0.0000,1.0000
2017-05-11,485.9000,491.6000,481.3500,488.5200,488.5200,681646,0.0000,1.0000
2017-05-10,479.8400,488.0600,477.8100,486.4200,486.4200,773884,0.0000,1.0000
2017-05-09,472.2900,480.6400,471.9700,479.1300,479.1300,812868,0.0000,1.0000
2017-05-08,475.6600,476.1600,468.0700,471.1500,471.1500,565700,0.0000,1.0000
2017-05-05,472.5900,475.8000,466.4800,475.3000,475.3000,953618,0.0000,1.0000
2017-05-04,480.4800,481.9500,470.8500,472.4000,472.4000,782400,0.0000,1.0000
2017-05-03,487.2300,490.4500,479.3400,479.9700,479.9700,939500,0.0000,1.0000
2017-05-02,480.4900,490.6700,480.3900,486.8600,486.8600,1039543,0.0000,1.0000
2017-05-01,473.0100,482.9700,465.9900,477.5800,477.5800,981636,0.0000,1.0000
2017-04-28,481.8700,481.8700,473.4500,474.4700,474.4700,934634,0.0000,1.0000
2017-04-27,485.2300,488.0000,481.0500,482.0000,482.0000,976928,0.0000,1.0000
2017-04-26,474.6600,497.4800,474.6000,482.9900,482.9900,3895205,0.0000,1.0000
2017-04-25,471.1000,474.2700,468.2700,471.7600,471.7600,873029,0.0000,1.0000
2017-04-24,482.7500,482.8200,465.2000,468.7900,468.7900,1145091,0.0000,1.0000
2017-04-21,479.0000,481.9900,476.4200,479.0900,479.0900,798700,0.0000,1.0000
2017-04-20,477.4800,483.5000,475.4900,478.3900,478.3900,628962,0.0000,1.0000
2017-04-19,474.0500,481.7700,473.0000,476.9600,476.9600,1101858,0.0000,1.0000
2017-04-18,471.0000,471.5700,464.1400,468.5100,468.5100,486863,0.0000,1.0000
2017-04-17,465.0000,471.5000,461.7000,469.8900,469.8900,735729,0.0000,1.0000
2017-04-13,457.0300,466.7700,455.5100,463.6200,463.6200,974206,0.0000,1.0000
2017-04-12,451.8900,459.2400,450.4700,458.3500,458.3500,831583,0.0000,1.0000
2017-04-11,454.9900,459.9300,445.2500,453.0000,453.0000,825045,0.0000,1.0000
2017-04-10,447.2400,456.8900,445.4000,454.2800,454.2800,692190,0.0000,1.0000
2017-04-07,449.7500,450.6700,446.7600,447.3400,447.3400,532292,0.0000,1.0000
2017-04-06,452.8500,455.1800,448.7900,450.2900,450.2900,486115,0.0000,1.0000
2017-04-05,454.6900,458.8300,447.0700,452.4400,452.4400,793631,0.0000,1.0000
2017-04-04,455.2500,459.3600,448.4000,449.4100,449.4100,974139,0.0000,1.0000
2017-04-03,449.2000,459.4500,447.7500,452.7500,452.7500,1353403,0.0000,1.0000
2017-03-31,447.1300,453.0800,444.1500,445.5200,445.5200,914420,0.0000,1.0000
2017-03-30,436.7700,450.0000,435.9500,443.9200,443.9200,1715512,0.0000,1.0000
2017-03-29,426.5800,439.8800,426.3500,434.3400,434.3400,1439434,0.0000,1.0000
2017-03-28,415.7100,428.3100,415.1100,426.2300,426.2300,941717,0.0000,1.0000
2017-03-27,409.8700,415.4400,409.4900,414.9600,414.9600,584043,0.0000,1.0000
2017-03-24,414.8200,417.7800,412.6700,414.0200,414.0200,463051,0.0000,1.0000
2017-03-23,417.0000,418.6700,413.3800,414.8800,414.8800,590620,0.0000,1.0000
2017-03-22,405.9900,417.7600,405.1500,416.3100,416.3100,975180,0.0000,1.0000
2017-03-21,403.3400,408.6000,400.5000,407.5200,407.5200,1160461,0.0000,1.0000
2017-03-20,402.5500,402.9000,394.1900,396.3700,396.3700,773731,0.0000,1.0000
2017-03-17,400.9000,403.4700,400.0300,402.5800,402.5800,555933,0.0000,1.0000
2017-03-16,400.9600,402.4900,399.6300,400.9500,400.9500,578752,0.0000,1.0000
2017-03-15,403.1100,405.3900,399.0400,400.9600,400.9600,834651,0.0000,1.0000
2017-03-14,404.8500,404.8500,397.8100,403.1000,403.1000,733285,0.0000,1.0000
2017-03-13,408.0000,409.7600,403.5700,405.8700,405.8700,642089,0.0000,1.0000
2017-03-10,411.3500,412.9800,404.4100,407.7500,407.7500,615068,0.0000,1.0000
2017-03-09,407.0800,412.6800,406.2500,410.4800,410.4800,543234,0.0000,1.0000
2017-03-08,404.0100,407.0000,402.8500,406.5000,406.5000,507884,0.0000,1.0000
2017-03-07,410.5100,412.5700,402.1600,404.9000,404.9000,933124,0.0000,1.0000
2017-03-06,411.1000,417.5700,410.0100,411.6800,411.6800,699850,0.0000,1.0000
2017-03-03,415.3800,417.2500,412.4100,416.0900,416.0900,538769,0.0000,1.0000
2017-03-02,419.2600,420.2100,415.3700,416.2900,416.2900,474632,0.0000,1.0000
2017-03-01,422.5100,424.0000,416.2500,419.1500,419.1500,715598,0.0000,1.0000
2017-02-28,419.5300,425.5900,417.6700,418.7400,418.7400,496656,0.0000,1.0000
2017-02-27,421.7100,424.2300,419.3100,421.6700,421.6700,545109,0.0000,1.0000
2017-02-24,419.4700,421.4400,411.6200,420.9000,420.9000,942294,0.0000,1.0000
2017-02-23,427.1400,429.8700,420.7100,422.3800,422.3800,573631,0.0000,1.0000
2017-02-22,432.0000,434.3700,426.9900,427.6100,427.6100,666071,0.0000,1.0000
2017-02-21,429.0000,434.6900,428.7300,432.3600,432.3600,911527,0.0000,1.0000
2017-02-17,424.4600,428.5200,423.1900,427.6100,427.6100,543944,0.0000,1.0000
2017-02-16,423.3600,426.5400,421.3300,424.7600,424.7600,560368,0.0000,1.0000
2017-02-15,420.0500,425.5900,419.0100,423.3400,423.3400,822293,0.0000,1.0000
2017-02-14,414.1500,420.9800,413.5100,419.5400,419.5400,640046,0.0000,1.0000
2017-02-13,415.7200,419.4700,413.5500,414.1400,414.1400,586649,0.0000,1.0000
2017-02-10,416.2600,420.7600,412.7700,413.3600,413.3600,880002,0.0000,1.0000
2017-02-09,404.3500,417.5100,403.6300,415.3100,415.3100,1292887,0.0000,1.0000
2017-02-08,400.5000,408.2300,398.6900,402.9400,402.9400,1075651,0.0000,1.0000
2017-02-07,396.2500,401.5000,395.7200,398.6400,398.6400,1270291,0.0000,1.0000
2017-02-06,398.8100,402.0000,395.0800,395.5900,395.5900,1498528,0.0000,1.0000
2017-02-03,430.9500,434.5900,402.8900,404.0800,404.0800,3570510,0.0000,1.0000
2017-02-02,420.0000,427.6700,413.6700,423.3000,423.3000,1316199,0.0000,1.0000
2017-02-01,420.3100,422.5800,417.6100,420.2300,420.2300,749782,0.0000,1.0000
2017-01-31,416.7300,422.2500,415.4800,421.4400,421.4400,737616,0.0000,1.0000
2017-01-30,416.2100,421.7000,414.7350,417.9500,417.9500,587732,0.0000,1.0000
2017-01-27,419.0600,419.5000,412.1700,416.6000,416.6000,553445,0.0000,1.0000
2017-01-26,421.0000,425.1000,417.5000,418.7300,418.7300,470387,0.0000,1.0000
2017-01-25,419.0000,425.6100,418.5700,419.5400,419.5400,732060,0.0000,1.0000
2017-01-24,407.7200,419.5700,405.7810,417.8800,417.8800,687911,0.0000,1.0000
2017-01-23,405.7100,409.2600,402.0100,407.7200,407.7200,632364,0.0000,1.0000
2017-01-20,408.9100,409.9800,404.8100,405.2000,405.2000,581261,0.0000,1.0000
2017-01-19,408.9100,409.9800,404.8100,405.2000,405.2000,503020,0.0000,1.0000
2017-01-18,407.3500,411.0000,399.0300,409.7400,409.7400,823736,0.0000,1.0000
2017-01-17,406.4100,411.8700,404.4100,405.8700,405.8700,833798,0.0000,1.0000
2017-01-13,409.9300,413.9500,409.0100,410.7500,410.7500,572404,0.0000,1.0000
2017-01-12,411.6300,414.0000,407.8000,409.3500,409.3500,850428,0.0000,1.0000
2017-01-11,412.8500,418.3200,410.3500,413.9300,413.9300,1273917,0.0000,1.0000
2017-01-10,412.6400,420.2300,408.2010,414.4800,414.4800,3214128,0.0000,1.0000
2017-01-09,398.7000,399.2500,392.1100,395.0600,395.0600,793405,0.0000,1.0000
2017-01-06,391.5000,399.8000,390.3564,398.4400,398.4400,1149646,0.0000,1.0000
2017-01-05,382.6200,392.6700,379.0500,391.8900,391.8900,1316727,0.0000,1.0000
2017-01-04,374.9100,383.9000,372.8700,381.8600,381.8600,984373,0.0000,1.0000
2017-01-03,379.1100,380.3800,374.0800,374.7700,374.7700,868896,0.0000,1.0000
2016-12-30,376.5200,382.4900,375.1600,377.3200,377.3200,889913,0.0000,1.0000
2016-12-29,385.5700,387.0000,375.1300,376.6100,376.6100,894298,0.0000,1.0000
2016-12-28,389.6000,390.8800,385.1600,385.3700,385.3700,504863,0.0000,1.0000
2016-12-27,388.5200,392.3300,388.0200,388.7500,388.7500,557712,0.0000,1.0000
2016-12-23,390.7900,394.2800,388.5900,389.7700,389.7700,483099,0.0000,1.0000
2016-12-22,393.8900,396.4500,390.2300,391.1600,391.1600,826116,0.0000,1.0000
2016-12-21,389.0000,394.9100,388.2500,393.5000,393.5000,814613,0.0000,1.0000
2016-12-20,390.5100,392.9100,387.2600,389.4700,389.4700,624335,0.0000,1.0000
2016-12-19,390.5400,395.9000,389.0010,389.5000,389.5000,673329,0.0000,1.0000
2016-12-16,383.0500,394.8800,383.0500,392.0700,392.0700,1375601,0.0000,1.0000
2016-12-15,376.0000,385.7900,375.0500,382.3500,382.3500,1117929,0.0000,1.0000
2016-12-14,376.8300,385.2000,374.0000,375.7000,375.7000,1198593,0.0000,1.0000
2016-12-13,379.0000,381.0000,375.0000,377.2200,377.2200,1127288,0.0000,1.0000
2016-12-12,375.3100,384.5250,374.2500,382.4800,382.4800,2101517,0.0000,1.0000
2016-12-09,369.0300,371.6000,366.0700,370.0000,370.0000,1286670,0.0000,1.0000
2016-12-08,368.1500,375.2300,366.4910,369.0600,369.0600,1354234,0.0000,1.0000
2016-12-07,368.7500,369.9499,362.4500,368.0600,368.0600,1599595,0.0000,1.0000
2016-12-06,379.9200,381.7700,362.5500,366.3700,366.3700,4936986,0.0000,1.0000
2016-12-05,400.0200,410.8300,395.4000,396.2700,396.2700,1128907,0.0000,1.0000
2016-12-02,399.8400,408.2500,398.4000,400.0300,400.0300,839281,0.0000,1.0000
2016-12-01,396.9900,406.8800,396.9400,402.3800,402.3800,926353,0.0000,1.0000
2016-11-30,396.2000,402.8599,395.6400,396.3300,396.3300,905136,0.0000,1.0000
2016-11-29,399.9000,402.9595,394.6900,395.1100,395.1100,758016,0.0000,1.0000
2016-11-28,406.9900,409.8850,399.2800,399.3900,399.3900,838756,0.0000,1.0000
2016-11-25,410.9300,412.8000,405.0550,410.2800,410.2800,355646,0.0000,1.0000
2016-11-23,406.0000,414.7400,404.7000,410.4100,410.4100,614300,0.0000,1.0000
2016-11-22,409.6600,411.5400,401.6500,405.9900,405.9900,877007,0.0000,1.0000
2016-11-21,410.5900,413.5000,407.3600,412.3800,412.3800,815113,0.0000,1.0000
2016-11-18,407.3700,417.3700,400.7100,411.8000,411.8000,1500654,0.0000,1.0000
2016-11-17,395.7000,407.8400,394.1075,402.9000,402.9000,1115807,0.0000,1.0000
2016-11-16,399.0000,408.4947,397.1400,402.9000,402.9000,985005,0.0000,1.0000
2016-11-15,412.9900,413.2000,397.9200,400.0000,400.0000,1230102,0.0000,1.0000
2016-11-14,398.5600,419.3000,397.6300,414.1800,414.1800,1869860,0.0000,1.0000
2016-11-11,390.3500,398.9500,388.1300,397.0800,397.0800,1146396,0.0000,1.0000
2016-11-10,372.5500,396.8200,372.4015,391.8300,391.8300,2186782,0.0000,1.0000
2016-11-09,371.5000,380.9900,368.9000,369.5200,369.5200,2006935,0.0000,1.0000
2016-11-08,379.9400,381.0200,370.7900,378.5400,378.5400,1318184,0.0000,1.0000
2016-11-07,377.0500,386.7900,373.6700,382.4900,382.4900,1491750,0.0000,1.0000
2016-11-04,374.5900,379.0000,369.7600,370.4300,370.4300,1015093,0.0000,1.0000
2016-11-03,367.3200,376.7300,366.5100,374.7100,374.7100,1356483,0.0000,1.0000
2016-11-02,361.5800,370.6000,358.6276,369.6300,369.6300,1600531,0.0000,1.0000
2016-11-01,360.2800,364.7800,352.9600,359.9200,359.9200,1416761,0.0000,1.0000
2016-10-31,370.1100,372.5100,360.1500,360.7600,360.7600,1259783,0.0000,1.0000
