timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-10,94.3100,94.5100,93.3200,93.6600,92.9562,1346530,0.0000,1.0000
2017-11-09,93.6100,94.6300,93.6100,94.4200,93.7105,1531395,0.0000,1.0000
2017-11-08,94.5200,94.6700,94.0200,94.5500,93.8396,2035370,0.0000,1.0000
2017-11-07,94.6700,94.8700,93.9500,94.5700,93.8594,1370944,0.0000,1.0000
2017-11-06,93.5900,94.9500,93.2900,94.4300,93.7205,1923734,0.0000,1.0000
2017-11-03,93.3300,94.4200,93.0600,93.5800,92.8768,1860905,0.0000,1.0000
2017-11-02,92.2100,93.6000,91.9100,93.4600,92.7577,1814438,0.0000,1.0000
2017-11-01,91.0300,92.6500,90.9200,92.3000,91.6065,2148973,0.0000,1.0000
2017-10-31,90.9400,91.4400,90.2900,91.0800,90.3956,1431469,0.0000,1.0000
2017-10-30,91.5800,92.3200,90.9900,91.0200,90.3361,1922908,0.0000,1.0000
2017-10-27,91.0500,92.0800,90.2000,91.9900,91.2988,2081221,0.0000,1.0000
2017-10-26,91.5100,92.0000,90.8000,91.1800,90.4949,1677355,0.0000,1.0000
2017-10-25,91.8200,92.3500,91.2300,91.7100,91.0209,1817248,0.0000,1.0000
2017-10-24,91.2800,91.8900,90.6700,91.8300,91.1400,1416020,0.0000,1.0000
2017-10-23,90.8900,91.7600,90.7000,91.2400,90.5544,2033579,0.0000,1.0000
2017-10-20,90.7900,91.0300,90.3900,90.8000,90.1177,2104328,0.0000,1.0000
2017-10-19,89.7100,90.5800,89.2600,90.3900,89.7108,1894284,0.0000,1.0000
2017-10-18,90.7400,90.8800,89.9000,90.2400,89.5619,1939752,0.0000,1.0000
2017-10-17,90.6900,91.1000,90.4000,90.6300,89.9490,2390517,0.0000,1.0000
2017-10-16,93.5000,93.7900,90.7000,90.8700,90.1872,3558032,0.0000,1.0000
2017-10-13,94.6900,95.0000,94.2200,94.4300,93.7205,1608561,0.0000,1.0000
2017-10-12,93.4500,94.4600,93.3300,94.3400,93.6311,1690950,0.0000,1.0000
2017-10-11,93.4700,93.9500,92.9200,93.6800,92.9761,1601574,0.0000,1.0000
2017-10-10,93.6600,94.0000,93.3200,93.4700,92.7677,1109925,0.0000,1.0000
2017-10-09,93.4500,93.7600,93.0400,93.3200,92.6188,1236979,0.0000,1.0000
2017-10-06,92.7700,93.3300,92.4100,92.8200,92.1226,1766289,0.0000,1.0000
2017-10-05,93.5300,94.1200,93.1000,93.3300,92.6287,2045979,0.0000,1.0000
2017-10-04,93.3900,93.7100,92.7600,93.4300,92.7280,2186863,0.0000,1.0000
2017-10-03,93.8000,94.6900,93.2500,93.6300,92.9265,2602634,0.0000,1.0000
2017-10-02,91.3600,92.6700,91.2100,92.3800,91.6859,1927867,0.0000,1.0000
2017-09-29,91.6600,92.0800,91.3500,91.6100,90.9216,1931076,0.0000,1.0000
2017-09-28,91.9800,92.1900,91.2900,91.7900,91.1003,2186970,0.0000,1.0000
2017-09-27,91.3900,92.0800,90.5800,91.8000,91.1102,2415791,0.0000,1.0000
2017-09-26,91.1500,91.6800,90.9100,91.3500,90.6636,1916970,0.0000,1.0000
2017-09-25,89.9700,91.5000,89.8500,91.0100,90.3262,2022888,0.0000,1.0000
2017-09-22,89.1400,90.1000,89.0200,89.8900,89.2146,2027481,0.0000,1.0000
2017-09-21,88.9000,89.7100,88.8000,89.1400,88.4702,2034417,0.0000,1.0000
2017-09-20,89.0300,89.5100,88.7700,89.0700,88.4007,2195845,0.0000,1.0000
2017-09-19,88.3700,89.3100,88.0200,89.0900,88.4206,1925419,0.0000,1.0000
2017-09-18,87.6100,88.3500,87.5000,88.3100,87.6464,1815900,0.0000,1.0000
2017-09-15,86.3000,87.8200,86.2900,87.6700,87.0113,4237185,0.0000,1.0000
2017-09-14,86.1800,86.7600,85.9500,86.2400,85.5920,2002584,0.0000,1.0000
2017-09-13,85.8900,86.4600,85.5200,86.3500,85.7012,1748144,0.0000,1.0000
2017-09-12,85.2000,85.8400,85.0800,85.7300,85.0858,1450769,0.0000,1.0000
2017-09-11,84.9000,85.4200,84.4300,85.1900,84.5499,1484025,0.0000,1.0000
2017-09-08,84.0300,85.1100,83.9600,84.7000,84.0636,1929423,0.0000,1.0000
2017-09-07,83.4800,84.2000,83.1100,84.0400,83.4085,1834315,0.0000,1.0000
2017-09-06,83.6400,83.9500,83.1800,83.3600,82.7336,1869152,0.0000,1.0000
2017-09-05,84.3200,84.4000,82.6600,83.2400,82.6145,2480937,0.0000,1.0000
2017-09-01,83.8700,84.6100,83.1900,84.4300,83.7956,2040674,0.0000,1.0000
2017-08-31,83.9700,83.9800,83.1200,83.8100,83.1803,2259352,0.0000,1.0000
2017-08-30,83.5000,83.7400,82.9500,83.6000,82.9718,1853615,0.0000,1.0000
2017-08-29,83.5000,83.9900,83.2500,83.5000,82.8726,1696782,0.0000,1.0000
2017-08-28,84.1100,84.6000,83.5200,83.6500,83.0215,2277269,0.0000,1.0000
2017-08-25,84.3000,84.8400,83.3700,83.4200,82.7932,1778581,0.0000,1.0000
2017-08-24,82.0600,84.4100,82.0600,83.8700,83.2398,2457810,0.0000,1.0000
2017-08-23,81.9700,82.6500,81.8800,82.3600,81.7412,1151406,0.0000,1.0000
2017-08-22,82.1200,82.6000,81.9900,82.2300,81.6121,1706732,0.0000,1.0000
2017-08-21,81.4100,82.0400,81.1400,81.9000,81.2846,1672788,0.0000,1.0000
2017-08-18,80.8000,82.1700,80.7300,81.5600,80.9472,2281511,0.0000,1.0000
2017-08-17,82.6700,83.0100,80.8900,80.8900,80.2822,2324004,0.0000,1.0000
2017-08-16,83.3100,83.4800,82.7600,83.0300,82.4061,2128896,0.7000,1.0000
2017-08-15,83.7500,84.0800,83.2400,83.6800,82.3569,1901926,0.0000,1.0000
2017-08-14,83.6000,84.3000,83.4400,83.8800,82.5537,1756155,0.0000,1.0000
2017-08-11,83.0900,83.8000,82.9600,83.4400,82.1207,1858211,0.0000,1.0000
2017-08-10,84.4200,84.7500,83.4800,83.6400,82.3175,1836901,0.0000,1.0000
2017-08-09,85.0000,85.5600,84.3200,84.4900,83.1541,2295425,0.0000,1.0000
2017-08-08,84.8400,85.3100,84.5300,85.0200,83.6757,1847981,0.0000,1.0000
2017-08-07,85.5300,85.5900,84.8800,85.0700,83.7249,2185443,0.0000,1.0000
2017-08-04,85.6900,86.1900,85.5800,85.6000,84.2465,2083272,0.0000,1.0000
2017-08-03,86.7700,87.1200,85.5900,85.6500,84.2958,2430054,0.0000,1.0000
2017-08-02,85.4500,87.3000,85.3800,86.6700,85.2996,2952422,0.0000,1.0000
2017-08-01,84.0400,85.8100,84.0000,85.6300,84.2761,2687101,0.0000,1.0000
2017-07-31,83.8800,84.3900,83.7500,83.7500,82.4258,3636585,0.0000,1.0000
2017-07-28,84.2400,84.6500,83.4900,83.6500,82.3274,2167422,0.0000,1.0000
2017-07-27,83.5300,84.9300,83.3400,84.5100,83.1738,2181307,0.0000,1.0000
2017-07-26,84.6900,84.7200,83.6200,83.7000,82.3766,1753723,0.0000,1.0000
2017-07-25,83.2100,84.6800,83.2100,84.4500,83.1147,2329463,0.0000,1.0000
2017-07-24,82.6900,83.0200,82.5200,82.6500,81.3432,1417239,0.0000,1.0000
2017-07-21,82.3100,83.3300,81.9800,82.8500,81.5400,2180272,0.0000,1.0000
2017-07-20,82.9700,83.1200,81.9900,82.3600,81.0578,1163101,0.0000,1.0000
2017-07-19,81.9500,82.9400,81.8600,82.9200,81.6089,1665087,0.0000,1.0000
2017-07-18,82.0900,82.1300,81.5100,81.9600,80.6641,1339106,0.0000,1.0000
2017-07-17,81.9200,82.2200,81.6400,81.8100,80.5165,1843739,0.0000,1.0000
2017-07-14,81.8600,82.3500,81.6500,82.2000,80.9003,1416595,0.0000,1.0000
2017-07-13,81.9400,82.2500,81.1100,81.7200,80.4279,2318375,0.0000,1.0000
2017-07-12,82.8300,83.1000,81.9100,82.2400,80.9397,1604528,0.0000,1.0000
2017-07-11,82.2800,82.7500,81.9100,82.3600,81.0578,1365404,0.0000,1.0000
2017-07-10,82.4800,82.8700,82.3300,82.4600,81.1562,1493558,0.0000,1.0000
2017-07-07,81.9200,82.8200,81.5500,82.6000,81.2940,1638693,0.0000,1.0000
2017-07-06,82.4000,82.6038,81.6900,81.8900,80.5952,1587658,0.0000,1.0000
2017-07-05,83.2500,83.2500,82.1500,82.3300,81.0283,1972919,0.0000,1.0000
2017-07-03,82.9700,83.8700,82.9200,83.3400,82.0223,1076858,0.0000,1.0000
2017-06-30,82.3200,83.1100,81.9200,82.6900,81.3826,2446308,0.0000,1.0000
2017-06-29,82.1000,82.8200,81.7900,81.8700,80.5755,2512204,0.0000,1.0000
2017-06-28,81.0000,82.1300,80.9900,81.7900,80.4968,2316140,0.0000,1.0000
2017-06-27,80.3900,81.3000,80.2400,80.5400,79.2666,1650678,0.0000,1.0000
2017-06-26,80.2800,80.6500,80.0600,80.2400,78.9713,1502438,0.0000,1.0000
2017-06-23,78.8200,80.3700,78.8000,80.2700,79.0008,2591302,0.0000,1.0000
2017-06-22,79.0200,79.4100,78.6300,78.9100,77.6623,1015000,0.0000,1.0000
2017-06-21,79.5500,79.7700,78.6300,78.8900,77.6426,2059869,0.0000,1.0000
2017-06-20,80.3000,80.6000,78.9100,79.5500,78.2922,2289890,0.0000,1.0000
2017-06-19,80.9900,81.5200,80.8500,81.2400,79.9555,2751792,0.0000,1.0000
2017-06-16,79.4300,80.9800,79.2100,80.9400,79.6602,4828756,0.0000,1.0000
2017-06-15,78.6100,79.3800,78.5300,79.0800,77.8296,2154001,0.0000,1.0000
2017-06-14,80.5900,80.6400,78.7500,78.7800,77.5344,2787055,0.0000,1.0000
2017-06-13,80.2900,80.7300,79.9000,80.6300,79.3551,1824081,0.0000,1.0000
2017-06-12,79.5700,80.4800,79.5700,80.2100,78.9418,2968970,0.0000,1.0000
2017-06-09,77.3600,79.7000,77.3000,79.5700,78.3119,2831657,0.0000,1.0000
2017-06-08,76.9600,77.9400,76.8000,77.4000,76.1762,2427889,0.0000,1.0000
2017-06-07,76.6400,77.1600,76.3500,76.9600,75.7432,2547463,0.0000,1.0000
2017-06-06,76.6900,77.1000,76.3200,77.0400,75.8219,1704682,0.0000,1.0000
2017-06-05,76.1900,77.2300,76.1900,76.8600,75.6447,2240524,0.0000,1.0000
2017-06-02,76.1700,76.8100,75.8500,76.3700,75.1625,2144490,0.0000,1.0000
2017-06-01,76.3800,76.7100,75.9000,76.6200,75.4085,2499764,0.0000,1.0000
2017-05-31,76.9000,77.2300,76.0000,76.1100,74.9066,3652274,0.0000,1.0000
2017-05-30,77.2800,77.6800,76.8200,77.0000,75.7825,1908027,0.0000,1.0000
2017-05-26,77.6300,77.9100,77.1500,77.4400,76.2156,2296792,0.0000,1.0000
2017-05-25,78.5100,78.8800,77.2200,77.4200,76.1959,2524302,0.0000,1.0000
2017-05-24,78.1100,78.6100,77.9100,78.2800,77.0423,1424934,0.0000,1.0000
2017-05-23,78.7500,78.7900,78.0900,78.1400,76.9045,2969625,0.0000,1.0000
2017-05-22,78.3100,78.7900,78.2100,78.5500,77.3080,1386561,0.0000,1.0000
2017-05-19,77.6600,78.5300,77.3500,78.2500,77.0128,2292119,0.0000,1.0000
2017-05-18,77.3800,77.9400,76.8100,77.5500,76.3238,2510013,0.0000,1.0000
2017-05-17,78.5400,78.7800,77.6300,77.6700,76.4419,2199115,0.0000,1.0000
2017-05-16,79.4400,79.4700,78.2200,78.5400,77.2982,2010229,0.7000,1.0000
2017-05-15,80.2900,80.6800,79.8300,80.1200,78.8532,1722946,0.0000,1.0000
2017-05-12,79.4700,79.9800,79.3000,79.7900,78.5284,1424512,0.0000,1.0000
2017-05-11,79.9000,80.0200,79.2100,79.5200,78.2627,1431759,0.0000,1.0000
2017-05-10,79.7700,80.0400,79.4600,79.7500,78.4890,1690495,0.0000,1.0000
2017-05-09,79.5400,80.1100,79.3800,79.6000,78.3414,1451886,0.0000,1.0000
2017-05-08,79.0700,79.7300,78.7900,79.6400,78.3808,1859291,0.0000,1.0000
2017-05-05,78.3300,79.4300,78.3200,79.3500,78.0954,1745854,0.0000,1.0000
2017-05-04,79.3000,79.3000,78.0000,78.2400,77.0029,2161653,0.0000,1.0000
2017-05-03,78.9100,79.7500,78.7400,79.5900,78.3316,1946198,0.0000,1.0000
2017-05-02,79.9300,80.0700,79.0600,79.2600,78.0068,2201193,0.0000,1.0000
2017-05-01,79.5200,80.3500,79.3200,79.5600,78.3020,2632737,0.0000,1.0000
2017-04-28,79.6000,80.9400,79.0700,79.5600,78.3020,5252420,0.0000,1.0000
2017-04-27,78.0100,78.1300,76.9300,78.0500,76.8159,3001182,0.0000,1.0000
2017-04-26,77.9300,78.8900,77.6600,78.1100,76.8750,2971757,0.0000,1.0000
2017-04-25,77.6000,78.1800,77.2500,78.0800,76.8455,2181290,0.0000,1.0000
2017-04-24,77.1200,77.5900,76.7400,77.5100,76.2845,2483300,0.0000,1.0000
2017-04-21,75.6000,76.5900,75.6000,76.3500,75.1428,2561086,0.0000,1.0000
2017-04-20,75.5000,76.3700,75.3300,75.7500,74.5523,1682321,0.0000,1.0000
2017-04-19,75.9400,76.1500,75.1400,75.3300,74.1389,2511332,0.0000,1.0000
2017-04-18,76.6500,76.9900,75.6400,75.9300,74.7294,2326290,0.0000,1.0000
2017-04-17,76.6600,77.0100,76.5700,77.0100,75.7924,1548803,0.0000,1.0000
2017-04-13,77.2600,77.6900,76.4600,76.6700,75.4577,2606552,0.0000,1.0000
2017-04-12,78.1300,78.2600,77.2600,77.3800,76.1565,2006083,0.0000,1.0000
2017-04-11,77.8100,77.9700,77.1500,77.8800,76.6486,2042898,0.0000,1.0000
2017-04-10,77.5100,78.6500,77.5000,78.0500,76.8159,2503943,0.0000,1.0000
2017-04-07,76.9600,77.6600,76.5300,77.1500,75.9302,2484263,0.0000,1.0000
2017-04-06,77.5900,77.6500,76.6500,76.8800,75.6644,3322439,0.0000,1.0000
2017-04-05,78.7400,79.4800,77.5300,77.5700,76.3435,2867189,0.0000,1.0000
2017-04-04,78.5000,78.5500,77.6700,78.4300,77.1899,1368917,0.0000,1.0000
2017-04-03,79.0900,79.2200,78.0000,78.2900,77.0521,1711061,0.0000,1.0000
2017-03-31,78.4900,79.4300,78.4100,79.2200,77.9674,2744101,0.0000,1.0000
2017-03-30,78.3800,78.8500,77.9400,78.5900,77.3474,3241537,0.0000,1.0000
2017-03-29,77.8100,78.5000,77.5400,78.3200,77.0817,2281974,0.0000,1.0000
2017-03-28,77.4100,78.1100,77.0800,77.9200,76.6880,2388518,0.0000,1.0000
2017-03-27,76.9700,77.7900,76.6600,77.2500,76.0286,2089275,0.0000,1.0000
2017-03-24,78.4200,78.6700,77.1200,77.2700,76.0483,2359690,0.0000,1.0000
2017-03-23,78.5700,79.1900,78.4300,78.4800,77.2391,2211959,0.0000,1.0000
2017-03-22,78.3000,78.9400,77.8400,78.8300,77.5836,3026800,0.0000,1.0000
2017-03-21,79.4900,79.7800,78.2600,78.6000,77.3572,4631257,0.0000,1.0000
2017-03-20,79.8800,79.9900,79.1000,79.4100,78.1544,2285424,0.0000,1.0000
2017-03-17,79.8600,80.0900,79.6300,79.9400,78.6760,2799639,0.0000,1.0000
2017-03-16,80.0600,80.1000,79.4200,79.6900,78.4300,2474603,0.0000,1.0000
2017-03-15,78.9400,80.2800,78.9400,80.1500,78.8827,2411826,0.0000,1.0000
2017-03-14,78.5000,78.7700,78.1600,78.5100,77.2687,2343693,0.0000,1.0000
2017-03-13,78.9100,79.4900,78.7100,79.0100,77.7607,2178741,0.0000,1.0000
2017-03-10,77.1800,78.9800,76.5900,78.8600,77.6131,5038065,0.0000,1.0000
2017-03-09,77.0200,77.4000,76.2800,76.8400,75.6251,2684671,0.0000,1.0000
2017-03-08,77.6100,78.3100,77.1300,77.2500,76.0286,2817632,0.0000,1.0000
2017-03-07,78.6100,78.8100,77.3900,77.4800,76.2549,2678747,0.0000,1.0000
2017-03-06,78.1600,78.8900,78.0100,78.7200,77.4753,1848209,0.0000,1.0000
2017-03-03,78.5000,79.0300,78.1800,78.3400,77.1013,1737930,0.0000,1.0000
2017-03-02,79.2800,79.3500,78.1600,78.3300,77.0915,2549621,0.0000,1.0000
2017-03-01,78.9100,80.0300,78.8800,79.3700,78.1151,3204506,0.0000,1.0000
2017-02-28,78.7800,79.1400,78.1100,78.1900,76.9537,3242107,0.0000,1.0000
2017-02-27,78.2000,79.1900,78.0000,78.8600,77.6131,2648387,0.0000,1.0000
2017-02-24,78.3900,78.4900,77.6900,78.0300,76.7962,2225522,0.0000,1.0000
2017-02-23,79.0000,79.3500,78.3600,78.6100,77.3671,1865089,0.0000,1.0000
2017-02-22,79.0000,79.0000,78.2200,78.3800,77.1407,2017469,0.0000,1.0000
2017-02-21,79.0800,79.3900,78.7600,79.0300,77.7804,2833553,0.0000,1.0000
2017-02-17,78.4900,79.2400,78.3500,78.6600,77.4163,2219168,0.0000,1.0000
2017-02-16,79.6000,79.6900,78.4000,78.5000,77.2588,2940016,0.6300,1.0000
2017-02-15,79.7300,80.3900,79.6600,80.0800,78.8138,2272772,0.0000,1.0000
2017-02-14,79.9800,80.1000,79.1500,79.9800,78.7154,2544690,0.0000,1.0000
2017-02-13,79.8600,80.1200,79.5700,79.9000,78.6367,2112045,0.0000,1.0000
2017-02-10,79.4200,79.9800,79.3800,79.8600,78.5973,2030723,0.0000,1.0000
2017-02-09,78.8600,79.6300,78.8600,79.2500,77.9970,2597146,0.0000,1.0000
2017-02-08,78.2500,79.0200,77.8100,78.8600,77.6131,3042751,0.0000,1.0000
2017-02-07,79.1000,79.1400,77.8100,78.5500,77.3080,3255363,0.0000,1.0000
2017-02-06,80.0000,80.1900,79.0000,79.1400,77.8887,3016648,0.0000,1.0000
2017-02-03,80.5000,81.2000,78.8200,79.9500,78.6859,3672479,0.0000,1.0000
2017-02-02,80.9300,81.2600,80.2300,81.0500,79.7685,3387510,0.0000,1.0000
2017-02-01,82.1100,82.3200,80.3600,80.7500,79.4732,3030209,0.0000,1.0000
2017-01-31,82.0000,82.3700,81.1500,81.6200,80.3295,2740239,0.0000,1.0000
2017-01-30,82.5000,82.7500,81.6900,82.3300,81.0283,2374950,0.0000,1.0000
2017-01-27,84.0100,84.3500,82.5000,82.7700,81.4613,2099317,0.0000,1.0000
2017-01-26,85.1800,85.3400,84.0300,84.2400,82.9081,1618899,0.0000,1.0000
2017-01-25,84.7100,85.2900,84.4650,85.0000,83.6560,1707908,0.0000,1.0000
2017-01-24,82.6400,84.4550,82.5500,84.1900,82.8588,2398491,0.0000,1.0000
2017-01-23,83.2800,83.3700,82.0200,82.2000,80.9003,2033681,0.0000,1.0000
2017-01-20,83.4900,84.0300,82.5801,83.0400,81.7270,2068209,0.0000,1.0000
2017-01-19,83.9500,84.0750,82.6800,82.9900,81.6778,1929621,0.0000,1.0000
2017-01-18,83.5200,84.5054,83.5000,84.1300,82.7998,1967628,0.0000,1.0000
2017-01-17,83.2100,84.6500,83.0800,83.5600,82.2388,2379722,0.0000,1.0000
2017-01-13,84.0600,84.1600,83.0650,83.2900,81.9731,2242888,0.0000,1.0000
2017-01-12,85.0900,85.1200,83.5100,84.3400,83.0065,2169405,0.0000,1.0000
2017-01-11,83.9100,85.6000,83.8000,84.8900,83.5478,3543458,0.0000,1.0000
2017-01-10,84.0000,85.1800,83.5900,83.7600,82.4356,3697739,0.0000,1.0000
2017-01-09,84.9100,84.9100,83.7500,84.0200,82.6915,2581885,0.0000,1.0000
2017-01-06,86.7800,86.9700,85.2800,85.4000,84.0497,1989419,0.0000,1.0000
2017-01-05,87.2600,88.1200,86.6600,86.7400,85.3685,2056344,0.0000,1.0000
2017-01-04,87.1700,88.2600,87.0800,87.2600,85.8803,2306937,0.0000,1.0000
2017-01-03,87.3100,87.9200,86.6500,86.7900,85.4177,2257922,0.0000,1.0000
2016-12-30,86.6500,87.0500,86.0100,86.4100,85.0437,1374802,0.0000,1.0000
2016-12-29,87.0100,87.4900,86.3600,86.6500,85.2799,1035733,0.0000,1.0000
2016-12-28,87.7300,87.9600,87.0300,87.1200,85.7425,1359737,0.0000,1.0000
2016-12-27,87.8700,88.1399,87.6100,87.7400,86.3527,926581,0.0000,1.0000
2016-12-23,87.2800,87.9000,87.2800,87.7200,86.3330,948879,0.0000,1.0000
2016-12-22,86.7000,87.9300,86.4400,87.5600,86.1756,1456734,0.0000,1.0000
2016-12-21,87.1100,87.2300,86.5600,86.7800,85.4079,1513013,0.0000,1.0000
2016-12-20,87.3800,87.4900,86.6700,86.9400,85.5654,1483707,0.0000,1.0000
2016-12-19,87.1900,87.4400,86.8500,87.1700,85.7917,1516443,0.0000,1.0000
2016-12-16,86.8000,87.5600,86.5400,87.4600,86.0771,2295796,0.0000,1.0000
2016-12-15,86.1200,87.0900,85.9320,86.5700,85.2012,2133767,0.0000,1.0000
2016-12-14,87.6500,88.0600,86.3500,86.4200,85.0536,2667310,0.0000,1.0000
2016-12-13,87.7400,88.8700,87.3300,88.1700,86.7759,1976932,0.0000,1.0000
2016-12-12,88.0000,88.4800,86.7300,87.3000,85.9197,1844194,0.0000,1.0000
2016-12-09,87.6900,87.6900,86.8600,87.1600,85.7819,1512953,0.0000,1.0000
2016-12-08,87.0600,87.9670,86.9200,87.6300,86.2445,2240682,0.0000,1.0000
2016-12-07,85.0800,87.1000,84.9400,87.0100,85.6343,2686951,0.0000,1.0000
2016-12-06,85.1300,85.4300,84.5600,84.9100,83.5675,2564249,0.0000,1.0000
2016-12-05,85.3800,85.8900,84.8900,85.4400,84.0891,2811297,0.0000,1.0000
2016-12-02,84.7500,85.7000,84.7000,84.8800,83.5379,2104372,0.0000,1.0000
2016-12-01,83.9200,85.8000,83.6000,84.9800,83.6364,3535300,0.0000,1.0000
2016-11-30,83.1000,83.8100,82.3250,83.0800,81.7664,4999416,0.0000,1.0000
2016-11-29,83.3600,83.5000,82.3000,82.3900,81.0873,2150461,0.0000,1.0000
2016-11-28,84.8000,85.0300,84.0200,84.0900,82.7604,3389337,0.0000,1.0000
2016-11-25,84.8200,84.9200,84.5100,84.8900,83.5478,972150,0.0000,1.0000
2016-11-23,84.8400,85.6000,84.4800,85.0600,83.7151,2684207,0.0000,1.0000
2016-11-22,84.9600,85.6300,84.1700,84.8800,83.5379,2853882,0.0000,1.0000
2016-11-21,84.4800,84.9300,83.9700,84.8600,83.5182,2118374,0.0000,1.0000
2016-11-18,83.8900,84.1800,83.5300,83.6400,82.3175,2220294,0.0000,1.0000
2016-11-17,83.7200,84.6069,83.3000,83.8300,82.5045,2294762,0.0000,1.0000
2016-11-16,83.6500,83.8200,82.7800,83.0000,81.6877,1601300,0.0000,1.0000
2016-11-15,83.3600,83.7800,82.5010,83.7000,82.3766,2991091,0.6300,1.0000
2016-11-14,82.2200,83.5000,82.0300,83.3600,82.0420,2602384,0.0000,1.0000
2016-11-11,82.9000,83.0900,81.8700,82.2200,80.9200,2186207,0.0000,1.0000
2016-11-10,82.3400,83.7600,82.1900,83.0900,81.7762,3188492,0.0000,1.0000
2016-11-09,79.2900,83.1600,78.9300,82.4500,81.1464,4490364,0.0000,1.0000
2016-11-08,79.7200,80.7300,79.6100,79.8900,78.6268,1617512,0.0000,1.0000
2016-11-07,79.6200,80.2300,79.5200,79.9300,78.6662,2051387,0.0000,1.0000
2016-11-04,78.8800,79.5500,78.2600,78.6000,77.3572,1568468,0.0000,1.0000
