timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-06,169.3900,170.8000,168.9000,169.1100,169.1100,461902,0.0000,1.0000
2017-12-05,168.8000,170.0900,166.6900,169.1200,169.1200,655554,0.0000,1.0000
2017-12-04,169.4000,171.4000,168.3210,169.6300,169.6300,1097834,0.0000,1.0000
2017-12-01,168.4300,169.1800,164.5100,167.4600,167.4600,776849,0.0000,1.0000
2017-11-30,169.9000,171.5750,167.0400,168.5700,168.5700,988149,0.0000,1.0000
2017-11-29,167.5700,170.2100,167.0200,168.9900,168.9900,1420536,0.0000,1.0000
2017-11-28,165.0200,167.8300,163.7700,167.4800,167.4800,1714089,0.0000,1.0000
2017-11-27,167.7000,167.9900,164.9300,165.0000,165.0000,946469,0.0000,1.0000
2017-11-24,167.8400,168.7500,166.8300,167.8200,167.8200,336316,0.0000,1.0000
2017-11-22,168.8000,169.4400,166.1700,166.6400,166.6400,889433,0.0000,1.0000
2017-11-21,165.8200,169.8800,164.2100,168.8800,168.8800,1400855,0.0000,1.0000
2017-11-20,165.8700,166.8500,164.7200,165.2000,165.2000,553861,0.0000,1.0000
2017-11-17,162.4200,166.0800,161.7500,165.4000,165.4000,808171,0.0000,1.0000
2017-11-16,161.5700,164.4650,161.2485,162.8800,162.8800,639121,1.1000,1.0000
2017-11-15,159.5800,162.2400,158.8000,161.5700,160.4862,735305,0.0000,1.0000
2017-11-14,161.9700,161.9700,159.9700,161.0000,159.9200,620105,0.0000,1.0000
2017-11-13,161.5000,162.4700,161.4300,161.6700,160.5855,490846,0.0000,1.0000
2017-11-10,162.5400,162.9600,161.6800,162.0500,160.9629,704411,0.0000,1.0000
2017-11-09,161.7600,162.9200,161.2900,162.7400,161.6483,679369,0.0000,1.0000
2017-11-08,162.6700,163.0700,161.8100,162.7700,161.6781,543639,0.0000,1.0000
2017-11-07,163.3700,163.5000,162.1000,162.5600,161.4695,719215,0.0000,1.0000
2017-11-06,163.5300,163.9200,162.5500,163.4200,162.3238,471005,0.0000,1.0000
2017-11-03,163.5300,166.2300,163.3100,163.8600,162.7608,951281,0.0000,1.0000
2017-11-02,163.7200,164.6700,160.9400,163.4100,162.3138,982388,0.0000,1.0000
2017-11-01,165.0000,167.4500,163.6300,164.4200,163.3170,1137757,0.0000,1.0000
2017-10-31,161.7700,164.8300,160.6300,163.9300,162.8303,1137142,0.0000,1.0000
2017-10-30,161.0000,161.9900,160.5600,161.6600,160.5756,879922,0.0000,1.0000
2017-10-27,161.6400,162.9400,160.6300,161.4100,160.3272,1250422,0.0000,1.0000
2017-10-26,161.1300,163.1000,160.5700,161.5100,160.4266,1498868,0.0000,1.0000
2017-10-25,162.7200,163.0000,159.7100,160.9400,159.8604,2352745,0.0000,1.0000
2017-10-24,164.5000,168.5900,162.0100,163.2600,162.1648,1669185,0.0000,1.0000
2017-10-23,182.5000,183.8800,180.8900,182.5000,181.2758,1287964,0.0000,1.0000
2017-10-20,178.8700,183.1400,178.8200,182.4600,181.2360,894579,0.0000,1.0000
2017-10-19,176.5400,178.2300,175.5000,177.9600,176.7662,380882,0.0000,1.0000
2017-10-18,176.4300,178.2800,175.4300,176.7900,175.6041,632091,0.0000,1.0000
2017-10-17,176.6700,176.6700,174.7300,176.3400,175.1571,793449,0.0000,1.0000
2017-10-16,178.1600,178.1600,175.0800,176.7700,175.5842,607750,0.0000,1.0000
2017-10-13,177.9800,179.4400,176.3300,178.7800,177.5807,593336,0.0000,1.0000
2017-10-12,176.6600,177.9000,175.9200,177.1000,175.9120,699037,0.0000,1.0000
2017-10-11,177.1300,177.8700,175.8500,176.9100,175.7233,634797,0.0000,1.0000
2017-10-10,180.8100,180.8100,176.0700,177.1800,175.9915,1264635,0.0000,1.0000
2017-10-09,181.7200,181.8300,178.9100,179.9600,178.7528,676981,0.0000,1.0000
2017-10-06,183.5600,183.7600,180.7000,181.3300,180.1136,792005,0.0000,1.0000
2017-10-05,185.9000,190.7300,183.1400,183.4400,182.2095,1366686,0.0000,1.0000
2017-10-04,185.1200,185.9100,183.3900,185.8200,184.5735,673349,0.0000,1.0000
2017-10-03,184.6100,185.7500,182.7100,185.0900,183.8484,652051,0.0000,1.0000
2017-10-02,185.4000,185.9500,182.6100,183.9000,182.6664,829826,0.0000,1.0000
2017-09-29,183.1700,185.7400,182.5900,184.4400,183.2028,467109,0.0000,1.0000
2017-09-28,181.6000,183.9400,180.9200,183.5700,182.3386,812554,0.0000,1.0000
2017-09-27,182.1000,182.2500,179.8200,181.5300,180.3123,748561,0.0000,1.0000
2017-09-26,177.8000,182.2500,177.1900,181.6300,180.4116,1014538,0.0000,1.0000
2017-09-25,175.0500,178.3200,174.8300,177.2900,176.1007,813199,0.0000,1.0000
2017-09-22,172.8600,177.4500,172.7200,175.2300,174.0545,939172,0.0000,1.0000
2017-09-21,170.9400,172.9100,170.0800,172.6900,171.5316,582959,0.0000,1.0000
2017-09-20,171.0600,171.7500,169.9400,170.3800,169.2371,708645,0.0000,1.0000
2017-09-19,170.8100,171.6800,169.5100,171.0600,169.9125,818418,0.0000,1.0000
2017-09-18,172.3100,172.5300,170.0900,170.8400,169.6940,556798,0.0000,1.0000
2017-09-15,173.1200,174.1100,170.4400,171.8600,170.7071,1146945,0.0000,1.0000
2017-09-14,174.6000,176.3100,173.8900,175.1300,173.9552,781165,0.0000,1.0000
2017-09-13,176.7400,177.0000,173.7100,175.8900,174.7101,527749,0.0000,1.0000
2017-09-12,174.2300,176.4200,173.8600,176.3400,175.1571,509019,0.0000,1.0000
2017-09-11,173.5800,175.6300,173.1600,173.6000,172.4355,895651,0.0000,1.0000
2017-09-08,168.1800,172.3600,168.0300,172.2900,171.1343,622860,0.0000,1.0000
2017-09-07,170.7200,170.7200,168.4700,168.9600,167.8266,726568,0.0000,1.0000
2017-09-06,172.3700,172.5900,168.8600,170.2000,169.0583,778277,0.0000,1.0000
2017-09-05,173.0000,173.1000,170.4800,172.1400,170.9853,480493,0.0000,1.0000
2017-09-01,171.6500,174.3100,171.2400,173.2900,172.1275,551587,0.0000,1.0000
2017-08-31,169.7500,172.2000,169.7500,171.6200,170.4687,647218,0.0000,1.0000
2017-08-30,168.0500,169.7400,167.3000,168.9100,167.7769,551096,0.0000,1.0000
2017-08-29,167.4000,169.0200,167.1900,168.0200,166.8929,426763,0.0000,1.0000
2017-08-28,168.7800,169.3300,167.0300,168.1900,167.0618,398702,0.0000,1.0000
2017-08-25,168.1900,169.2000,167.4700,168.4500,167.3200,400225,0.0000,1.0000
2017-08-24,169.0000,169.6900,167.1600,167.3500,166.2274,565327,0.0000,1.0000
2017-08-23,168.0000,169.1300,167.5800,168.3700,167.2406,571542,1.1000,1.0000
2017-08-22,168.1600,169.8900,167.8200,169.3100,167.0827,823561,0.0000,1.0000
2017-08-21,170.0000,170.6300,167.7700,167.8000,165.5925,795164,0.0000,1.0000
2017-08-18,170.9200,171.4500,169.7400,170.0800,167.8425,590984,0.0000,1.0000
2017-08-17,174.0000,174.3300,171.4400,171.4900,169.2340,572485,0.0000,1.0000
2017-08-16,173.7600,175.3100,173.5100,174.1100,171.8195,594497,0.0000,1.0000
2017-08-15,174.0200,174.0200,172.6100,173.1900,170.9116,643475,0.0000,1.0000
2017-08-14,171.9200,174.9300,171.8100,173.6500,171.3656,637365,0.0000,1.0000
2017-08-11,171.2900,172.6600,170.5600,171.2400,168.9873,610928,0.0000,1.0000
2017-08-10,175.0000,175.4700,171.6000,171.7400,169.4807,1115332,0.0000,1.0000
2017-08-09,177.6400,178.4000,174.6000,175.0500,172.7471,799004,0.0000,1.0000
2017-08-08,178.0600,179.3800,177.2000,178.5400,176.1912,749039,0.0000,1.0000
2017-08-07,178.1000,179.0800,176.6700,178.3900,176.0432,1061482,0.0000,1.0000
2017-08-04,176.5200,178.1400,176.0100,177.8200,175.4807,742702,0.0000,1.0000
2017-08-03,176.5500,176.7800,173.8700,175.9100,173.5958,782120,0.0000,1.0000
2017-08-02,176.2800,177.0200,174.9200,176.5800,174.2570,650583,0.0000,1.0000
2017-08-01,178.0900,179.2900,175.3300,176.4800,174.1583,1045445,0.0000,1.0000
2017-07-31,178.0700,178.5100,174.1800,177.8800,175.5399,909137,0.0000,1.0000
2017-07-28,177.0900,179.0000,175.5100,177.7600,175.4215,1452489,0.0000,1.0000
2017-07-27,182.0000,182.3400,175.1200,178.2400,175.8952,2557682,0.0000,1.0000
2017-07-26,190.7100,192.4700,189.5800,190.1900,187.6880,864772,0.0000,1.0000
2017-07-25,191.4100,192.1500,189.4900,190.9500,188.4380,700644,0.0000,1.0000
2017-07-24,190.9600,190.9600,188.6200,190.0800,187.5794,541328,0.0000,1.0000
2017-07-21,189.5100,191.9600,188.5600,191.2200,188.7044,718461,0.0000,1.0000
2017-07-20,196.3500,197.0700,188.3700,189.7400,187.2439,2237425,0.0000,1.0000
2017-07-19,198.0300,200.6100,197.6200,198.3400,195.7308,898109,0.0000,1.0000
2017-07-18,195.6500,196.5300,194.1400,196.2000,193.6189,731183,0.0000,1.0000
2017-07-17,194.2200,197.5400,193.9900,195.5200,192.9479,1125579,0.0000,1.0000
2017-07-14,192.6400,193.2300,190.4500,192.2900,189.7603,573703,0.0000,1.0000
2017-07-13,192.7800,193.7900,191.6650,192.2500,189.7209,641819,0.0000,1.0000
2017-07-12,192.5300,194.0800,192.1100,192.2600,189.7307,540433,0.0000,1.0000
2017-07-11,192.8400,193.0200,189.7500,191.2500,188.7340,421839,0.0000,1.0000
2017-07-10,192.5000,193.8600,191.8500,192.8300,190.2932,354054,0.0000,1.0000
2017-07-07,190.5100,192.9100,188.6500,192.1100,189.5827,416798,0.0000,1.0000
2017-07-06,192.2800,193.2700,188.8201,189.7000,187.2044,518074,0.0000,1.0000
2017-07-05,192.6400,194.1900,192.6400,193.2100,190.6682,416637,0.0000,1.0000
2017-07-03,191.9200,193.0300,190.7900,191.9700,189.4446,397151,0.0000,1.0000
2017-06-30,188.2700,192.4900,188.2700,191.6200,189.0992,739404,0.0000,1.0000
2017-06-29,188.8400,189.7900,186.5100,188.0400,185.5663,642538,0.0000,1.0000
2017-06-28,189.9200,190.3000,188.2300,188.5400,186.0597,597013,0.0000,1.0000
2017-06-27,190.8400,191.9300,188.0400,188.5200,186.0399,598995,0.0000,1.0000
2017-06-26,189.1100,191.9300,188.9200,190.7200,188.2110,770366,0.0000,1.0000
2017-06-23,194.6300,194.6300,186.5200,188.6800,186.1978,1541189,0.0000,1.0000
2017-06-22,194.2500,195.7500,193.0900,195.1600,192.5926,465774,0.0000,1.0000
2017-06-21,194.9200,195.3800,192.2600,193.8100,191.2603,564837,0.0000,1.0000
2017-06-20,197.4200,199.9400,194.3200,194.5600,192.0005,1169117,0.0000,1.0000
2017-06-19,196.7500,198.2500,196.0900,196.8700,194.2801,556483,0.0000,1.0000
2017-06-16,195.8300,196.3300,194.5900,195.8700,193.2932,645184,0.0000,1.0000
2017-06-15,195.1400,196.8800,194.0600,196.2400,193.6584,767102,0.0000,1.0000
2017-06-14,193.9600,202.9900,193.2000,196.5400,193.9544,1329897,0.0000,1.0000
2017-06-13,191.6700,194.5200,190.3700,193.9000,191.3492,694182,0.0000,1.0000
2017-06-12,191.1500,191.8400,188.2100,190.6100,188.1024,638257,0.0000,1.0000
2017-06-09,188.8100,191.8500,188.1900,190.9800,188.4676,501409,0.0000,1.0000
2017-06-08,189.1700,190.0000,187.9900,189.0900,186.6024,492862,0.0000,1.0000
2017-06-07,188.9400,190.0400,187.9200,189.1700,186.6814,540625,0.0000,1.0000
2017-06-06,191.7300,192.7800,188.8500,188.9100,186.4248,677663,0.0000,1.0000
2017-06-05,190.0000,194.9700,189.0600,191.8600,189.3360,1146568,0.0000,1.0000
2017-06-02,188.2100,190.9200,187.0900,189.8900,187.3919,614191,0.0000,1.0000
2017-06-01,185.5700,188.7700,185.1800,187.8100,185.3393,782127,0.0000,1.0000
2017-05-31,183.2300,185.8200,182.6800,185.5400,183.0991,750238,0.0000,1.0000
2017-05-30,179.3500,183.8800,178.7400,183.2000,180.7899,761298,0.0000,1.0000
2017-05-26,180.7200,180.7900,178.7600,179.1300,176.7735,578079,0.0000,1.0000
2017-05-25,179.9700,182.2800,179.0400,180.4000,178.0268,542650,0.0000,1.0000
2017-05-24,180.7000,181.0000,179.4900,179.9800,177.6123,452824,0.0000,1.0000
2017-05-23,180.4900,181.1400,180.0500,180.7800,178.4018,414096,0.0000,1.0000
2017-05-22,180.0800,181.6900,179.2200,180.1300,177.7603,512352,0.0000,1.0000
2017-05-19,177.6800,180.4500,176.6100,179.0800,176.7241,793409,0.0000,1.0000
2017-05-18,175.4800,178.8000,172.9700,177.2000,174.8689,1364397,0.0000,1.0000
2017-05-17,185.8400,185.9100,182.1000,182.2800,179.8820,772942,1.1000,1.0000
2017-05-16,188.3500,188.7600,184.9400,186.9400,184.4807,635863,0.0000,1.0000
2017-05-15,184.0300,188.7900,183.0500,187.8300,185.3590,1363437,0.0000,1.0000
2017-05-12,185.0700,185.1000,182.8400,183.1900,180.7801,590985,0.0000,1.0000
2017-05-11,185.1600,186.0800,182.8800,185.6500,183.2077,446858,0.0000,1.0000
2017-05-10,184.4000,185.3600,183.5000,185.2500,182.8130,564792,0.0000,1.0000
2017-05-09,183.6300,185.0700,183.3800,184.5000,182.0728,597026,0.0000,1.0000
2017-05-08,185.5600,185.9800,183.4800,183.6800,181.2636,578887,0.0000,1.0000
2017-05-05,183.8300,185.3800,183.4800,185.1400,182.7044,564994,0.0000,1.0000
2017-05-04,187.4900,188.2900,183.7200,183.9300,181.5103,972113,0.0000,1.0000
2017-05-03,187.4500,189.2300,186.3300,187.1500,184.6880,896353,0.0000,1.0000
2017-05-02,185.9000,188.3100,185.5100,187.6600,185.1913,861993,0.0000,1.0000
2017-05-01,185.6700,187.2000,185.6000,185.9100,183.4643,681532,0.0000,1.0000
2017-04-28,185.8700,185.9400,183.8600,185.6800,183.2373,969180,0.0000,1.0000
2017-04-27,185.0000,186.6200,183.9500,185.8600,183.4149,781700,0.0000,1.0000
2017-04-26,181.5200,186.2900,180.8800,185.1200,182.6847,1585709,0.0000,1.0000
2017-04-25,177.7300,182.9400,177.4800,180.9400,178.5597,3525612,0.0000,1.0000
2017-04-24,173.9600,176.8200,172.9000,174.8000,172.5004,1550866,0.0000,1.0000
2017-04-21,171.4900,171.8400,169.3900,171.5100,169.2537,991112,0.0000,1.0000
2017-04-20,170.3400,172.5200,169.8900,171.6400,169.3820,901595,0.0000,1.0000
2017-04-19,168.7500,171.0800,168.7100,170.1400,167.9017,911571,0.0000,1.0000
2017-04-18,168.6300,169.0500,166.6900,168.1400,165.9280,1023200,0.0000,1.0000
2017-04-17,169.6300,171.4400,167.5000,168.9500,166.7274,1273878,0.0000,1.0000
2017-04-13,167.9800,170.1800,167.4400,169.4400,167.2109,712761,0.0000,1.0000
2017-04-12,168.6600,169.8300,167.2700,168.2700,166.0563,683532,0.0000,1.0000
2017-04-11,167.2800,168.4100,166.7500,168.3000,166.0859,385964,0.0000,1.0000
2017-04-10,167.7600,169.2400,167.5300,167.6000,165.3952,629817,0.0000,1.0000
2017-04-07,166.6800,167.5800,166.2500,167.0300,164.8327,399667,0.0000,1.0000
2017-04-06,165.0600,169.1400,165.0600,167.1700,164.9708,710532,0.0000,1.0000
2017-04-05,165.6000,167.4500,164.9700,165.6000,163.4215,1255399,0.0000,1.0000
2017-04-04,170.0900,170.9000,164.8100,165.6100,163.4313,1188856,0.0000,1.0000
2017-04-03,171.8300,172.1200,169.1500,170.7200,168.4741,552305,0.0000,1.0000
2017-03-31,170.2900,171.7100,169.7500,171.3300,169.0761,526916,0.0000,1.0000
2017-03-30,170.7600,171.7900,169.5100,170.1500,167.9116,467541,0.0000,1.0000
2017-03-29,170.0100,171.5300,169.5500,171.0800,168.8294,378834,0.0000,1.0000
2017-03-28,169.8000,170.4800,168.3700,169.8500,167.6156,559415,0.0000,1.0000
2017-03-27,169.0000,170.2600,168.1400,169.8600,167.6254,596781,0.0000,1.0000
2017-03-24,170.6500,171.6000,169.4000,170.0000,167.7636,527792,0.0000,1.0000
2017-03-23,170.1400,172.1500,169.1000,170.2200,167.9807,997960,0.0000,1.0000
2017-03-22,171.8700,172.3200,169.7900,170.3200,168.0794,827055,0.0000,1.0000
2017-03-21,173.9100,174.0000,171.4100,172.0100,169.7471,841387,0.0000,1.0000
2017-03-20,172.5500,173.1000,171.8400,172.8000,170.5267,606196,0.0000,1.0000
2017-03-17,172.8300,173.0100,171.2900,172.7100,170.4379,1191036,0.0000,1.0000
2017-03-16,176.9700,177.9700,172.0700,172.6900,170.4182,1156255,0.0000,1.0000
2017-03-15,179.1800,180.1100,176.7300,177.4700,175.1353,937571,0.0000,1.0000
2017-03-14,177.6600,179.2600,177.2200,178.7900,176.4379,426804,0.0000,1.0000
2017-03-13,178.0000,179.5500,176.6300,178.2200,175.8754,867988,0.0000,1.0000
2017-03-10,177.3100,179.6900,176.8100,177.7500,175.4116,788623,0.0000,1.0000
2017-03-09,175.7500,177.1200,175.1300,176.4000,174.0794,559919,0.0000,1.0000
2017-03-08,175.8900,176.7700,174.9600,176.0400,173.7241,723862,0.0000,1.0000
2017-03-07,175.5900,176.8800,174.2200,175.3800,173.0728,484160,0.0000,1.0000
2017-03-06,176.4700,177.7700,175.3300,175.7500,173.4379,449310,0.0000,1.0000
2017-03-03,178.0200,178.9900,176.7100,177.8900,175.5498,424969,0.0000,1.0000
2017-03-02,178.2400,178.6700,177.2600,177.8000,175.4610,430950,0.0000,1.0000
2017-03-01,178.1400,178.9600,177.5600,178.0300,175.6879,969036,1.0000,1.0000
2017-02-28,179.0000,179.1700,176.8600,178.5900,176.2406,600256,0.0000,1.0000
2017-02-27,180.3100,181.0000,178.7300,179.0000,176.6452,860342,0.0000,1.0000
2017-02-24,179.6900,180.6700,178.0300,180.1600,177.7899,712246,0.0000,1.0000
2017-02-23,181.9900,182.4900,179.2900,180.7200,178.3426,773247,0.0000,1.0000
2017-02-22,179.6700,181.0600,178.9400,180.8700,178.4906,677416,0.0000,1.0000
2017-02-21,175.1400,180.9900,175.1400,179.6200,177.2570,735171,0.0000,1.0000
2017-02-17,176.4400,177.5100,175.6800,177.1900,174.8590,408728,0.0000,1.0000
2017-02-16,177.2300,178.1900,175.8400,176.6900,174.3656,604279,0.0000,1.0000
2017-02-15,174.8400,177.6900,174.6900,177.0500,174.7208,715990,0.0000,1.0000
2017-02-14,174.7600,175.9800,173.8300,174.8700,172.5695,499430,0.0000,1.0000
2017-02-13,174.5700,176.1900,174.5700,175.4200,173.1123,590453,0.0000,1.0000
2017-02-10,174.3700,175.4300,173.3200,174.4800,172.1846,644999,0.0000,1.0000
2017-02-09,173.2800,175.2500,172.3000,174.0700,171.7800,528619,0.0000,1.0000
2017-02-08,172.8500,174.2200,171.1700,173.9400,171.6517,802805,0.0000,1.0000
2017-02-07,173.8300,175.6500,172.9400,173.4000,171.1189,739846,0.0000,1.0000
2017-02-06,173.0100,173.7600,171.4100,172.5700,170.2998,585450,0.0000,1.0000
2017-02-03,172.3500,174.5500,171.7400,173.6100,171.3261,551074,0.0000,1.0000
2017-02-02,173.5900,174.0000,170.1700,171.5000,169.2438,921744,0.0000,1.0000
2017-02-01,175.6500,176.0400,173.7500,173.9400,171.6517,695341,0.0000,1.0000
2017-01-31,174.6300,175.1200,173.1300,174.8900,172.5892,775163,0.0000,1.0000
2017-01-30,169.9600,174.9900,169.2000,174.9100,172.6090,1222285,0.0000,1.0000
2017-01-27,172.9900,173.8100,168.1791,170.8500,168.6024,2153053,0.0000,1.0000
2017-01-26,180.0000,181.8700,171.7400,173.9400,171.6517,4500231,0.0000,1.0000
2017-01-25,190.3800,192.0000,189.0100,190.2000,187.6978,1327384,0.0000,1.0000
2017-01-24,187.8200,190.8499,186.6100,188.9200,186.4347,1128873,0.0000,1.0000
2017-01-23,185.8000,187.3800,185.0000,186.9900,184.5301,692922,0.0000,1.0000
2017-01-20,185.0200,187.0500,184.1300,185.6200,183.1781,600108,0.0000,1.0000
2017-01-19,186.0000,186.6630,184.4400,185.2300,182.7932,573569,0.0000,1.0000
2017-01-18,186.0900,186.3200,183.4900,186.0100,183.5630,524651,0.0000,1.0000
2017-01-17,184.8100,186.8700,184.1200,185.4400,183.0005,658917,0.0000,1.0000
2017-01-13,184.5800,185.9800,183.8000,184.7700,182.3393,690728,0.0000,1.0000
2017-01-12,182.1200,184.4200,179.7400,183.8600,181.4412,695448,0.0000,1.0000
2017-01-11,184.4800,184.9950,181.4800,183.0500,180.6419,730077,0.0000,1.0000
2017-01-10,182.1100,184.3800,181.2800,183.8200,181.4018,654170,0.0000,1.0000
2017-01-09,186.3100,186.4500,181.4800,181.6100,179.2208,756959,0.0000,1.0000
2017-01-06,186.4500,186.9000,184.6800,186.1000,183.6518,632919,0.0000,1.0000
2017-01-05,185.4200,187.9300,184.0300,185.9800,183.5334,883032,0.0000,1.0000
2017-01-04,183.8400,186.8800,182.9700,185.4200,182.9807,633327,0.0000,1.0000
2017-01-03,183.4600,184.5600,181.6300,182.9300,180.5235,655034,0.0000,1.0000
2016-12-30,183.8000,184.2900,180.8700,181.7700,179.3787,467719,0.0000,1.0000
2016-12-29,182.2700,184.2200,182.0000,183.1900,180.7801,599683,0.0000,1.0000
2016-12-28,184.5000,184.5000,182.1000,182.8200,180.4149,850133,0.0000,1.0000
2016-12-27,182.1000,185.2400,181.8100,183.6500,181.2340,725174,0.0000,1.0000
2016-12-23,180.9700,182.9400,179.7000,181.9500,179.5564,561408,0.0000,1.0000
2016-12-22,181.0000,181.2600,179.2350,181.0100,178.6287,886021,0.0000,1.0000
2016-12-21,178.4200,182.7900,177.7200,181.0400,178.6583,1074138,0.0000,1.0000
2016-12-20,175.1800,178.1100,174.5400,177.9300,175.5893,731972,0.0000,1.0000
2016-12-19,174.6700,176.2900,173.9300,174.5700,172.2735,651612,0.0000,1.0000
2016-12-16,174.0900,175.7800,173.2000,174.0800,171.7899,865142,0.0000,1.0000
2016-12-15,175.5800,176.8399,173.1900,173.8100,171.5235,690561,0.0000,1.0000
2016-12-14,177.3800,180.3350,175.8200,175.9900,173.6748,1437400,0.0000,1.0000
2016-12-13,177.7500,180.1700,177.7132,178.1400,175.7965,805844,0.0000,1.0000
2016-12-12,174.1100,180.8800,173.6300,176.2000,173.8820,944778,0.0000,1.0000
2016-12-09,172.9100,174.2000,170.1200,173.7300,171.4445,923172,0.0000,1.0000
2016-12-08,174.0000,174.3050,170.3300,172.3100,170.0432,746017,0.0000,1.0000
2016-12-07,169.1100,174.7700,168.9400,173.8000,171.5136,1005621,0.0000,1.0000
2016-12-06,170.4900,171.1900,167.6150,169.4000,167.1715,883248,0.0000,1.0000
2016-12-05,168.5400,170.6100,168.0700,170.0000,167.7636,1029019,0.0000,1.0000
2016-12-02,163.3500,169.6300,162.9200,166.8400,164.6452,1550222,0.0000,1.0000
2016-12-01,161.9000,164.2100,161.3000,162.6100,160.4708,557002,0.0000,1.0000
2016-11-30,163.9200,164.8500,161.0550,162.4400,160.3030,578285,0.0000,1.0000
2016-11-29,163.5000,164.4500,161.2600,163.5800,161.4280,537637,0.0000,1.0000
2016-11-28,165.0000,166.1103,162.3600,162.6300,160.4905,568214,0.0000,1.0000
2016-11-25,165.5600,166.4500,165.3100,165.6100,163.4313,173089,0.0000,1.0000
2016-11-23,163.9400,165.3700,162.1000,165.3200,163.1451,630199,0.0000,1.0000
2016-11-22,162.8500,164.3600,162.0100,163.9800,161.8228,766657,0.0000,1.0000
2016-11-21,161.2800,163.0400,160.9200,162.8100,160.6682,574275,0.0000,1.0000
2016-11-18,163.7100,164.1500,160.3400,161.0500,158.9313,683514,0.0000,1.0000
2016-11-17,162.6100,164.4900,161.5500,163.2700,161.1221,876126,0.0000,1.0000
2016-11-16,163.9300,164.5000,160.7400,162.1200,159.9872,830478,1.0000,1.0000
2016-11-15,163.9300,165.5400,162.5700,165.2700,163.0958,1130600,0.0000,1.0000
2016-11-14,162.9000,165.5600,162.0500,162.9300,160.7866,823581,0.0000,1.0000
2016-11-11,164.7200,165.7700,161.5500,162.9500,160.8063,803058,0.0000,1.0000
2016-11-10,161.4200,165.8400,160.3900,165.0000,162.8294,1410462,0.0000,1.0000
2016-11-09,156.9300,161.7900,154.3001,160.7400,158.6254,1453861,0.0000,1.0000
2016-11-08,154.8000,158.9000,154.1700,157.9300,155.8524,1030053,0.0000,1.0000
2016-11-07,155.0000,156.0600,154.1400,154.9300,152.8918,726568,0.0000,1.0000
2016-11-04,152.9800,154.4700,151.2300,152.7900,150.7800,978090,0.0000,1.0000
2016-11-03,151.7800,151.7800,150.2900,150.9900,149.0037,722779,0.0000,1.0000
2016-11-02,150.4200,153.7100,149.5400,150.7600,148.7767,1146301,0.0000,1.0000
2016-11-01,150.2400,151.9000,149.5300,150.5700,148.5892,1210875,0.0000,1.0000
2016-10-31,151.6900,151.6900,149.4100,149.8200,147.8491,1263727,0.0000,1.0000
2016-10-28,148.7600,152.8000,148.3200,150.8200,148.8359,1365882,0.0000,1.0000
2016-10-27,149.7700,149.9950,145.9100,147.6900,145.7471,1518407,0.0000,1.0000
