timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-22,27.7400,28.0850,27.6900,27.9900,27.8895,2302685,0.0000,1.0000
2017-09-21,27.8100,27.8200,27.4400,27.7100,27.6105,3728575,0.0000,1.0000
2017-09-20,27.7200,27.8400,27.5200,27.6900,27.5906,2163201,0.0000,1.0000
2017-09-19,27.8100,27.8100,27.4600,27.6200,27.5209,2145908,0.0000,1.0000
2017-09-18,27.7600,27.8400,27.5800,27.7100,27.6105,2824445,0.0000,1.0000
2017-09-15,27.6100,27.8100,27.4600,27.8000,27.7002,7083126,0.0000,1.0000
2017-09-14,27.4300,27.5650,27.2900,27.5600,27.4611,2879609,0.0000,1.0000
2017-09-13,27.4000,27.6100,27.3000,27.6000,27.5009,2630066,0.0000,1.0000
2017-09-12,27.0400,27.6200,26.9900,27.5300,27.4312,4866432,0.0000,1.0000
2017-09-11,26.8400,27.1600,26.7750,26.9800,26.8832,4299732,0.0000,1.0000
2017-09-08,26.9700,27.0400,26.5000,26.6200,26.5245,4253067,0.0000,1.0000
2017-09-07,27.4100,27.4500,26.9000,27.0200,26.9230,3464849,0.0000,1.0000
2017-09-06,27.2600,27.5600,27.0400,27.5000,27.4013,3302159,0.0000,1.0000
2017-09-05,27.5300,27.6200,27.0148,27.1700,27.0725,3617067,0.0000,1.0000
2017-09-01,27.8500,27.8700,27.6400,27.6800,27.5806,1497864,0.0000,1.0000
2017-08-31,27.6200,27.7800,27.5100,27.7300,27.6305,2985060,0.0000,1.0000
2017-08-30,27.4200,27.6500,27.2623,27.6400,27.5408,2508745,0.1000,1.0000
2017-08-29,27.3100,27.4450,27.2300,27.4300,27.2330,1403218,0.0000,1.0000
2017-08-28,27.6000,27.6900,27.4200,27.5300,27.3323,1076055,0.0000,1.0000
2017-08-25,27.6100,27.7866,27.5300,27.5400,27.3422,1317231,0.0000,1.0000
2017-08-24,27.4400,27.5000,27.3400,27.4400,27.2429,1839313,0.0000,1.0000
2017-08-23,27.4200,27.5000,27.2800,27.3300,27.1337,1506283,0.0000,1.0000
2017-08-22,27.3000,27.6100,27.2700,27.5700,27.3720,2080571,0.0000,1.0000
2017-08-21,27.1300,27.2300,26.9150,27.1400,26.9451,2458953,0.0000,1.0000
