timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-27,100.7200,101.9800,100.1800,100.7000,100.7000,4026219,0.0000,1.0000
2017-10-26,99.8200,100.7600,99.3000,100.0500,100.0500,3859537,0.0000,1.0000
2017-10-25,98.4000,99.6300,98.3100,99.5900,99.5900,4283013,0.0000,1.0000
2017-10-24,98.2500,98.7200,97.8100,98.6600,98.6600,3635174,0.0000,1.0000
2017-10-23,99.0700,99.4400,98.3000,98.4400,98.4400,4023389,0.0000,1.0000
2017-10-20,97.5400,99.1800,97.3300,98.9000,98.9000,4577810,0.0000,1.0000
2017-10-19,96.4000,97.2300,96.1100,97.1900,97.1900,2541533,0.0000,1.0000
2017-10-18,96.9700,97.0700,96.0500,96.4400,96.4400,2856266,0.0000,1.0000
2017-10-17,96.9600,97.0000,95.9300,96.7200,96.7200,2513108,0.0000,1.0000
2017-10-16,96.9500,97.5800,96.9200,97.1500,97.1500,2540282,0.0000,1.0000
2017-10-13,97.1500,97.6300,96.6900,96.9400,96.9400,2476933,0.0000,1.0000
2017-10-12,96.1400,97.2300,95.8400,96.7400,96.7400,3088230,0.0000,1.0000
2017-10-11,95.3900,96.0100,94.8300,96.0100,96.0100,2595456,0.0000,1.0000
2017-10-10,96.2700,96.4600,95.2200,95.3900,95.3900,2028876,0.0000,1.0000
2017-10-09,96.3300,96.7600,95.9800,96.2700,96.2700,2012304,0.0000,1.0000
2017-10-06,95.5500,96.5700,95.4700,96.3200,96.3200,4402017,0.0000,1.0000
2017-10-05,95.5000,95.8800,94.6800,95.7300,95.7300,3949662,0.0000,1.0000
2017-10-04,95.2000,95.7300,94.7300,95.5200,95.5200,3124932,0.0000,1.0000
2017-10-03,94.1700,95.4500,93.9500,95.3600,95.3600,4991930,0.0000,1.0000
2017-10-02,93.7200,94.8400,93.4500,93.9400,93.9400,2736341,0.0000,1.0000
2017-09-29,92.7700,93.4700,92.6200,93.4200,93.4200,4622036,0.0000,1.0000
2017-09-28,93.2100,93.2500,92.4300,92.6000,92.6000,3017557,0.0000,1.0000
2017-09-27,92.9100,93.6600,92.6200,93.2100,93.2100,2903345,0.0000,1.0000
2017-09-26,92.9500,93.6700,92.1200,92.3400,92.3400,4550948,0.0000,1.0000
2017-09-25,94.8700,94.8900,92.1100,92.4700,92.4700,5805051,0.0000,1.0000
2017-09-22,94.7900,95.3500,94.5600,94.9400,94.9400,2247103,0.0000,1.0000
2017-09-21,94.8200,95.1000,94.1700,94.8600,94.8600,2395999,0.0000,1.0000
2017-09-20,95.0800,95.3600,94.0500,95.2100,95.2100,3297106,0.0000,1.0000
2017-09-19,95.9700,96.2100,95.1600,95.3500,95.3500,3514110,0.0000,1.0000
2017-09-18,94.9400,96.1800,94.7400,95.7400,95.7400,5988001,0.0000,1.0000
2017-09-15,95.5100,95.6200,94.1700,94.6300,94.6300,6059851,0.0000,1.0000
2017-09-14,95.3800,95.7400,94.5100,95.3000,95.3000,5002850,0.0000,1.0000
2017-09-13,96.8900,96.9000,95.3600,95.6100,95.6100,5599036,0.0000,1.0000
2017-09-12,97.5900,97.6200,96.1500,96.8500,96.8500,4654056,0.0000,1.0000
2017-09-11,96.9500,98.2200,96.9500,97.7100,97.7100,4433328,0.0000,1.0000
2017-09-08,96.6200,97.1900,96.3800,96.4300,96.4300,3309266,0.0000,1.0000
2017-09-07,96.0900,97.5200,95.8800,96.7300,96.7300,4875504,0.0000,1.0000
2017-09-06,96.1600,96.3200,95.2500,95.8200,95.8200,4092041,0.0000,1.0000
2017-09-05,95.3600,96.4900,95.1300,96.1800,96.1800,4069504,0.0000,1.0000
2017-09-01,95.7500,96.1700,95.1900,96.0100,96.0100,3678547,0.0000,1.0000
2017-08-31,94.9400,95.6600,94.3500,95.4900,95.4900,5066782,0.0000,1.0000
2017-08-30,93.8300,95.1800,93.5900,94.8600,94.8600,3770179,0.0000,1.0000
2017-08-29,92.7500,94.1200,92.5000,93.8300,93.8300,3237531,0.0000,1.0000
2017-08-28,94.0800,94.1900,92.8500,93.6600,93.6600,5513571,0.0000,1.0000
2017-08-25,94.1500,95.2300,93.8700,94.1000,94.1000,5300859,0.0000,1.0000
2017-08-24,93.7000,94.3100,93.3500,94.1500,94.1500,5463617,0.0000,1.0000
2017-08-23,92.1400,94.6300,91.3000,93.0700,93.0700,12009835,0.0000,1.0000
2017-08-22,92.4300,93.4400,92.0500,92.9500,92.9500,9954230,0.0000,1.0000
2017-08-21,90.9500,91.8000,90.5700,91.7600,91.7600,3502659,0.0000,1.0000
