timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-21,203.1600,204.0800,198.3100,199.8000,199.3790,557128,0.0000,1.0000
2017-09-20,200.0400,203.6914,198.3000,202.1500,201.7241,640897,0.0000,1.0000
2017-09-19,202.8800,203.5570,197.2300,199.1500,198.7304,980663,0.0000,1.0000
2017-09-18,199.9000,205.1600,199.5000,202.4000,201.9735,835608,0.0000,1.0000
2017-09-15,198.5500,199.8600,196.4001,199.2000,198.7803,879257,0.0000,1.0000
2017-09-14,202.1600,203.3100,198.8600,199.4400,199.0198,953654,0.0000,1.0000
2017-09-13,204.4300,204.6950,198.1600,203.2900,202.8617,1549400,0.0000,1.0000
2017-09-12,204.4900,205.4400,203.9300,205.1500,204.7178,758127,0.0000,1.0000
2017-09-11,212.3200,213.4386,203.6300,204.2600,203.8296,1132461,0.0000,1.0000
2017-09-08,208.9100,212.2000,208.0000,212.0000,211.5533,674185,0.0000,1.0000
2017-09-07,210.1800,210.1800,206.3400,208.8500,208.4100,558416,0.0000,1.0000
2017-09-06,208.0000,209.7090,206.2710,209.1100,208.6694,558416,0.0000,1.0000
2017-09-05,211.3500,211.3975,206.6750,207.8000,207.3622,792280,0.0000,1.0000
2017-09-01,212.3200,212.8569,208.1300,211.5600,211.1142,509647,0.0000,1.0000
2017-08-31,215.0000,215.9090,210.0600,211.9900,211.5433,1464619,0.4400,1.0000
2017-08-30,202.8800,215.0000,202.3500,213.8000,212.9076,1199979,0.0000,1.0000
2017-08-29,198.4900,202.9600,198.4500,202.8200,201.9735,814652,0.0000,1.0000
2017-08-28,195.5400,200.8600,191.0900,200.3500,199.5138,1158201,0.0000,1.0000
2017-08-25,200.5300,200.5300,193.9950,195.5400,194.7238,943181,0.0000,1.0000
2017-08-24,203.3400,203.6650,199.9000,199.9800,199.1453,622502,0.0000,1.0000
2017-08-23,199.5300,203.9800,198.7701,203.4000,202.5510,823237,0.0000,1.0000
2017-08-22,199.4700,201.4800,198.7900,200.8200,199.9818,509492,0.0000,1.0000
2017-08-21,201.1100,201.1100,198.1100,198.9500,198.1196,433542,0.0000,1.0000
