timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-02,55.9400,56.2700,55.5300,55.8900,55.5288,2710530,0.0000,1.0000
2017-09-29,55.4600,56.5500,55.2900,56.0800,55.7176,3709064,0.0000,1.0000
2017-09-28,55.2600,55.7800,55.1500,55.4700,55.1116,3748889,0.0000,1.0000
2017-09-27,54.6100,55.7800,54.6100,55.2400,54.8830,3813050,0.0000,1.0000
2017-09-26,55.3600,55.6500,55.0700,55.3800,55.0221,4014819,0.0000,1.0000
2017-09-25,55.0000,55.8100,54.9800,55.5300,55.1712,4576785,0.0000,1.0000
2017-09-22,54.2400,55.0200,54.1300,54.7300,54.3763,3675365,0.0000,1.0000
2017-09-21,54.4300,54.8900,54.2600,54.3700,54.0187,4037846,0.0000,1.0000
2017-09-20,54.3800,54.7000,54.0300,54.4300,54.0783,4201936,0.0000,1.0000
2017-09-19,53.7500,54.3400,53.3800,54.2000,53.8498,4518701,0.0000,1.0000
2017-09-18,53.0600,53.7300,52.9300,53.5800,53.2338,3921494,0.0000,1.0000
2017-09-15,52.3600,53.1200,52.2600,52.9600,52.6178,8995902,0.0000,1.0000
2017-09-14,53.2700,53.3300,52.3100,52.3400,52.0018,5402010,0.0000,1.0000
2017-09-13,54.0000,54.0800,52.7100,53.2100,52.8662,4395737,0.0000,1.0000
2017-09-12,53.9500,54.4800,53.5800,53.7700,53.4225,3425854,0.0000,1.0000
2017-09-11,53.4800,53.8400,52.5900,53.7500,53.4027,4550714,0.0000,1.0000
2017-09-08,52.6600,53.7100,52.5200,53.4200,53.0748,4400401,0.0000,1.0000
2017-09-07,52.6300,53.1000,52.3400,52.6300,52.2899,3890932,0.0000,1.0000
2017-09-06,51.6400,52.5700,51.4900,52.3700,52.0316,6452023,0.0000,1.0000
2017-09-05,53.5800,53.6600,50.5200,51.7900,51.4553,8363166,0.0000,1.0000
2017-09-01,52.5500,54.3200,52.5000,54.2800,53.9292,3974636,0.0000,1.0000
2017-08-31,52.5500,52.8600,52.0000,52.4500,52.1111,4881770,0.0000,1.0000
2017-08-30,51.5300,52.5400,51.3700,52.3300,51.9918,4249285,0.0000,1.0000
2017-08-29,52.1700,52.5200,51.1200,51.4300,51.0977,5373295,0.0000,1.0000
2017-08-28,52.3300,52.9700,52.0300,52.5200,52.1806,5798114,0.0000,1.0000
2017-08-25,51.4700,52.2000,51.3600,51.7200,51.3858,3094026,0.0000,1.0000
2017-08-24,50.2600,51.5400,50.1900,51.1300,50.7996,4052991,0.0000,1.0000
2017-08-23,49.4300,50.3800,49.3300,50.1700,49.8458,4517405,0.0000,1.0000
2017-08-22,49.7100,49.9600,49.3000,49.6700,49.3490,3254700,0.0000,1.0000
2017-08-21,50.0700,50.1000,49.4500,49.4500,49.1305,3529499,0.0000,1.0000
2017-08-18,49.6200,50.5400,49.4300,50.1100,49.7862,3648666,0.0000,1.0000
2017-08-17,50.7200,50.8900,49.6800,49.7000,49.3788,4543141,0.0000,1.0000
2017-08-16,52.0000,52.0600,50.9100,51.0600,50.7300,3882084,0.0000,1.0000
2017-08-15,52.2500,52.3700,51.7600,51.8900,51.5547,3006633,0.0000,1.0000
2017-08-14,52.0800,52.6900,52.0600,52.3100,51.9720,2245783,0.4000,1.0000
2017-08-11,52.0300,52.3500,51.6900,52.1600,51.4297,3303525,0.0000,1.0000
2017-08-10,53.0400,53.0400,52.1300,52.2100,51.4790,3649334,0.0000,1.0000
2017-08-09,54.4300,54.6900,52.8300,52.9900,52.2481,4326728,0.0000,1.0000
2017-08-08,54.9000,55.0600,54.3100,54.4400,53.6777,2312201,0.0000,1.0000
2017-08-07,55.5900,55.7000,54.8500,54.9000,54.1313,3144936,0.0000,1.0000
2017-08-04,55.9800,56.4500,55.6600,55.7900,55.0088,3467645,0.0000,1.0000
2017-08-03,56.0500,56.2700,55.7500,55.8900,55.1074,2642340,0.0000,1.0000
2017-08-02,56.1500,56.6900,56.0600,56.2000,55.4131,2896063,0.0000,1.0000
2017-08-01,56.1100,56.8100,55.9100,56.5300,55.7385,2915896,0.0000,1.0000
2017-07-31,55.1600,56.2000,55.0200,55.9900,55.2060,2815715,0.0000,1.0000
2017-07-28,55.9200,56.2100,54.9300,54.9800,54.2102,3410681,0.0000,1.0000
2017-07-27,54.2700,56.4600,53.5100,56.1500,55.3638,5047390,0.0000,1.0000
2017-07-26,56.3900,56.6100,55.6400,55.6600,54.8807,4008309,0.0000,1.0000
2017-07-25,56.1400,56.6400,55.9500,56.0200,55.2356,4084169,0.0000,1.0000
2017-07-24,55.5700,55.8700,55.3300,55.5600,54.7821,2306145,0.0000,1.0000
2017-07-21,55.3400,55.5700,54.8400,55.3400,54.5651,2089632,0.0000,1.0000
2017-07-20,55.7600,55.8300,54.8100,55.4000,54.6243,2939831,0.0000,1.0000
2017-07-19,54.9000,55.7100,54.7400,55.5500,54.7722,3364031,0.0000,1.0000
2017-07-18,54.6200,54.8400,54.2200,54.8300,54.0623,2757912,0.0000,1.0000
2017-07-17,53.8600,54.4900,53.6100,54.3100,53.5496,4615097,0.0000,1.0000
2017-07-14,53.8100,54.0500,53.6000,53.8100,53.0566,2764823,0.0000,1.0000
2017-07-13,53.6800,53.8800,53.2200,53.8400,53.0861,2604346,0.0000,1.0000
2017-07-12,54.7400,54.8000,53.7300,53.7600,53.0073,2536727,0.0000,1.0000
2017-07-11,53.9200,54.5700,53.8300,54.2000,53.4411,3288855,0.0000,1.0000
2017-07-10,53.9500,54.5100,53.9100,54.0800,53.3228,3031345,0.0000,1.0000
2017-07-07,52.8700,54.1500,52.6800,54.0700,53.3129,3842264,0.0000,1.0000
2017-07-06,53.1400,53.5200,52.6200,52.8500,52.1100,3071616,0.0000,1.0000
2017-07-05,52.8300,53.0700,52.2300,52.9000,52.1593,4096834,0.0000,1.0000
2017-07-03,52.6300,53.3700,52.6200,53.1000,52.3565,1740742,0.0000,1.0000
2017-06-30,52.1400,52.6100,51.7000,52.3300,51.5973,2907178,0.0000,1.0000
2017-06-29,52.8900,53.0200,51.7200,51.8100,51.0846,4578412,0.0000,1.0000
2017-06-28,52.1200,52.8600,51.8500,52.6200,51.8832,3161048,0.0000,1.0000
2017-06-27,51.4000,52.3500,51.0800,51.8500,51.1240,3771772,0.0000,1.0000
2017-06-26,51.6400,52.0600,51.2500,51.3300,50.6113,4816092,0.0000,1.0000
2017-06-23,51.1900,51.6500,50.7400,51.5000,50.7789,5994978,0.0000,1.0000
2017-06-22,52.1200,52.1200,51.0900,51.1700,50.4535,4934899,0.0000,1.0000
2017-06-21,52.9300,53.0000,51.1800,51.7300,51.0057,5727608,0.0000,1.0000
2017-06-20,53.6600,53.8100,52.4700,52.8500,52.1100,4836335,0.0000,1.0000
2017-06-19,53.8100,54.3700,53.8100,54.2900,53.5298,3747073,0.0000,1.0000
2017-06-16,53.3100,53.7700,53.0100,53.7700,53.0171,6743093,0.0000,1.0000
2017-06-15,53.1000,53.3300,52.7600,52.9900,52.2481,3899089,0.0000,1.0000
2017-06-14,54.8700,54.9000,53.2900,53.3500,52.6030,5521378,0.0000,1.0000
2017-06-13,54.4800,55.0500,54.3400,55.0300,54.2595,3302670,0.0000,1.0000
2017-06-12,54.7100,55.2000,53.8500,54.4700,53.7073,6217140,0.0000,1.0000
2017-06-09,53.5500,54.9700,53.4600,54.7100,53.9440,9652024,0.0000,1.0000
2017-06-08,52.9700,53.9600,52.8600,53.4300,52.6819,4642728,0.0000,1.0000
2017-06-07,52.8400,53.1700,52.4700,52.9700,52.2283,3634378,0.0000,1.0000
2017-06-06,52.5800,53.1600,52.4200,53.0900,52.3467,3249506,0.0000,1.0000
2017-06-05,52.5700,53.1600,52.4400,52.8000,52.0607,3217262,0.0000,1.0000
2017-06-02,52.8600,53.1300,52.4400,52.7000,51.9621,4425525,0.0000,1.0000
2017-06-01,52.4300,53.5700,52.3800,53.1300,52.3861,8740741,0.0000,1.0000
2017-05-31,52.3000,52.7700,51.6300,52.0400,51.3114,4465804,0.0000,1.0000
2017-05-30,52.4200,53.1900,52.3200,52.4200,51.6860,4001104,0.0000,1.0000
2017-05-26,52.4200,52.8700,52.2400,52.8200,52.0804,3828834,0.0000,1.0000
2017-05-25,53.1500,53.9100,52.4300,52.4500,51.7156,3937309,0.0000,1.0000
2017-05-24,52.9400,53.2700,52.7600,53.1300,52.3861,2917051,0.0000,1.0000
2017-05-23,53.0000,53.3200,52.7500,53.0800,52.3368,2187698,0.0000,1.0000
2017-05-22,52.9400,53.1800,52.6900,52.9800,52.2382,2405418,0.0000,1.0000
2017-05-19,52.1600,53.1100,51.9100,52.7800,52.0410,4336914,0.0000,1.0000
2017-05-18,51.6600,52.4600,51.3000,51.9400,51.2128,3954415,0.0000,1.0000
2017-05-17,52.4800,52.8400,51.7900,52.0500,51.3212,4197536,0.0000,1.0000
2017-05-16,52.7300,52.7300,51.7700,52.4800,51.7452,4950744,0.0000,1.0000
2017-05-15,52.9700,53.5200,52.5200,52.9900,52.2481,4678906,0.3600,1.0000
2017-05-12,52.4200,53.0400,52.3800,52.6700,51.5821,2927640,0.0000,1.0000
2017-05-11,52.5000,53.2400,52.2700,52.5100,51.4254,4515837,0.0000,1.0000
2017-05-10,51.8300,52.6700,51.3100,52.3400,51.2589,5965594,0.0000,1.0000
2017-05-09,51.5000,51.6800,50.9700,51.4600,50.3971,3963132,0.0000,1.0000
2017-05-08,50.6200,51.5000,50.4100,51.3400,50.2796,5813245,0.0000,1.0000
2017-05-05,49.7800,50.7300,49.4600,50.6600,49.6136,5642387,0.0000,1.0000
2017-05-04,51.1100,51.1100,49.3700,49.5600,48.5363,5731827,0.0000,1.0000
2017-05-03,51.1100,51.6900,50.8800,51.2400,50.1816,4533448,0.0000,1.0000
2017-05-02,51.0800,51.6200,51.0200,51.4200,50.3579,4726643,0.0000,1.0000
2017-05-01,51.1500,51.1800,50.4800,50.8600,49.8095,3340937,0.0000,1.0000
2017-04-28,51.3200,51.3300,50.6800,50.9400,49.8878,3633861,0.0000,1.0000
2017-04-27,49.4700,51.6200,49.4600,51.0200,49.9662,6765271,0.0000,1.0000
2017-04-26,49.7400,50.1100,49.3200,49.6000,48.5755,4776785,0.0000,1.0000
2017-04-25,50.2700,50.4200,49.8900,50.0300,48.9966,3468086,0.0000,1.0000
2017-04-24,49.3600,50.4400,49.1100,50.1900,49.1533,5269881,0.0000,1.0000
2017-04-21,48.5100,49.0000,48.3600,48.5600,47.5570,4201443,0.0000,1.0000
2017-04-20,48.2800,49.0200,48.1300,48.5400,47.5374,3066780,0.0000,1.0000
2017-04-19,48.8000,49.1600,47.7800,48.1900,47.1946,5526760,0.0000,1.0000
2017-04-18,49.6000,50.0100,48.6400,48.9400,47.9291,3526540,0.0000,1.0000
2017-04-17,49.2800,49.9500,49.2700,49.9000,48.8693,3563187,0.0000,1.0000
2017-04-13,49.8600,50.0000,49.1000,49.2400,48.2229,3373789,0.0000,1.0000
2017-04-12,50.5800,50.9400,49.8300,49.9400,48.9085,2986648,0.0000,1.0000
2017-04-11,50.1900,50.5400,49.9100,50.4300,49.3884,4537152,0.0000,1.0000
2017-04-10,50.3200,50.8000,50.1200,50.1400,49.1044,3773903,0.0000,1.0000
2017-04-07,49.7500,50.4300,49.5100,50.0200,48.9868,3526839,0.0000,1.0000
2017-04-06,49.6700,50.4500,49.4900,49.8400,48.8105,4536125,0.0000,1.0000
2017-04-05,50.6600,51.1800,49.4000,49.4400,48.4188,4060346,0.0000,1.0000
2017-04-04,50.2200,50.3200,49.5400,50.3000,49.2610,2445737,0.0000,1.0000
2017-04-03,50.6800,50.8400,49.6300,49.9400,48.9085,2746672,0.0000,1.0000
2017-03-31,49.8900,50.8400,49.8300,50.5400,49.4961,4851509,0.0000,1.0000
2017-03-30,50.6000,50.8100,50.0000,50.1400,49.1044,5893493,0.0000,1.0000
2017-03-29,49.0200,50.6200,48.9700,50.5500,49.5059,3867402,0.0000,1.0000
2017-03-28,48.9300,49.1600,48.6100,49.0300,48.0173,4069800,0.0000,1.0000
2017-03-27,48.3800,49.0600,48.1800,48.8300,47.8214,3191787,0.0000,1.0000
2017-03-24,49.5100,49.5200,48.8100,48.8700,47.8606,3563205,0.0000,1.0000
2017-03-23,49.5500,49.9500,49.1800,49.3000,48.2817,2721533,0.0000,1.0000
2017-03-22,49.1100,49.8300,48.9300,49.5700,48.5461,4048680,0.0000,1.0000
2017-03-21,50.4800,50.6100,49.1500,49.2600,48.2425,5192683,0.0000,1.0000
2017-03-20,50.6600,50.8100,50.1600,50.5000,49.4569,5599342,0.0000,1.0000
2017-03-17,51.4700,51.7500,50.5500,50.7900,49.7409,5309613,0.0000,1.0000
2017-03-16,51.6500,52.2400,51.1100,51.1800,50.1229,5216118,0.0000,1.0000
2017-03-15,50.4800,51.6000,50.1600,51.5600,50.4950,6299222,0.0000,1.0000
2017-03-14,50.4200,50.5900,49.6700,50.0100,48.9770,5882976,0.0000,1.0000
2017-03-13,49.8700,51.0900,49.8600,50.9900,49.9368,5771626,0.0000,1.0000
2017-03-10,49.5800,49.9500,48.9700,49.8700,48.8399,4703643,0.0000,1.0000
2017-03-09,50.0200,50.1800,48.9200,49.2800,48.2621,4952235,0.0000,1.0000
2017-03-08,50.1500,50.9400,50.0800,50.2200,49.1827,5849211,0.0000,1.0000
2017-03-07,51.1400,51.4500,50.1100,50.1500,49.1141,3413679,0.0000,1.0000
2017-03-06,51.0400,51.3100,50.5100,51.1500,50.0935,6826664,0.0000,1.0000
2017-03-03,51.1800,51.3800,50.8000,51.2700,50.2110,3997345,0.0000,1.0000
2017-03-02,50.9000,51.4100,50.4000,51.0400,49.9858,4947428,0.0000,1.0000
2017-03-01,50.0000,51.5000,49.9700,50.9900,49.9368,5952844,0.0000,1.0000
2017-02-28,50.5000,51.1700,49.4900,49.6000,48.5755,5659388,0.0000,1.0000
2017-02-27,50.0200,50.9400,49.9900,50.7600,49.7115,5134802,0.0000,1.0000
2017-02-24,50.0000,50.0400,49.4300,50.0300,48.9966,3118658,0.0000,1.0000
2017-02-23,50.3900,50.6500,49.9200,50.3500,49.3100,2673896,0.0000,1.0000
2017-02-22,50.1000,50.3700,49.5700,49.8100,48.7812,3157880,0.0000,1.0000
2017-02-21,50.4800,50.6100,49.9900,50.3800,49.3394,3963550,0.0000,1.0000
2017-02-17,49.6700,50.0500,49.4100,50.0200,48.9868,3352675,0.0000,1.0000
2017-02-16,50.9900,51.0000,49.8600,49.9600,48.9281,2955418,0.0000,1.0000
2017-02-15,50.7900,51.1600,50.2700,50.6400,49.5940,4396124,0.0000,1.0000
2017-02-14,50.0300,50.9700,49.7000,50.9600,49.9074,4359278,0.3600,1.0000
2017-02-13,50.1300,50.6800,49.9200,50.2800,48.8960,3256517,0.0000,1.0000
2017-02-10,50.3700,50.4700,49.6800,50.1400,48.7599,2788007,0.0000,1.0000
2017-02-09,49.6500,50.0800,49.2300,49.9300,48.5557,4232154,0.0000,1.0000
2017-02-08,47.5700,49.1400,47.3900,49.1200,47.7680,4461304,0.0000,1.0000
2017-02-07,48.1300,48.5100,47.5800,47.9300,46.6107,3999699,0.0000,1.0000
2017-02-06,48.1900,48.7500,47.8000,48.3700,47.0386,7976523,0.0000,1.0000
2017-02-03,47.8200,48.5000,47.1700,48.1600,46.8344,3778917,0.0000,1.0000
2017-02-02,48.4400,48.5000,47.4300,47.9000,46.5816,4151292,0.0000,1.0000
2017-02-01,49.6800,49.9700,47.1000,47.7100,46.3968,7658853,0.0000,1.0000
2017-01-31,48.5400,48.6000,46.8800,48.0500,46.7274,5308936,0.0000,1.0000
2017-01-30,49.1200,49.2000,48.1200,48.3600,47.0289,5473874,0.0000,1.0000
2017-01-27,49.5900,50.0000,48.6700,49.0800,47.7291,5083777,0.0000,1.0000
2017-01-26,50.0900,50.0900,49.2800,49.4400,48.0792,4333326,0.0000,1.0000
2017-01-25,50.2900,50.3100,49.1600,49.6700,48.3028,7580229,0.0000,1.0000
2017-01-24,49.1200,50.4800,48.9700,50.0900,48.7113,7319677,0.0000,1.0000
2017-01-23,48.5600,48.7700,48.1200,48.7200,47.3790,8149227,0.0000,1.0000
2017-01-20,48.8000,49.0400,48.4050,48.7600,47.4179,5033134,0.0000,1.0000
2017-01-19,48.9400,49.0200,47.9300,48.3700,47.0386,4185741,0.0000,1.0000
2017-01-18,48.3400,49.3400,48.2000,48.9000,47.5540,3752211,0.0000,1.0000
2017-01-17,48.6400,49.6000,48.2600,48.7300,47.3887,5121278,0.0000,1.0000
2017-01-13,48.9100,49.1448,47.8500,48.3800,47.0483,5758470,0.0000,1.0000
2017-01-12,49.6100,49.7300,48.7300,49.2500,47.8944,3952609,0.0000,1.0000
2017-01-11,49.4000,50.0000,49.1000,49.6600,48.2931,6681549,0.0000,1.0000
2017-01-10,49.5000,49.9600,48.9700,48.9700,47.6221,5124394,0.0000,1.0000
2017-01-09,50.0500,50.2200,49.3600,49.4600,48.0986,8037626,0.0000,1.0000
2017-01-06,51.1100,51.2500,50.2900,50.3700,48.9836,4748268,0.0000,1.0000
2017-01-05,51.5000,51.7900,50.0300,51.0500,49.6448,9534922,0.0000,1.0000
2017-01-04,52.9500,53.5000,51.0300,51.2400,49.8296,10980210,0.0000,1.0000
2017-01-03,53.7000,54.5900,52.4400,52.9300,51.4731,13329197,0.0000,1.0000
2016-12-30,50.4400,50.6100,50.0000,50.3500,48.9641,3477242,0.0000,1.0000
2016-12-29,50.3600,51.0800,50.0750,50.4500,49.0614,2684003,0.0000,1.0000
2016-12-28,51.0700,51.1500,50.2900,50.3300,48.9447,3240663,0.0000,1.0000
2016-12-27,50.8100,51.1400,50.6700,51.1200,49.7129,3501002,0.0000,1.0000
2016-12-23,50.1400,51.0000,49.8700,50.7800,49.3823,3346534,0.0000,1.0000
2016-12-22,49.3300,50.7000,49.2800,50.3400,48.9544,6110724,0.0000,1.0000
2016-12-21,49.2000,49.3700,48.1000,48.9900,47.6415,8127010,0.0000,1.0000
2016-12-20,49.6000,49.8100,49.0600,49.3800,48.0208,3368143,0.0000,1.0000
2016-12-19,49.6900,49.7800,49.0100,49.4400,48.0792,4203213,0.0000,1.0000
2016-12-16,49.1500,50.4800,49.0000,50.1100,48.7307,6769615,0.0000,1.0000
2016-12-15,48.3900,49.2500,48.3900,48.8800,47.5346,5435985,0.0000,1.0000
2016-12-14,48.7400,49.4800,48.3100,48.4200,47.0872,5243292,0.0000,1.0000
2016-12-13,49.3200,49.7800,48.9300,49.2400,47.8847,4919119,0.0000,1.0000
2016-12-12,50.4300,50.6469,48.4700,49.0900,47.7388,5550273,0.0000,1.0000
2016-12-09,49.9500,50.5800,49.1600,49.4400,48.0792,6294481,0.0000,1.0000
2016-12-08,50.1000,50.7100,49.5700,50.0600,48.6821,5206814,0.0000,1.0000
2016-12-07,47.8500,50.2900,47.6500,49.6500,48.2834,9689706,0.0000,1.0000
2016-12-06,47.8900,47.9100,47.1500,47.2300,45.9300,5347870,0.0000,1.0000
2016-12-05,48.2700,48.6200,47.6700,48.0100,46.6885,4806625,0.0000,1.0000
2016-12-02,47.6500,48.6900,47.6500,47.8000,46.4843,4422890,0.0000,1.0000
2016-12-01,47.4900,49.2900,47.1900,47.7400,46.4260,8711742,0.0000,1.0000
2016-11-30,46.2600,47.2700,44.6000,47.0200,45.7258,11069704,0.0000,1.0000
2016-11-29,46.5900,46.9500,45.8700,45.9800,44.7144,7758660,0.0000,1.0000
2016-11-28,48.5200,48.8300,46.9600,47.0500,45.7549,5624459,0.0000,1.0000
2016-11-25,47.4800,48.2300,47.3700,48.2000,46.8733,1988108,0.0000,1.0000
2016-11-23,47.5000,48.1200,47.3100,47.7100,46.3968,4404608,0.0000,1.0000
2016-11-22,47.4500,48.8100,47.3300,47.8700,46.5524,13036972,0.0000,1.0000
2016-11-21,45.4000,47.2800,44.9000,47.1700,45.8716,20270935,0.0000,1.0000
2016-11-18,43.2000,43.6000,42.5700,43.3100,42.1179,4892630,0.0000,1.0000
2016-11-17,43.8500,44.2900,43.1900,43.3600,42.1665,3985346,0.0000,1.0000
2016-11-16,43.6000,43.8750,43.1100,43.4900,42.2929,4165580,0.0000,1.0000
2016-11-15,43.6900,44.3400,42.7800,43.8300,42.6236,8535305,0.0000,1.0000
2016-11-14,43.6100,44.1900,43.3700,43.5900,42.3902,6751825,0.3600,1.0000
2016-11-11,43.6100,44.0600,42.9200,43.9600,42.3998,6497312,0.0000,1.0000
2016-11-10,43.5500,44.6000,43.2750,43.8200,42.2648,5904161,0.0000,1.0000
2016-11-09,41.5200,43.9100,41.4300,43.5700,42.0237,8587742,0.0000,1.0000
2016-11-08,42.5300,42.5400,41.6600,41.8200,40.3358,4413061,0.0000,1.0000
2016-11-07,41.9800,42.6200,41.8200,42.6000,41.0881,7400848,0.0000,1.0000
2016-11-04,41.0000,41.7700,40.9300,41.2300,39.7667,3246394,0.0000,1.0000
2016-11-03,41.2100,41.4600,40.0101,41.1800,39.7185,5769574,0.0000,1.0000
2016-11-02,41.8900,42.5300,40.7000,41.0000,39.5449,7099081,0.0000,1.0000
2016-11-01,44.2800,44.9100,41.7400,42.3400,40.8373,12845401,0.0000,1.0000
2016-10-31,43.2100,43.9600,43.1800,43.5900,42.0430,8739144,0.0000,1.0000
