timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-11,212.9400,213.1000,212.2300,212.8300,212.8300,704900,0.0000,1.0000
2017-10-10,214.0000,214.0800,212.0100,212.5500,212.5500,642500,0.0000,1.0000
2017-10-09,213.0200,213.5900,212.2400,213.5300,213.5300,671600,0.0000,1.0000
2017-10-06,212.8600,213.2900,211.7300,212.6000,212.6000,941900,0.0000,1.0000
2017-10-05,210.7600,214.1100,210.6200,213.4500,213.4500,1215200,0.0000,1.0000
2017-10-04,210.0500,211.6400,209.9200,211.3000,210.4600,843000,0.0000,1.0000
2017-10-03,208.7200,210.9400,208.4200,210.5300,209.6931,907100,0.0000,1.0000
2017-10-02,205.5800,208.7600,205.5800,208.7200,207.8903,721900,0.0000,1.0000
2017-09-29,204.8300,205.7100,204.0200,205.5800,204.7627,732200,0.0000,1.0000
2017-09-28,205.8700,206.0600,204.4100,205.0300,204.2149,638900,0.0000,1.0000
2017-09-27,205.7700,207.6000,205.3500,206.8000,205.9779,903700,0.0000,1.0000
2017-09-26,205.0500,206.2100,204.7300,205.3300,204.5137,705300,0.0000,1.0000
2017-09-25,205.5000,205.5000,203.2200,204.8700,204.0556,1202800,0.0000,1.0000
2017-09-22,206.0900,206.5100,204.6300,205.4100,204.5934,1040800,0.0000,1.0000
2017-09-21,204.5600,206.5700,204.0000,205.7200,204.9022,860000,0.0000,1.0000
2017-09-20,202.7800,205.2900,202.7000,204.2700,203.4579,1308300,0.0000,1.0000
2017-09-19,201.9100,203.9400,201.2600,203.1200,202.3125,784100,0.0000,1.0000
2017-09-18,199.0000,202.3500,198.8600,202.1800,201.3763,1313000,0.0000,1.0000
2017-09-15,198.1000,198.7200,197.6000,198.2700,197.4818,2095600,0.0000,1.0000
2017-09-14,196.6300,197.8100,196.4500,197.6300,196.8443,920000,0.0000,1.0000
2017-09-13,198.3000,198.5000,196.8000,196.8500,196.0674,852600,0.0000,1.0000
2017-09-12,199.8900,200.3100,198.5700,199.0000,198.2089,749300,0.0000,1.0000
2017-09-11,198.6200,200.5000,198.5700,200.3300,199.5336,1048900,0.0000,1.0000
2017-09-08,196.5200,198.4000,196.0000,197.8700,197.0834,614000,0.0000,1.0000
2017-09-07,197.0000,197.7500,195.7000,197.0400,196.2567,977100,0.0000,1.0000
2017-09-06,199.5500,199.5800,196.6500,196.7400,195.9579,997800,0.0000,1.0000
2017-09-05,200.9100,200.9100,198.1400,198.7300,197.9400,1114100,0.0000,1.0000
2017-09-01,201.7700,201.8700,199.9800,200.0000,199.2049,734700,0.0000,1.0000
2017-08-31,201.7400,202.2700,201.1600,201.3500,200.5496,842700,0.0000,1.0000
2017-08-30,200.9500,201.2600,200.0700,201.2200,200.4201,893600,0.0000,1.0000
2017-08-29,198.2700,201.0200,198.2500,200.9500,200.1511,984900,0.0000,1.0000
2017-08-28,199.9100,199.9100,197.7000,197.8700,197.0834,808600,0.0000,1.0000
2017-08-25,200.3200,200.7600,198.9400,199.0500,198.2587,651500,0.0000,1.0000
2017-08-24,200.2200,200.2700,198.7500,199.4700,198.6770,723500,0.0000,1.0000
2017-08-23,200.7000,201.1700,199.4000,199.7500,198.9559,831300,0.0000,1.0000
2017-08-22,199.4500,201.5800,198.9900,201.2300,200.4300,877500,0.0000,1.0000
2017-08-21,198.7400,199.0300,196.8900,198.7300,197.9400,1202000,0.0000,1.0000
2017-08-18,198.3800,199.8000,196.7700,198.7300,197.9400,1581700,0.0000,1.0000
2017-08-17,199.3600,200.1000,197.8900,197.9900,197.2029,1020500,0.0000,1.0000
2017-08-16,200.0000,201.3300,199.6300,200.6100,199.8125,876400,0.0000,1.0000
2017-08-15,200.5600,200.5600,198.8900,199.4900,198.6970,1017900,0.0000,1.0000
2017-08-14,199.1700,200.5000,198.4900,200.3000,199.5037,1190600,0.0000,1.0000
2017-08-11,198.5200,199.8600,197.8000,197.8900,197.1033,1105900,0.0000,1.0000
2017-08-10,200.6700,200.9900,198.0400,198.2800,197.4918,1122800,0.0000,1.0000
2017-08-09,199.2900,201.9200,198.2500,201.0000,200.2009,1353900,0.0000,1.0000
2017-08-08,199.2400,200.9300,198.2200,198.8000,198.0097,1352600,0.0000,1.0000
2017-08-07,200.3400,201.5500,199.4300,201.1400,200.3404,1482100,0.0000,1.0000
2017-08-04,199.5200,200.0700,198.4700,200.0700,199.2747,1247100,0.0000,1.0000
2017-08-03,198.3000,199.4000,197.3300,199.3300,198.5376,1070700,0.0000,1.0000
2017-08-02,196.5300,198.1800,196.0800,198.0400,197.2527,980900,0.0000,1.0000
2017-08-01,196.9600,196.9800,193.9000,196.5300,195.7487,1403100,0.0000,1.0000
2017-07-31,198.5800,198.5900,196.0800,196.3300,195.5495,1470400,0.0000,1.0000
2017-07-28,194.0500,198.0700,194.0400,197.9400,197.1531,1785800,0.0000,1.0000
2017-07-27,195.7300,195.9300,192.8400,193.8400,193.0694,2265700,0.0000,1.0000
2017-07-26,199.1000,199.3700,193.5700,194.6600,193.8862,4079700,0.0000,1.0000
2017-07-25,205.6600,205.9000,202.9100,203.5600,202.7508,1209100,0.0000,1.0000
2017-07-24,204.5500,205.5100,204.1300,204.9300,204.1153,1073400,0.0000,1.0000
2017-07-21,202.1100,204.5500,201.8300,204.5500,203.7368,992900,0.0000,1.0000
2017-07-20,202.5100,203.1900,202.0000,202.4000,201.5954,1064400,0.0000,1.0000
2017-07-19,202.0000,202.4600,201.2500,202.3400,201.5356,739800,0.0000,1.0000
2017-07-18,200.2500,201.6700,199.2800,201.4200,200.6193,1128900,0.0000,1.0000
2017-07-17,201.0800,201.4200,199.5000,200.1400,199.3444,1150800,0.0000,1.0000
2017-07-14,200.2800,201.6800,200.0600,201.1500,200.3503,1032700,0.0000,1.0000
2017-07-13,201.1900,201.4700,199.9700,200.1500,199.3543,778900,0.0000,1.0000
2017-07-12,201.3200,202.4700,199.8700,201.1100,200.3105,1404100,0.0000,1.0000
2017-07-11,200.8000,201.0100,198.7500,199.9100,199.1153,1139400,0.0000,1.0000
2017-07-10,201.2200,202.2400,200.2100,201.0700,200.2707,1028600,0.0000,1.0000
2017-07-07,199.5000,202.1800,199.1200,201.2600,200.4599,1300600,0.0000,1.0000
2017-07-06,200.7000,201.0700,198.7900,199.0200,198.2288,799700,0.0000,1.0000
2017-07-05,199.0300,201.2100,198.9500,200.7400,199.9420,1152300,0.0000,1.0000
2017-07-03,199.4200,200.5500,198.1400,199.6600,198.0296,750600,0.0000,1.0000
2017-06-30,197.7500,199.2100,196.2600,198.1000,196.4824,944700,0.0000,1.0000
2017-06-29,200.9900,201.0700,196.1300,196.9600,195.3517,1423000,0.0000,1.0000
2017-06-28,199.8200,201.4200,199.3300,200.8300,199.1901,787100,0.0000,1.0000
2017-06-27,200.1100,200.3600,198.8300,198.8400,197.2163,713800,0.0000,1.0000
2017-06-26,201.7700,202.3300,200.1300,200.2000,198.5652,676900,0.0000,1.0000
2017-06-23,201.2300,202.4200,200.8100,201.3200,199.6761,1203300,0.0000,1.0000
2017-06-22,203.7900,203.9800,201.1900,201.2600,199.6165,907800,0.0000,1.0000
2017-06-21,204.4000,204.8800,203.5000,203.8900,202.2251,669700,0.0000,1.0000
2017-06-20,203.7600,205.1700,203.7600,203.8600,202.1953,838400,0.0000,1.0000
2017-06-19,203.4100,204.7400,203.0000,204.5200,202.8499,1066100,0.0000,1.0000
2017-06-16,202.3700,203.3000,201.6600,202.6700,201.0150,1391500,0.0000,1.0000
2017-06-15,199.7700,202.2700,199.2400,202.0300,200.3803,827500,0.0000,1.0000
2017-06-14,200.5500,202.4500,200.3500,201.2800,199.6364,934600,0.0000,1.0000
2017-06-13,198.4000,200.9300,198.1200,200.5500,198.9124,1263500,0.0000,1.0000
2017-06-12,199.4700,200.0600,197.0300,198.4000,196.7799,1858300,0.0000,1.0000
2017-06-09,199.6400,200.7400,198.4400,199.4700,197.8412,1056500,0.0000,1.0000
2017-06-08,198.8700,199.8300,197.5900,199.6400,198.0098,991900,0.0000,1.0000
2017-06-07,198.8500,199.0200,197.7300,198.8700,197.2461,938600,0.0000,1.0000
2017-06-06,200.9300,201.2400,198.3000,198.4400,196.8196,1192700,0.0000,1.0000
2017-06-05,203.3700,203.4800,201.3400,201.4700,199.8248,902000,0.0000,1.0000
2017-06-02,202.7000,205.0700,202.5800,203.7000,202.0366,917400,0.0000,1.0000
2017-06-01,203.1600,203.4700,201.8800,202.5200,200.8663,1293500,0.0000,1.0000
2017-05-31,202.3700,203.2800,201.5800,203.2500,201.5903,1488800,0.0000,1.0000
2017-05-30,202.1900,202.6500,200.9500,202.0100,200.3604,921100,0.0000,1.0000
2017-05-26,201.0900,202.5800,200.8500,202.2400,200.5886,751100,0.0000,1.0000
2017-05-25,200.5100,201.9000,200.1900,201.0900,199.4479,1122100,0.0000,1.0000
2017-05-24,199.6000,200.6100,199.0800,199.9800,198.3470,679100,0.0000,1.0000
2017-05-23,198.2200,199.3700,197.0400,199.3200,197.6924,1018900,0.0000,1.0000
2017-05-22,197.4800,199.0000,196.3000,197.7500,196.1352,1453400,0.0000,1.0000
2017-05-19,193.2100,196.5000,192.9600,195.8700,194.2706,1070000,0.0000,1.0000
2017-05-18,191.7900,193.5100,190.3100,192.6400,191.0669,1256200,0.0000,1.0000
2017-05-17,195.2900,195.2900,191.6100,192.0100,190.4421,1379000,0.0000,1.0000
2017-05-16,195.0700,196.1900,194.8100,195.2900,193.6953,790000,0.0000,1.0000
2017-05-15,195.4800,196.0300,194.8800,195.1800,193.5862,906000,0.0000,1.0000
2017-05-12,194.3600,195.6400,194.1700,195.5900,193.9928,674900,0.0000,1.0000
2017-05-11,194.2600,195.4300,193.1700,194.9800,193.3878,905600,0.0000,1.0000
2017-05-10,195.0600,195.8900,193.3500,194.3900,192.8026,1365500,0.0000,1.0000
2017-05-09,196.4900,197.0000,196.0700,196.5900,194.9847,749300,0.0000,1.0000
2017-05-08,195.5900,196.5000,195.1300,196.3300,194.7268,893600,0.0000,1.0000
2017-05-05,194.7500,195.9900,194.2700,195.9700,194.3697,703200,0.0000,1.0000
2017-05-04,194.2800,195.1300,193.3800,194.5500,192.9613,1101800,0.0000,1.0000
2017-05-03,193.8700,194.5000,192.8900,194.1800,192.5944,773500,0.0000,1.0000
2017-05-02,193.9000,194.0700,193.0000,194.0700,192.4853,941500,0.0000,1.0000
2017-05-01,194.2400,195.0000,193.1500,193.1500,191.5728,1004500,0.0000,1.0000
2017-04-28,195.0400,195.2800,193.4300,193.7900,192.2075,1191500,0.0000,1.0000
2017-04-27,195.4800,196.6200,193.9500,195.0300,193.4374,976500,0.0000,1.0000
2017-04-26,194.6700,196.9700,193.7400,194.8500,193.2589,1958000,0.0000,1.0000
2017-04-25,190.8700,193.4800,190.6900,193.2400,191.6620,1819800,0.0000,1.0000
2017-04-24,191.3800,192.4900,190.4100,191.9100,190.3429,1561400,0.0000,1.0000
2017-04-21,188.8400,189.9000,188.2000,188.9400,187.3972,1153300,0.0000,1.0000
2017-04-20,188.0200,189.0400,187.3800,188.1300,186.5938,984000,0.0000,1.0000
2017-04-19,187.8400,188.2400,187.0300,187.7500,186.2169,1239800,0.0000,1.0000
2017-04-18,188.3000,189.6000,187.0700,187.3800,185.8499,1199400,0.0000,1.0000
2017-04-17,187.1800,188.9700,186.8700,188.8900,187.3475,843900,0.0000,1.0000
2017-04-13,186.0400,188.0100,185.6400,186.7300,185.2052,1173300,0.0000,1.0000
2017-04-12,188.4300,188.7000,186.1300,186.3400,184.8184,1121000,0.0000,1.0000
2017-04-11,187.4400,188.9400,186.6700,188.3800,186.8417,810600,0.0000,1.0000
2017-04-10,188.0900,188.8500,187.2600,187.6600,186.1276,911100,0.0000,1.0000
2017-04-07,188.8000,189.4200,186.6000,188.0400,186.5045,1189400,0.0000,1.0000
2017-04-06,185.8700,187.1300,185.8500,186.3000,184.7787,745700,0.0000,1.0000
2017-04-05,187.6200,189.3200,185.7300,185.8500,184.3324,932000,0.0000,1.0000
2017-04-04,187.7400,188.3300,186.3400,187.7200,185.3540,1073600,0.0000,1.0000
2017-04-03,187.4800,188.2000,186.2600,187.7400,185.3737,1259500,0.0000,1.0000
2017-03-31,188.3900,188.5600,186.4200,187.2000,184.8405,2063800,0.0000,1.0000
2017-03-30,188.4400,189.3000,188.2000,188.7800,186.4006,926000,0.0000,1.0000
2017-03-29,188.0000,188.9200,187.2000,188.2900,185.9168,869700,0.0000,1.0000
2017-03-28,185.0000,189.4500,184.8800,188.4400,186.0649,1231000,0.0000,1.0000
2017-03-27,184.8900,186.1800,183.7200,185.4900,183.1521,1930600,0.0000,1.0000
2017-03-24,189.5400,189.9000,186.3500,187.5200,185.1565,1498600,0.0000,1.0000
2017-03-23,189.5400,190.6100,189.0100,189.5600,187.1708,794500,0.0000,1.0000
2017-03-22,188.8800,190.1300,187.9500,189.6000,187.2103,835900,0.0000,1.0000
2017-03-21,192.3500,193.1600,188.2500,188.6900,186.3117,1266500,0.0000,1.0000
2017-03-20,193.2000,193.6500,191.7700,191.9800,189.5603,930500,0.0000,1.0000
2017-03-17,191.3100,194.0000,190.9000,193.2700,190.8340,1824500,0.0000,1.0000
2017-03-16,191.9700,192.1800,189.9200,190.6500,188.2470,1082600,0.0000,1.0000
2017-03-15,190.0800,192.0000,189.7500,191.6600,189.2443,985900,0.0000,1.0000
2017-03-14,190.8300,191.0000,189.3300,189.7500,187.3584,1055100,0.0000,1.0000
2017-03-13,190.8300,191.6800,190.6200,191.5600,189.1456,853000,0.0000,1.0000
2017-03-10,191.8500,191.8500,189.6200,190.8400,188.4346,835600,0.0000,1.0000
2017-03-09,190.5300,191.3300,189.8300,190.3400,187.9409,843200,0.0000,1.0000
2017-03-08,191.3200,191.3900,190.0800,190.3800,187.9805,925800,0.0000,1.0000
2017-03-07,190.9000,192.2000,190.4300,191.4700,189.0567,926600,0.0000,1.0000
2017-03-06,189.2800,191.3100,189.0100,190.9400,188.5334,1126100,0.0000,1.0000
2017-03-03,190.9900,191.0500,188.7400,189.6500,187.2596,1501800,0.0000,1.0000
2017-03-02,192.2000,192.6500,190.6700,191.0500,188.6420,1064900,0.0000,1.0000
2017-03-01,190.5000,193.1700,190.2400,192.4100,189.9848,2088600,0.0000,1.0000
2017-02-28,190.1900,191.3100,189.3000,189.8100,187.4176,1874400,0.0000,1.0000
2017-02-27,189.6500,190.8900,188.2700,190.4000,188.0002,1605000,0.0000,1.0000
2017-02-24,187.9000,189.7100,187.0100,189.6300,187.2399,1147500,0.0000,1.0000
2017-02-23,189.8700,190.5900,187.5300,188.3000,185.9267,1157700,0.0000,1.0000
2017-02-22,189.5800,189.9800,188.7400,189.8900,187.4966,765700,0.0000,1.0000
2017-02-21,189.0200,189.9400,188.6000,189.5900,187.2004,1102800,0.0000,1.0000
2017-02-17,188.6000,189.1000,187.4000,189.0600,186.6771,1163300,0.0000,1.0000
2017-02-16,188.0500,188.7600,186.4300,188.7400,186.3611,1153500,0.0000,1.0000
2017-02-15,186.7600,188.3000,186.2400,187.9900,185.6206,998600,0.0000,1.0000
2017-02-14,187.0500,187.4800,184.6100,187.2300,184.8701,1391200,0.0000,1.0000
2017-02-13,184.6500,187.5000,184.6500,186.6000,184.2481,1272300,0.0000,1.0000
2017-02-10,182.8400,184.6600,182.1600,184.4000,182.0758,1414100,0.0000,1.0000
2017-02-09,183.6800,183.8400,182.4200,182.5900,180.2886,1310500,0.0000,1.0000
2017-02-08,182.9000,183.9400,181.9400,183.1400,180.8317,1249600,0.0000,1.0000
2017-02-07,183.9100,185.0000,183.1000,183.2100,180.9008,1532600,0.0000,1.0000
2017-02-06,183.4000,184.6100,182.6700,183.0400,180.7329,1106800,0.0000,1.0000
2017-02-03,180.0300,183.2500,180.0200,183.1200,180.8120,1544700,0.0000,1.0000
2017-02-02,180.7500,181.3100,179.1100,180.3600,178.0867,1129600,0.0000,1.0000
2017-02-01,181.3100,182.4400,180.1500,181.0300,178.7483,1244300,0.0000,1.0000
2017-01-31,181.1400,181.4700,178.9000,181.0800,178.7977,2235800,0.0000,1.0000
2017-01-30,185.2300,186.3100,180.6800,182.4700,180.1702,2802800,0.0000,1.0000
2017-01-27,176.3100,187.3700,175.7000,185.1400,182.8065,4340200,0.0000,1.0000
2017-01-26,175.5000,177.6200,175.2500,177.3000,175.0653,1844700,0.0000,1.0000
2017-01-25,176.4200,177.2000,172.4300,175.3200,173.1103,2656100,0.0000,1.0000
2017-01-24,176.3400,178.4200,175.8500,177.2500,175.0159,1213800,0.0000,1.0000
2017-01-23,178.5200,179.1900,176.1000,177.2300,174.9962,1265500,0.0000,1.0000
2017-01-20,178.3100,178.9200,176.8500,178.2800,176.0330,1755400,0.0000,1.0000
2017-01-19,177.0000,178.3600,175.9000,177.8100,175.5689,1523600,0.0000,1.0000
2017-01-18,175.1700,176.0900,174.3000,175.9900,173.7718,949900,0.0000,1.0000
2017-01-17,177.0000,177.9900,174.9700,175.9700,173.0016,1199900,0.0000,1.0000
2017-01-13,176.7700,178.0800,176.4100,177.8900,174.8893,952900,0.0000,1.0000
2017-01-12,177.2300,177.2300,173.6000,176.5200,173.5424,1275700,0.0000,1.0000
2017-01-11,176.3300,177.1100,175.2700,177.0700,174.0831,1425700,0.0000,1.0000
2017-01-10,176.7700,177.9000,175.7500,176.3600,173.3851,1094600,0.0000,1.0000
2017-01-09,176.6000,177.5000,175.7100,176.0700,173.1000,1072100,0.0000,1.0000
2017-01-06,176.0000,177.7700,175.7400,177.4600,174.4665,998600,0.0000,1.0000
2017-01-05,175.7800,178.3600,175.1000,176.1400,173.1688,1279700,0.0000,1.0000
2017-01-04,176.1400,176.2600,174.2100,175.5400,172.5789,1238500,0.0000,1.0000
2017-01-03,174.3900,176.7200,174.2600,175.4500,172.4904,1321800,0.0000,1.0000
2016-12-30,173.7500,174.2700,171.6500,172.6600,169.7475,1192200,0.0000,1.0000
2016-12-29,173.5500,174.0700,172.3500,173.2100,170.2882,965900,0.0000,1.0000
2016-12-28,174.7000,175.3100,172.9400,173.0500,170.1309,1182500,0.0000,1.0000
2016-12-27,175.9500,176.3600,173.9700,174.5800,171.6351,999300,0.0000,1.0000
2016-12-23,173.8900,175.4600,173.8300,175.2500,172.2938,685100,0.0000,1.0000
2016-12-22,174.5600,175.0900,173.8800,174.5300,171.5860,904700,0.0000,1.0000
2016-12-21,175.6000,175.9200,174.0200,174.1000,171.1632,944400,0.0000,1.0000
2016-12-20,174.9600,176.0700,174.1100,175.2600,172.3036,1185600,0.0000,1.0000
2016-12-19,175.0000,175.7500,173.6100,174.6300,171.6843,1358800,0.0000,1.0000
2016-12-16,174.4700,176.4000,173.8600,174.4100,171.4680,2777400,0.0000,1.0000
2016-12-15,173.3400,175.8600,173.3400,174.1200,171.1829,1193700,0.0000,1.0000
2016-12-14,174.4900,175.5000,173.5100,173.7400,170.8093,1721100,0.0000,1.0000
2016-12-13,174.6100,176.2800,173.5300,174.3100,171.3697,1462800,0.0000,1.0000
2016-12-12,172.2200,174.1300,168.0000,173.7400,170.8093,2961300,0.0000,1.0000
2016-12-09,173.4300,175.6400,173.2800,175.3900,172.4314,1495400,0.0000,1.0000
2016-12-08,178.0800,178.1300,173.4400,173.6700,170.7404,2366100,0.0000,1.0000
2016-12-07,178.1000,178.4700,176.6700,178.4300,175.4202,1941800,0.0000,1.0000
2016-12-06,177.5900,178.7700,176.3400,178.0900,175.0859,1923500,0.0000,1.0000
2016-12-05,179.8000,180.0900,178.2500,178.5200,175.5087,1744600,0.0000,1.0000
2016-12-02,176.5000,178.7300,176.3000,178.6700,175.6561,1716000,0.0000,1.0000
2016-12-01,175.8100,177.3900,175.5900,176.4000,173.4244,1691600,0.0000,1.0000
2016-11-30,175.4200,176.4500,174.7000,175.3500,172.3921,2326600,0.0000,1.0000
2016-11-29,172.9700,175.7000,172.9700,175.1300,172.1758,1640300,0.0000,1.0000
2016-11-28,172.2400,173.5500,172.0000,172.6700,169.7573,1835400,0.0000,1.0000
2016-11-25,170.7800,172.2300,170.4600,172.0800,169.1773,627000,0.0000,1.0000
2016-11-23,170.4000,171.1900,169.8700,170.5500,167.6731,1432500,0.0000,1.0000
2016-11-22,169.7000,170.3800,168.4200,170.1800,167.3093,1446400,0.0000,1.0000
2016-11-21,166.9500,168.7000,166.8100,168.4300,165.5888,1524000,0.0000,1.0000
2016-11-18,165.5100,167.3600,164.9700,166.6200,163.8094,1596900,0.0000,1.0000
2016-11-17,165.8200,166.9100,165.2200,165.6300,162.8361,1553300,0.0000,1.0000
2016-11-16,167.7200,167.8900,165.2900,165.8400,163.0425,1610800,0.0000,1.0000
2016-11-15,169.9700,170.8200,166.3700,168.0200,165.1858,2508500,0.0000,1.0000
2016-11-14,169.8600,171.1900,168.5600,170.1900,167.3192,2584300,0.0000,1.0000
2016-11-11,165.9900,168.6000,164.0900,168.5500,165.7068,1725600,0.0000,1.0000
2016-11-10,162.4700,166.8200,162.4700,166.5100,163.7012,3251800,0.0000,1.0000
2016-11-09,157.6700,163.5600,157.6700,162.0900,159.3558,5323100,0.0000,1.0000
2016-11-08,152.2600,154.3300,152.0600,153.7800,151.1860,1214900,0.0000,1.0000
2016-11-07,151.3100,152.4300,150.9000,152.3900,149.8194,1425300,0.0000,1.0000
2016-11-04,150.0300,151.1000,149.6700,149.8100,147.2829,1059600,0.0000,1.0000
2016-11-03,150.0000,150.4900,148.7600,150.0300,147.4992,1461200,0.0000,1.0000
2016-11-02,149.6900,151.1200,149.5600,149.6700,147.1453,1309400,0.0000,1.0000
2016-11-01,151.0700,152.1200,149.4800,149.9800,147.4501,1529900,0.0000,1.0000
