timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-27,159.9700,161.2600,159.0300,159.2500,159.2500,1131550,0.0000,1.0000
2017-11-24,160.4000,160.4000,159.0600,159.5600,159.5600,181287,0.0000,1.0000
2017-11-22,159.9500,160.8900,158.9600,159.5800,159.5800,438413,0.0000,1.0000
2017-11-21,161.2200,161.4500,158.9600,159.7600,159.7600,529244,0.0000,1.0000
2017-11-20,158.3600,160.6900,157.8000,160.6500,160.6500,792685,0.0000,1.0000
2017-11-17,156.5600,158.8400,156.5600,158.2800,158.2800,639498,0.0000,1.0000
2017-11-16,158.5100,158.9200,156.7100,157.0800,157.0800,800784,0.0000,1.0000
2017-11-15,155.8800,158.7500,155.2700,157.3900,157.3900,767146,0.0000,1.0000
2017-11-14,156.1800,157.3300,155.0700,157.1100,157.1100,686327,0.0000,1.0000
2017-11-13,156.0500,157.7700,155.5300,157.3200,157.3200,580451,0.0000,1.0000
2017-11-10,158.9300,159.6500,157.0900,157.2200,157.2200,579053,0.0000,1.0000
2017-11-09,158.9100,160.2500,157.5700,159.0500,159.0500,662850,0.0000,1.0000
2017-11-08,158.9200,160.1000,158.3800,159.9900,159.9900,511899,0.0000,1.0000
2017-11-07,160.7500,161.9800,158.7900,159.2300,159.2300,675682,0.0000,1.0000
2017-11-06,159.2800,161.2700,159.2800,160.6500,160.6500,595953,0.0000,1.0000
2017-11-03,159.5500,160.6900,159.1100,159.5900,159.5900,755410,0.8300,1.0000
2017-11-02,157.6600,160.5800,157.6600,160.5600,159.7293,1224590,0.0000,1.0000
2017-11-01,157.7200,158.6200,156.7300,157.3800,156.5657,567413,0.0000,1.0000
2017-10-31,158.3600,158.8700,156.5400,156.5400,155.7301,622194,0.0000,1.0000
2017-10-30,160.3700,160.7700,157.9500,158.3000,157.4810,894927,0.0000,1.0000
2017-10-27,162.4000,162.5700,160.1800,160.6200,159.7890,736639,0.0000,1.0000
2017-10-26,158.0700,163.0400,157.5400,162.8000,161.9577,1507529,0.0000,1.0000
2017-10-25,156.1500,159.5700,154.2400,157.0600,156.2474,1258138,0.0000,1.0000
2017-10-24,154.9800,155.2600,153.5000,153.9700,153.1734,1421142,0.0000,1.0000
2017-10-23,154.2900,154.7500,153.9000,154.1800,153.3823,745884,0.0000,1.0000
2017-10-20,153.7000,154.3100,153.0100,154.1200,153.3226,793874,0.0000,1.0000
2017-10-19,151.4200,152.7100,150.4600,152.4500,151.6612,585843,0.0000,1.0000
2017-10-18,152.5600,153.4600,152.4000,152.7400,151.9497,504545,0.0000,1.0000
2017-10-17,153.5400,153.5400,152.1700,152.3500,151.5618,584584,0.0000,1.0000
2017-10-16,153.5500,153.9900,153.0100,153.3900,152.5964,577039,0.0000,1.0000
2017-10-13,152.5500,153.7500,152.0700,152.9100,152.1189,736009,0.0000,1.0000
2017-10-12,152.0000,153.2800,151.7700,152.5800,151.7906,733646,0.0000,1.0000
2017-10-11,151.3900,151.9700,150.4700,151.8300,151.0444,512525,0.0000,1.0000
2017-10-10,150.9000,151.6400,150.6000,151.2500,150.4674,852457,0.0000,1.0000
2017-10-09,151.1200,151.4000,150.1100,150.6300,149.8507,660005,0.0000,1.0000
2017-10-06,150.6900,151.9800,149.5200,150.9900,150.2088,551411,0.0000,1.0000
2017-10-05,150.0900,151.5100,149.6800,150.5500,149.7711,1022217,0.0000,1.0000
2017-10-04,149.7500,151.0300,149.1100,149.8700,149.0946,753904,0.0000,1.0000
2017-10-03,149.2200,150.2500,148.4400,149.4500,148.6768,537219,0.0000,1.0000
2017-10-02,148.2800,149.4100,147.7900,148.6700,147.9008,835761,0.0000,1.0000
2017-09-29,147.7500,149.1900,147.7500,148.5100,147.7416,665087,0.0000,1.0000
2017-09-28,147.7700,148.4600,146.7200,147.7500,146.9856,679384,0.0000,1.0000
2017-09-27,146.2400,148.5000,146.0100,147.9100,147.1447,919976,0.0000,1.0000
2017-09-26,143.5300,144.7200,143.2100,144.3500,143.6031,995507,0.0000,1.0000
2017-09-25,142.3300,143.4300,142.0900,143.1500,142.4094,716472,0.0000,1.0000
2017-09-22,141.5600,143.6500,141.5600,142.9200,142.1805,523775,0.0000,1.0000
2017-09-21,141.6400,142.6100,140.9700,142.1200,141.3847,720203,0.0000,1.0000
2017-09-20,141.6400,142.5600,139.3500,141.4900,140.7579,767559,0.0000,1.0000
2017-09-19,141.1400,141.8100,140.4200,141.2300,140.4993,1764811,0.0000,1.0000
2017-09-18,140.2600,141.0200,139.1200,140.8600,140.1312,1502900,0.0000,1.0000
2017-09-15,138.9700,140.3700,138.8900,139.8600,139.1364,1777456,0.0000,1.0000
2017-09-14,137.6000,139.2800,137.6000,139.0100,138.2908,1280796,0.0000,1.0000
2017-09-13,137.0700,138.0800,136.7400,137.6600,136.9478,740100,0.0000,1.0000
2017-09-12,137.5600,138.1100,136.2400,137.6400,136.9279,837600,0.0000,1.0000
2017-09-11,134.9300,136.7300,134.2300,136.5400,135.8336,1074204,0.0000,1.0000
2017-09-08,132.1600,133.5200,131.6000,132.7700,132.0831,837152,0.0000,1.0000
2017-09-07,135.2000,135.2900,131.2000,132.1600,131.4762,1041223,0.0000,1.0000
2017-09-06,136.4400,136.4500,134.3700,135.1000,134.4010,976001,0.0000,1.0000
2017-09-05,138.6100,139.5100,135.3100,135.6700,134.9681,945238,0.0000,1.0000
2017-09-01,138.7200,140.2400,138.7100,139.8200,139.0966,706679,0.0000,1.0000
2017-08-31,137.9400,138.7700,137.4300,138.5100,137.7934,860665,0.0000,1.0000
2017-08-30,137.4300,138.0500,137.0500,137.2000,136.4901,763910,0.0000,1.0000
2017-08-29,136.1100,138.0700,134.8500,137.3800,136.6692,1507170,0.0000,1.0000
2017-08-28,139.0700,139.4300,136.9300,137.7500,137.0373,1641808,0.0000,1.0000
2017-08-25,139.2400,139.5900,138.1000,138.6100,137.8928,1577408,0.0000,1.0000
2017-08-24,139.1000,139.8400,138.3100,138.4000,137.6839,1064400,0.0000,1.0000
2017-08-23,137.6600,139.9400,136.7300,138.5100,137.7934,1381092,0.0000,1.0000
2017-08-22,138.1300,139.2400,137.9800,138.7900,138.0719,752238,0.0000,1.0000
2017-08-21,138.7500,138.7500,136.9700,137.4600,136.7488,785708,0.0000,1.0000
2017-08-18,138.6300,139.6900,137.8000,138.8000,138.0819,1791710,0.0000,1.0000
2017-08-17,142.8800,143.3600,138.5400,138.7400,138.0222,1557415,0.0000,1.0000
2017-08-16,145.7300,146.3300,143.1000,143.3600,142.6183,807585,0.0000,1.0000
2017-08-15,146.2700,147.0200,144.4300,144.9000,144.1503,728333,0.0000,1.0000
2017-08-14,145.3400,146.3300,144.8400,145.1400,144.3891,723039,0.0000,1.0000
2017-08-11,144.4100,145.1000,143.0400,143.3600,142.6183,1009673,0.0000,1.0000
2017-08-10,146.9000,147.4300,143.5000,143.7900,143.0460,1425890,0.0000,1.0000
2017-08-09,147.5900,148.1300,146.4300,147.9500,147.1845,964134,0.0000,1.0000
2017-08-08,147.0000,149.9900,146.7000,148.8000,148.0301,943255,0.0000,1.0000
2017-08-07,147.7200,148.5100,147.2600,147.2900,146.5279,1234534,0.0000,1.0000
2017-08-04,148.0500,148.7500,147.3600,147.8400,147.0751,923142,0.0000,1.0000
2017-08-03,144.7200,147.0300,144.7200,146.2500,145.4933,919465,0.8300,1.0000
2017-08-02,145.7700,147.1900,145.1000,145.5200,143.9501,1468021,0.0000,1.0000
2017-08-01,145.5700,146.2300,144.6700,145.9200,144.3458,1188472,0.0000,1.0000
2017-07-31,144.7400,145.3700,143.5800,144.8800,143.3170,1362373,0.0000,1.0000
2017-07-28,142.4600,144.9600,141.2400,144.4500,142.8917,1238445,0.0000,1.0000
2017-07-27,145.2200,145.2200,142.1700,142.5000,140.9627,1216042,0.0000,1.0000
2017-07-26,142.5100,145.8800,140.0000,144.6500,143.0895,2648219,0.0000,1.0000
2017-07-25,139.4400,139.9100,138.1500,138.8400,137.3422,1041189,0.0000,1.0000
2017-07-24,136.2400,137.7000,136.1300,137.5600,136.0760,697456,0.0000,1.0000
2017-07-21,136.6600,137.3900,136.0800,136.3400,134.8692,831912,0.0000,1.0000
2017-07-20,136.3100,137.3700,135.7900,136.7900,135.3143,742259,0.0000,1.0000
2017-07-19,134.9100,136.6300,134.6900,136.0400,134.5724,1141911,0.0000,1.0000
2017-07-18,133.8400,134.6200,133.0200,134.5700,133.1183,1278347,0.0000,1.0000
2017-07-17,134.5500,135.6300,134.3100,134.7200,133.2667,713608,0.0000,1.0000
2017-07-14,132.4600,135.4700,132.4100,134.7400,133.2864,804896,0.0000,1.0000
2017-07-13,133.7100,134.4800,133.0500,134.1900,132.7424,666524,0.0000,1.0000
2017-07-12,131.6300,133.6300,131.5800,133.3100,131.8719,991465,0.0000,1.0000
2017-07-11,133.1400,133.2200,130.5600,131.4400,130.0220,783961,0.0000,1.0000
2017-07-10,131.1400,133.5000,130.5300,132.8500,131.4168,696624,0.0000,1.0000
2017-07-07,129.2700,131.7000,128.9700,131.3100,129.8934,613210,0.0000,1.0000
2017-07-06,130.9500,131.4500,128.8800,129.1500,127.7567,796503,0.0000,1.0000
2017-07-05,130.3900,131.6700,129.2500,131.1300,129.7154,895502,0.0000,1.0000
2017-07-03,128.5400,131.4900,128.0600,130.1400,128.7361,539430,0.0000,1.0000
2017-06-30,128.6500,129.0600,127.1400,127.2900,125.9168,827262,0.0000,1.0000
2017-06-29,130.4700,131.2700,127.2200,128.0200,126.6389,887035,0.0000,1.0000
2017-06-28,127.0100,129.2900,126.9800,128.4100,127.0247,906052,0.0000,1.0000
2017-06-27,126.8000,127.4600,125.7200,125.7900,124.4330,956493,0.0000,1.0000
2017-06-26,125.9600,127.2500,125.0700,126.1900,124.8287,879996,0.0000,1.0000
2017-06-23,127.1600,127.1600,125.2800,125.5500,124.1956,2036790,0.0000,1.0000
2017-06-22,128.0500,128.0600,126.2500,126.3500,124.9869,1184296,0.0000,1.0000
2017-06-21,130.7200,130.8200,128.0200,128.2400,126.8566,875821,0.0000,1.0000
2017-06-20,131.4600,132.1000,130.6700,130.6800,129.2702,548647,0.0000,1.0000
2017-06-19,131.0000,133.0200,130.4800,132.1200,130.6947,1130240,0.0000,1.0000
2017-06-16,129.9300,130.4000,129.1800,130.3500,128.9438,1329965,0.0000,1.0000
2017-06-15,127.0000,129.7700,126.9700,129.6100,128.2118,1098826,0.0000,1.0000
2017-06-14,125.9700,127.8800,125.2300,127.8300,126.4510,959851,0.0000,1.0000
2017-06-13,128.0400,128.3600,126.8100,127.2500,125.8772,846115,0.0000,1.0000
2017-06-12,126.3100,128.0000,126.3100,127.4300,126.0553,1075519,0.0000,1.0000
2017-06-09,124.1400,126.5700,123.8000,126.4900,125.1254,739451,0.0000,1.0000
2017-06-08,121.9500,124.8200,121.7900,123.2600,121.9303,764003,0.0000,1.0000
2017-06-07,121.6000,122.6100,121.2100,121.9500,120.6344,830720,0.0000,1.0000
2017-06-06,121.0600,121.8900,120.1100,120.9200,119.6155,695042,0.0000,1.0000
2017-06-05,122.5900,123.8900,122.1000,122.2100,120.8916,699239,0.0000,1.0000
2017-06-02,122.1100,123.2700,120.8000,122.6700,121.3466,1555657,0.0000,1.0000
2017-06-01,121.6600,123.2200,121.0900,123.1300,121.8017,1697503,0.0000,1.0000
2017-05-31,121.0800,121.3300,118.8400,120.7900,119.4869,2270709,0.0000,1.0000
2017-05-30,121.9000,122.4700,121.1000,121.1000,119.7936,893940,0.0000,1.0000
2017-05-26,122.2900,123.0000,122.0100,122.3000,120.9806,643275,0.0000,1.0000
2017-05-25,122.3700,123.0300,121.8600,122.6100,121.2873,965435,0.0000,1.0000
2017-05-24,123.0000,123.6400,121.0600,121.8100,120.4959,1394552,0.0000,1.0000
2017-05-23,123.7800,124.6200,121.5600,122.9800,121.6533,1881029,0.0000,1.0000
2017-05-22,126.5500,126.9200,124.8600,125.1100,123.7603,780184,0.0000,1.0000
2017-05-19,124.9000,126.7800,124.6300,125.8300,124.4726,1571315,0.0000,1.0000
2017-05-18,123.2500,125.6400,123.0100,124.4200,123.0778,1582425,0.0000,1.0000
2017-05-17,129.9200,129.9200,122.8000,123.3400,122.0094,1881829,0.0000,1.0000
2017-05-16,128.7300,130.1300,128.5500,129.9200,128.5184,962033,0.0000,1.0000
2017-05-15,126.7400,128.7800,126.5400,128.7700,127.3808,871203,0.0000,1.0000
2017-05-12,126.8400,127.4800,125.5600,126.1300,124.7693,780304,0.0000,1.0000
2017-05-11,128.3400,128.9500,126.5100,127.5900,126.2136,784260,0.0000,1.0000
2017-05-10,128.6000,129.1600,127.7600,129.0900,127.6974,504963,0.0000,1.0000
2017-05-09,128.4700,129.8800,128.2400,128.9100,127.5193,682503,0.0000,1.0000
2017-05-08,128.8000,129.0800,127.9500,128.3800,126.9950,629064,0.0000,1.0000
2017-05-05,128.3600,128.8900,127.4000,128.8200,127.4303,753363,0.0000,1.0000
2017-05-04,129.0600,129.3800,127.5600,128.1000,126.7181,821358,0.8300,1.0000
2017-05-03,128.3000,129.3300,128.2000,129.0200,126.8065,629334,0.0000,1.0000
2017-05-02,129.6100,129.6800,128.4400,129.1100,126.8950,827077,0.0000,1.0000
2017-05-01,128.9200,129.4600,127.7100,128.8100,126.6001,1088268,0.0000,1.0000
2017-04-28,128.4100,129.3800,127.7700,127.8500,125.6566,1215678,0.0000,1.0000
2017-04-27,128.5900,129.5400,127.2400,128.4600,126.2561,1312667,0.0000,1.0000
2017-04-26,130.6200,131.2600,128.9600,129.0000,126.7869,1302583,0.0000,1.0000
2017-04-25,131.8500,132.2000,128.1700,130.8800,128.6346,1930550,0.0000,1.0000
2017-04-24,132.2000,132.8800,131.1200,131.8600,129.5978,1432634,0.0000,1.0000
2017-04-21,129.7800,130.4300,128.0400,128.4400,126.2365,937180,0.0000,1.0000
2017-04-20,127.8700,129.7400,126.8600,129.5700,127.3471,1360822,0.0000,1.0000
2017-04-19,128.0000,128.4800,126.4100,126.9000,124.7229,1237926,0.0000,1.0000
2017-04-18,126.5200,127.2300,125.8200,126.6100,124.4379,1222435,0.0000,1.0000
2017-04-17,126.4600,127.8500,126.0400,127.7500,125.5583,1119345,0.0000,1.0000
2017-04-13,126.7200,128.7700,126.1900,126.2300,124.0644,894952,0.0000,1.0000
2017-04-12,129.0000,129.0600,126.9900,127.5400,125.3519,908025,0.0000,1.0000
2017-04-11,128.5000,129.4700,127.4600,129.3000,127.0817,1003737,0.0000,1.0000
2017-04-10,129.2200,130.4500,128.6100,129.3700,127.1505,576528,0.0000,1.0000
2017-04-07,128.5300,130.4400,128.0700,129.3000,127.0817,808319,0.0000,1.0000
2017-04-06,127.7400,129.9900,126.9300,129.7100,127.4847,678890,0.0000,1.0000
2017-04-05,130.0000,131.6300,127.8200,128.0200,125.8237,1016995,0.0000,1.0000
2017-04-04,128.7600,129.8200,128.7000,128.9000,126.6886,743794,0.0000,1.0000
2017-04-03,129.9400,130.2800,127.6900,129.5700,127.3471,982862,0.0000,1.0000
2017-03-31,128.9600,130.8300,128.8500,129.6800,127.4552,1152275,0.0000,1.0000
2017-03-30,127.2500,129.8700,126.9100,129.6600,127.4355,696513,0.0000,1.0000
2017-03-29,127.5800,128.3700,126.8300,127.4000,125.2143,744291,0.0000,1.0000
2017-03-28,124.7200,129.4400,124.7200,128.3600,126.1578,1224177,0.0000,1.0000
2017-03-27,122.5300,125.3600,121.3000,125.2800,123.1307,1289981,0.0000,1.0000
2017-03-24,126.0800,126.8100,124.6400,125.2600,123.1110,981778,0.0000,1.0000
2017-03-23,124.6900,127.1800,124.3900,125.6600,123.5042,864850,0.0000,1.0000
2017-03-22,125.0000,126.0400,122.3200,125.2100,123.0619,1516497,0.0000,1.0000
2017-03-21,131.2800,131.2800,125.6300,125.8700,123.7106,1507878,0.0000,1.0000
2017-03-20,131.0400,131.5100,129.6400,130.4900,128.2513,1009254,0.0000,1.0000
2017-03-17,134.6900,134.7200,131.2800,131.7100,129.4504,2034496,0.0000,1.0000
2017-03-16,134.1200,134.9600,133.7200,134.6000,132.2908,1022937,0.0000,1.0000
2017-03-15,133.2200,134.8700,132.6700,133.6700,131.3767,839806,0.0000,1.0000
2017-03-14,131.8700,132.5200,130.2200,132.4100,130.1384,829978,0.0000,1.0000
2017-03-13,132.5000,132.9100,131.7300,132.5900,130.3153,861709,0.0000,1.0000
2017-03-10,133.5600,133.5600,131.0800,132.1000,129.8337,1288973,0.0000,1.0000
2017-03-09,133.0800,133.8700,132.5200,132.7200,130.4430,879337,0.0000,1.0000
2017-03-08,133.1300,133.9500,132.4400,132.5600,130.2858,648617,0.0000,1.0000
2017-03-07,132.3900,132.8200,131.6800,132.1800,129.9123,809967,0.0000,1.0000
2017-03-06,132.4400,133.0600,131.4800,132.4300,130.1580,924700,0.0000,1.0000
2017-03-03,131.7200,133.4800,131.1500,133.0600,130.7772,1129800,0.0000,1.0000
2017-03-02,135.0000,135.1200,131.5100,131.6000,129.3423,1421686,0.0000,1.0000
2017-03-01,134.5600,135.2000,133.9000,134.2800,131.9763,1611040,0.0000,1.0000
2017-02-28,130.1800,131.5500,129.9800,131.5000,129.2440,1455687,0.0000,1.0000
2017-02-27,129.7500,131.3600,129.6400,131.1100,128.8607,641726,0.0000,1.0000
2017-02-24,128.7900,130.1000,128.0400,129.8300,127.6026,976645,0.0000,1.0000
2017-02-23,131.1100,131.3700,129.2100,130.4800,128.2415,684702,0.0000,1.0000
2017-02-22,129.5200,131.3200,129.4600,130.6800,128.4380,1003095,0.0000,1.0000
2017-02-21,129.6000,131.2200,129.2200,130.7700,128.5265,1255995,0.0000,1.0000
2017-02-17,127.8700,129.0600,127.3400,128.9900,126.7770,1046683,0.0000,1.0000
2017-02-16,128.5900,129.2700,127.9000,129.1600,126.9441,1026608,0.0000,1.0000
2017-02-15,128.0500,129.1900,127.4200,128.8700,126.6591,815558,0.0000,1.0000
2017-02-14,125.5800,128.3800,125.5700,127.8100,125.6173,1319282,0.0000,1.0000
2017-02-13,125.0000,126.8800,124.9600,126.1500,123.9858,1044233,0.0000,1.0000
2017-02-10,124.0500,124.8500,122.7100,124.3100,122.1773,1121040,0.0000,1.0000
2017-02-09,121.3500,124.0200,120.8400,123.7300,121.6073,1176351,0.7500,1.0000
2017-02-08,122.0900,122.0900,120.8700,121.5800,118.7742,1120825,0.0000,1.0000
2017-02-07,123.8200,124.0000,122.7200,123.1800,120.3373,1274554,0.0000,1.0000
2017-02-06,121.0000,123.7200,120.9500,123.3700,120.5229,2088476,0.0000,1.0000
2017-02-03,120.9300,121.8600,120.2200,121.2600,118.4616,1942399,0.0000,1.0000
2017-02-02,116.1800,123.2900,116.1800,117.9000,115.1791,3524892,0.0000,1.0000
2017-02-01,113.6200,115.2200,112.4000,113.0800,110.4704,1035097,0.0000,1.0000
2017-01-31,112.0200,113.1800,110.9700,112.2700,109.6791,1159494,0.0000,1.0000
2017-01-30,112.6300,113.2000,111.2600,113.0600,110.4508,810370,0.0000,1.0000
2017-01-27,115.5000,115.6300,113.1800,113.4000,110.7830,1009720,0.0000,1.0000
2017-01-26,117.4800,117.5700,114.5200,114.8800,112.2288,1314765,0.0000,1.0000
2017-01-25,115.8900,117.2200,114.7800,116.9500,114.2511,1137381,0.0000,1.0000
2017-01-24,113.3600,115.3300,112.4300,114.3100,111.6720,689988,0.0000,1.0000
2017-01-23,112.6300,113.9599,112.0800,112.8600,110.2554,678593,0.0000,1.0000
2017-01-20,113.6600,113.9500,112.3500,113.0500,110.4411,1180001,0.0000,1.0000
2017-01-19,113.5100,114.1100,111.8500,112.9800,110.3727,893001,0.0000,1.0000
2017-01-18,112.2800,113.5200,110.7500,113.4100,110.7928,1078258,0.0000,1.0000
2017-01-17,113.9800,114.3100,111.3100,111.5500,108.9757,758216,0.0000,1.0000
2017-01-13,115.7500,117.1600,114.9900,115.2700,112.6098,495076,0.0000,1.0000
2017-01-12,114.4100,115.4400,112.9000,115.0900,112.4340,936306,0.0000,1.0000
2017-01-11,114.4600,115.0900,113.2200,115.0600,112.4047,1055341,0.0000,1.0000
2017-01-10,115.3600,116.1550,114.4200,114.7300,112.0823,891230,0.0000,1.0000
2017-01-09,116.1300,116.8900,115.1400,115.2000,112.5414,993879,0.0000,1.0000
2017-01-06,114.6300,116.3100,114.0255,115.6600,112.9908,1463809,0.0000,1.0000
2017-01-05,114.2600,115.4900,112.5400,113.7400,111.1151,1491870,0.0000,1.0000
2017-01-04,112.6600,115.7900,111.9800,115.2000,112.5414,1523758,0.0000,1.0000
2017-01-03,113.1231,113.2000,110.5600,111.8500,109.2688,1029809,0.0000,1.0000
2016-12-30,110.6200,111.6000,110.2250,110.9400,108.3798,798149,0.0000,1.0000
2016-12-29,110.8900,111.6900,109.1900,109.9200,107.3833,670218,0.0000,1.0000
2016-12-28,112.6100,113.3400,110.7900,110.8200,108.2625,580990,0.0000,1.0000
2016-12-27,112.2900,112.8000,111.8500,112.3300,109.7377,338274,0.0000,1.0000
2016-12-23,112.0600,112.2200,110.8500,111.9300,109.3469,448704,0.0000,1.0000
2016-12-22,112.7600,112.7837,111.3800,111.7600,109.1808,665821,0.0000,1.0000
2016-12-21,113.3500,113.4800,112.1200,112.9100,110.3043,627331,0.0000,1.0000
2016-12-20,112.6400,113.7300,112.6400,113.4800,110.8611,845037,0.0000,1.0000
2016-12-19,111.6500,111.9100,110.0500,111.4100,108.8389,1510938,0.0000,1.0000
2016-12-16,114.6900,114.8800,111.5000,111.7300,109.1515,2095896,0.0000,1.0000
2016-12-15,113.2900,115.5400,112.5100,114.4000,111.7599,1358099,0.0000,1.0000
2016-12-14,114.1200,115.7100,112.4600,112.9300,110.3238,1942709,0.0000,1.0000
2016-12-13,115.9400,116.8500,113.8000,114.8800,112.2288,975536,0.0000,1.0000
2016-12-12,118.1900,118.3250,115.1800,115.3600,112.6977,943291,0.0000,1.0000
2016-12-09,118.9400,118.9400,116.9200,118.5700,115.8337,1029760,0.0000,1.0000
2016-12-08,117.4400,119.3200,116.7950,118.9000,116.1561,1092913,0.0000,1.0000
2016-12-07,114.8200,117.0600,114.7300,116.7600,114.0654,1177114,0.0000,1.0000
2016-12-06,115.7300,115.7300,114.0400,115.2000,112.5414,1806182,0.0000,1.0000
2016-12-05,113.9900,115.1800,113.3500,114.6300,111.9846,1122721,0.0000,1.0000
2016-12-02,114.8900,114.9500,112.9500,113.4700,110.8514,860883,0.0000,1.0000
2016-12-01,115.4300,116.7200,114.6100,115.0400,112.3851,1225772,0.0000,1.0000
2016-11-30,113.2900,114.6700,113.0700,114.2100,111.5743,1426196,0.0000,1.0000
2016-11-29,112.8700,113.8400,111.9600,112.0600,109.4739,1077357,0.0000,1.0000
2016-11-28,112.9800,114.0600,112.0000,112.5000,109.9038,1046433,0.0000,1.0000
2016-11-25,114.2400,114.5300,113.4900,114.4600,111.8185,338037,0.0000,1.0000
2016-11-23,114.0100,114.6400,112.8200,113.6900,111.0663,831188,0.0000,1.0000
2016-11-22,114.4200,115.2400,112.8600,113.7900,111.1640,960683,0.0000,1.0000
2016-11-21,114.0900,114.5550,113.2400,114.2400,111.6036,826271,0.0000,1.0000
2016-11-18,113.5500,114.7500,113.0400,113.1400,110.5290,1087487,0.0000,1.0000
2016-11-17,114.3800,115.5000,113.0900,113.5900,110.9686,1370703,0.0000,1.0000
2016-11-16,113.2200,114.2500,112.9900,114.0000,111.3691,1087805,0.0000,1.0000
2016-11-15,113.1300,114.3000,111.4500,114.2200,111.5841,1800980,0.0000,1.0000
2016-11-14,112.5900,115.2900,112.3300,114.2600,111.6231,2013083,0.0000,1.0000
2016-11-11,109.3100,111.0500,108.8100,110.8500,108.2918,1839836,0.0000,1.0000
2016-11-10,104.5000,111.8800,103.9400,109.8900,107.3540,4188711,0.0000,1.0000
2016-11-09,91.7200,102.1200,91.4600,102.0000,99.6461,3675000,0.0000,1.0000
2016-11-08,90.8300,91.3400,89.6100,90.7300,88.6362,714628,0.0000,1.0000
2016-11-07,89.9100,91.2800,89.5500,91.2000,89.0953,1173087,0.0000,1.0000
2016-11-04,87.7000,89.1100,87.2200,87.7700,85.7445,1260465,0.0000,1.0000
2016-11-03,86.6100,88.7000,86.5600,87.5500,85.5295,1975182,0.7500,1.0000
2016-11-02,87.2900,87.6280,86.2500,86.7600,84.0379,1002677,0.0000,1.0000
2016-11-01,88.9700,89.3450,86.9650,87.7000,84.9484,1283215,0.0000,1.0000
2016-10-31,89.3800,89.7100,87.7003,88.3900,85.6167,1661298,0.0000,1.0000
2016-10-28,90.9600,91.0200,89.0100,89.2300,86.4304,1425007,0.0000,1.0000
2016-10-27,90.4400,91.2050,89.4900,90.8900,88.0383,2488828,0.0000,1.0000
2016-10-26,96.4100,96.4100,90.1100,90.1300,87.3021,2710503,0.0000,1.0000
2016-10-25,98.0200,98.3400,96.9900,97.2300,94.1794,937712,0.0000,1.0000
