timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-01,184.6600,184.6600,181.7400,181.9900,181.3336,841020,0.0000,1.0000
2017-10-31,182.5400,183.9300,181.9000,182.6100,181.9514,872484,0.0000,1.0000
2017-10-30,183.3500,183.5400,181.5800,181.9400,181.2838,572792,0.0000,1.0000
2017-10-27,184.5300,184.7700,183.2700,183.8800,183.2168,574295,0.0000,1.0000
2017-10-26,185.0000,185.4700,184.1900,184.8300,184.1634,502347,0.0000,1.0000
2017-10-25,183.6400,184.1900,181.4600,183.6800,183.0175,835859,0.0000,1.0000
2017-10-24,184.3400,185.5200,183.7900,184.4600,183.7947,683399,0.0000,1.0000
2017-10-23,184.5800,184.7600,182.7400,182.8700,182.2105,588147,0.0000,1.0000
2017-10-20,182.7500,184.5600,182.1900,184.5000,183.8346,450725,0.0000,1.0000
2017-10-19,181.0100,182.0300,180.1400,182.0100,181.3536,504317,0.0000,1.0000
2017-10-18,182.1600,182.4100,181.2800,181.6600,181.0048,471642,0.0000,1.0000
2017-10-17,180.9000,181.9700,180.6600,181.4600,180.8056,605240,0.0000,1.0000
2017-10-16,180.8900,181.5100,180.2400,181.4100,180.7557,499899,0.0000,1.0000
2017-10-13,181.1800,181.9400,180.0400,180.4000,179.7494,673408,0.0000,1.0000
2017-10-12,177.4300,180.1900,177.4300,180.0800,179.4305,793266,0.0000,1.0000
2017-10-11,177.5200,177.8100,176.9100,177.5600,176.9196,513452,0.0000,1.0000
2017-10-10,178.0300,178.5000,176.4200,177.5000,176.8598,609314,0.0000,1.0000
2017-10-09,177.6100,178.0000,176.8000,177.3300,176.6904,434964,0.0000,1.0000
2017-10-06,177.2300,177.9900,176.8300,177.1800,176.5410,856529,0.0000,1.0000
2017-10-05,177.6000,178.3900,177.0400,177.2600,176.6207,790414,0.0000,1.0000
2017-10-04,177.2400,178.1300,176.9400,177.5300,176.8897,603418,0.0000,1.0000
2017-10-03,176.0000,177.4800,175.8300,177.1500,176.5111,589998,0.0000,1.0000
2017-10-02,172.0000,176.1600,170.6600,176.1600,175.5247,1103488,0.0000,1.0000
2017-09-29,175.8200,176.1600,174.7500,175.0200,174.3888,658095,0.0000,1.0000
2017-09-28,174.7800,176.0800,174.0700,175.8200,175.1859,691475,0.0000,1.0000
2017-09-27,175.0400,176.2400,174.2000,175.5200,174.8870,908687,0.0000,1.0000
2017-09-26,177.0600,177.1900,171.5000,173.9700,173.3426,1855458,0.0000,1.0000
2017-09-25,176.8600,177.5000,175.1700,176.8800,176.2421,714894,0.0000,1.0000
2017-09-22,175.5800,177.6100,175.5800,177.1100,176.4712,675609,0.0000,1.0000
2017-09-21,175.7400,176.8400,175.2500,175.9100,175.2756,683781,0.0000,1.0000
2017-09-20,176.3700,177.6000,175.5400,176.2900,175.6542,964511,0.0000,1.0000
2017-09-19,174.1600,176.6200,173.5000,176.0900,175.4549,2040797,0.0000,1.0000
2017-09-18,170.4900,173.8100,170.1000,173.6300,173.0038,1726117,0.0000,1.0000
2017-09-15,167.8500,170.6700,167.3900,169.6900,169.0780,1130300,0.0000,1.0000
2017-09-14,167.5000,168.2300,166.9700,167.9200,167.3144,756448,0.0000,1.0000
2017-09-13,166.1700,168.7000,165.1000,167.9500,167.3443,849894,0.0000,1.0000
2017-09-12,165.3200,166.5300,165.0400,166.5100,165.9095,1084563,0.0000,1.0000
2017-09-11,162.0400,165.0900,161.7000,165.0900,164.4946,878156,0.0000,1.0000
2017-09-08,158.4300,161.7600,158.4300,161.3300,160.7482,635074,0.0000,1.0000
2017-09-07,160.3400,160.3400,157.0300,158.8600,158.2871,990624,0.0000,1.0000
2017-09-06,160.9100,161.6800,159.7600,160.0700,159.4927,925016,0.0000,1.0000
2017-09-05,162.5700,162.9900,159.6500,159.7600,159.1838,1043678,0.0000,1.0000
2017-09-01,161.6300,163.7600,161.4300,162.8300,162.2427,1099882,0.0000,1.0000
2017-08-31,161.0500,161.7500,160.1700,160.8900,160.3097,841696,0.0000,1.0000
2017-08-30,159.1100,160.8000,158.9900,160.4600,159.8813,821163,0.0000,1.0000
2017-08-29,157.5000,159.5800,157.4100,159.2000,158.6258,755230,0.0000,1.0000
2017-08-28,157.7300,158.5300,157.2800,158.4100,157.8387,654406,0.0000,1.0000
2017-08-25,157.3600,157.8200,156.8500,157.3000,156.7327,621097,0.0000,1.0000
2017-08-24,157.3700,157.7600,156.5000,156.5700,156.0053,585462,0.6600,1.0000
2017-08-23,158.3300,159.2900,157.5600,157.5600,156.3328,1477186,0.0000,1.0000
2017-08-22,156.0500,159.3100,155.8100,159.1300,157.8905,795335,0.0000,1.0000
2017-08-21,155.4000,155.4400,154.4900,155.1500,153.9415,679410,0.0000,1.0000
2017-08-18,154.7900,156.5600,153.6500,155.1500,153.9415,837615,0.0000,1.0000
2017-08-17,158.3600,159.1800,155.5700,155.5700,154.3583,1047414,0.0000,1.0000
2017-08-16,158.5800,159.4300,158.4500,158.7900,157.5532,624588,0.0000,1.0000
2017-08-15,158.5000,158.9900,157.7400,158.1900,156.9578,925384,0.0000,1.0000
2017-08-14,158.0000,159.3200,157.9100,158.2600,157.0273,843435,0.0000,1.0000
2017-08-11,155.6100,157.9500,155.0400,157.0200,155.7970,1013764,0.0000,1.0000
2017-08-10,160.1500,160.2600,155.5800,155.7600,154.5468,1661173,0.0000,1.0000
2017-08-09,160.9500,161.6600,160.3400,161.0200,159.7658,811201,0.0000,1.0000
2017-08-08,162.0800,163.3100,161.0400,161.6400,160.3810,928871,0.0000,1.0000
2017-08-07,163.7900,163.9600,161.7200,162.3900,161.1251,1313788,0.0000,1.0000
2017-08-04,166.1300,166.1300,163.6400,164.2200,162.9409,918920,0.0000,1.0000
2017-08-03,161.9000,166.7100,160.7400,165.3200,164.0323,1328008,0.0000,1.0000
2017-08-02,163.9900,165.3100,162.8700,164.3000,163.0203,1435756,0.0000,1.0000
2017-08-01,166.1200,166.9400,162.9300,164.5200,163.2385,1149784,0.0000,1.0000
2017-07-31,165.7200,166.5000,164.9100,165.9800,164.6872,690742,0.0000,1.0000
2017-07-28,163.8700,165.4900,163.2400,164.7500,163.4667,742287,0.0000,1.0000
2017-07-27,165.0400,166.0000,163.6800,164.0700,162.7920,1060336,0.0000,1.0000
2017-07-26,165.6700,165.8200,163.2700,164.6600,163.3774,767604,0.0000,1.0000
2017-07-25,166.0200,167.5000,163.7600,165.9800,164.6872,1070716,0.0000,1.0000
2017-07-24,164.5500,164.9000,162.4300,164.4000,163.1195,762105,0.0000,1.0000
2017-07-21,164.9200,165.0900,162.5600,164.5400,163.2584,1042440,0.0000,1.0000
2017-07-20,166.7600,167.1200,165.7200,165.9600,164.6673,645195,0.0000,1.0000
2017-07-19,166.0600,166.8500,164.4600,166.7600,165.4611,554560,0.0000,1.0000
2017-07-18,165.6800,166.0500,164.3900,165.2600,163.9728,522259,0.0000,1.0000
2017-07-17,164.9600,166.8400,164.6700,165.9700,164.6772,1143810,0.0000,1.0000
2017-07-14,165.2200,165.4600,164.2100,165.0600,163.7743,672672,0.0000,1.0000
2017-07-13,163.7300,165.1200,163.4600,164.8400,163.5560,922537,0.0000,1.0000
2017-07-12,164.2600,165.5600,163.6600,163.8000,162.5241,850034,0.0000,1.0000
2017-07-11,163.6500,163.6800,161.4200,163.1200,161.8494,1225281,0.0000,1.0000
2017-07-10,160.3500,164.0900,159.3700,163.3500,162.0777,789002,0.0000,1.0000
2017-07-07,159.7100,161.3300,159.3700,160.9000,159.6467,956862,0.0000,1.0000
2017-07-06,160.0000,161.3000,159.1300,159.4500,158.2080,790790,0.0000,1.0000
2017-07-05,161.0600,162.3100,160.4900,161.1400,159.8849,896612,0.0000,1.0000
2017-07-03,160.5700,162.0400,159.5800,161.2200,159.9642,484847,0.0000,1.0000
2017-06-30,157.8300,162.4000,157.7500,159.8200,158.5751,1469603,0.0000,1.0000
2017-06-29,158.5300,158.5300,155.5600,157.0500,155.8267,1459112,0.0000,1.0000
2017-06-28,157.4400,158.3900,156.7300,158.0100,156.7792,1052301,0.0000,1.0000
2017-06-27,157.1600,157.6000,156.1000,156.2200,155.0032,883252,0.0000,1.0000
2017-06-26,159.6400,160.1500,156.3800,157.0700,155.8466,1164867,0.0000,1.0000
2017-06-23,157.1400,159.8000,156.9200,159.6300,158.3866,3233787,0.0000,1.0000
2017-06-22,158.3800,158.6400,157.0000,157.4000,156.1740,1240822,0.0000,1.0000
2017-06-21,162.8100,162.9400,157.9000,158.1100,156.8785,1582513,0.0000,1.0000
2017-06-20,163.3200,164.2200,162.7900,163.5300,162.2563,1120165,0.0000,1.0000
2017-06-19,163.6000,165.1700,162.8800,164.3500,163.0699,773246,0.0000,1.0000
2017-06-16,159.8500,162.6300,159.1000,162.6100,161.3434,1812265,0.0000,1.0000
2017-06-15,155.7100,159.5000,155.2100,159.3600,158.1187,1156243,0.0000,1.0000
2017-06-14,158.6700,158.6700,156.3800,157.0900,155.8664,847834,0.0000,1.0000
2017-06-13,157.0300,158.5700,156.7200,158.4500,157.2158,717437,0.0000,1.0000
2017-06-12,157.0900,158.1200,156.3200,157.1300,155.9061,848095,0.0000,1.0000
2017-06-09,155.1200,158.1700,155.1200,157.0400,155.8168,925981,0.0000,1.0000
2017-06-08,152.6800,155.3400,152.0100,154.5300,153.3264,1782256,0.0000,1.0000
2017-06-07,156.2500,156.2500,152.1000,152.6800,151.4908,1609715,0.0000,1.0000
2017-06-06,156.1200,156.7700,154.6800,155.7900,154.5765,945311,0.0000,1.0000
2017-06-05,160.1100,160.1100,157.0000,157.0800,155.8565,1191932,0.0000,1.0000
2017-06-02,159.1200,161.2400,158.8900,160.2400,158.9919,739889,0.0000,1.0000
2017-06-01,158.2400,159.9500,157.4000,159.3900,158.1485,992548,0.0000,1.0000
2017-05-31,159.3600,159.4300,156.8600,157.4700,156.2435,1387618,0.0000,1.0000
2017-05-30,158.3800,159.6400,158.0700,159.3300,158.0890,636961,0.0000,1.0000
2017-05-26,159.0400,159.6100,158.5500,159.2600,158.0195,473678,0.0000,1.0000
2017-05-25,159.8600,160.4900,158.3600,159.0400,157.8012,823623,0.0000,1.0000
2017-05-24,158.3100,160.2700,157.8500,159.5200,158.2775,1023056,0.0000,1.0000
2017-05-23,158.1700,158.7500,156.9000,158.0500,156.8189,983844,0.0000,1.0000
2017-05-22,158.0100,158.7300,156.8200,157.9600,156.7296,1037781,0.0000,1.0000
2017-05-19,153.4700,158.2800,153.0700,157.2100,155.9855,1598373,0.0000,1.0000
2017-05-18,152.7300,153.2600,151.1700,152.2900,151.1038,1816930,0.0000,1.0000
2017-05-17,156.4700,156.4700,152.8000,152.9100,151.7190,1212806,0.0000,1.0000
2017-05-16,156.9500,157.0800,155.1300,156.4700,155.2512,713030,0.0000,1.0000
2017-05-15,157.2900,157.6700,155.5500,156.5300,155.3108,1178873,0.0000,1.0000
2017-05-12,158.3700,158.7500,156.2000,156.6800,155.4596,790665,0.0000,1.0000
2017-05-11,158.5600,159.4700,157.3000,159.0300,157.7913,636622,0.0000,1.0000
2017-05-10,159.3600,159.7900,158.4100,159.1700,157.9302,874075,0.0000,1.0000
2017-05-09,159.4500,159.8700,158.6200,159.2500,158.0096,509396,0.0000,1.0000
2017-05-08,158.8200,159.5300,158.2400,159.2900,158.0493,746847,0.6600,1.0000
2017-05-05,160.0300,160.5000,157.7900,159.2000,157.3082,1540374,0.0000,1.0000
2017-05-04,160.0300,160.2800,157.9200,159.7900,157.8912,1136687,0.0000,1.0000
2017-05-03,158.4900,159.8100,158.3100,159.6500,157.7528,993867,0.0000,1.0000
2017-05-02,159.0500,159.8500,158.2300,159.3900,157.4959,1486907,0.0000,1.0000
2017-05-01,161.2900,161.2900,157.9700,158.9300,157.0414,1632120,0.0000,1.0000
2017-04-28,162.1700,163.0000,160.2200,160.8000,158.8892,2074004,0.0000,1.0000
2017-04-27,165.5100,166.6000,159.4500,161.9800,160.0552,2452209,0.0000,1.0000
2017-04-26,164.8900,165.9500,163.5500,164.5400,162.5847,1783967,0.0000,1.0000
2017-04-25,161.7600,165.6000,161.5700,165.2200,163.2567,2023660,0.0000,1.0000
2017-04-24,159.0000,160.8200,158.8700,160.6100,158.7014,1319160,0.0000,1.0000
2017-04-21,157.3300,157.7600,156.0000,156.3100,154.4525,1053920,0.0000,1.0000
2017-04-20,156.0300,157.7400,155.2100,157.0700,155.2035,1011246,0.0000,1.0000
2017-04-19,156.5600,156.7000,154.1700,154.8200,152.9802,915717,0.0000,1.0000
2017-04-18,154.5500,156.4900,154.3900,155.7600,153.9091,1155611,0.0000,1.0000
2017-04-17,154.6000,155.8800,153.6500,155.7200,153.8695,1058192,0.0000,1.0000
2017-04-13,154.5800,156.0800,153.4700,153.5900,151.7649,1309947,0.0000,1.0000
2017-04-12,161.1400,161.5700,155.2100,155.4200,153.5731,2024386,0.0000,1.0000
2017-04-11,159.8800,160.8400,158.7500,160.8100,158.8991,945642,0.0000,1.0000
2017-04-10,161.2300,162.6400,160.2800,160.3500,158.4445,1082495,0.0000,1.0000
2017-04-07,160.2800,161.6200,160.1900,161.0200,159.1066,911832,0.0000,1.0000
2017-04-06,160.1300,161.4100,159.6300,160.2300,158.3259,756666,0.0000,1.0000
2017-04-05,160.9800,163.1400,159.6000,159.8100,157.9109,856240,0.0000,1.0000
2017-04-04,159.4900,160.9300,158.8400,160.2500,158.3457,712251,0.0000,1.0000
2017-04-03,160.1700,161.3000,158.1600,159.6100,157.7133,1007657,0.0000,1.0000
2017-03-31,159.3500,161.2300,159.0200,160.3200,158.4149,739624,0.0000,1.0000
2017-03-30,158.7300,160.6600,158.5700,160.0500,158.1481,582838,0.0000,1.0000
2017-03-29,158.5500,159.8600,157.9300,158.9700,157.0809,921038,0.0000,1.0000
2017-03-28,155.5700,159.0300,155.0900,158.4300,156.5473,958728,0.0000,1.0000
2017-03-27,154.8600,156.3200,152.6200,155.6500,153.8004,976323,0.0000,1.0000
2017-03-24,158.0300,158.5500,156.0500,156.6900,154.8280,1111095,0.0000,1.0000
2017-03-23,157.6300,158.7100,156.7000,158.0000,156.1224,872406,0.0000,1.0000
2017-03-22,157.1300,157.7700,156.1000,157.5500,155.6778,1019448,0.0000,1.0000
2017-03-21,159.2000,159.6900,156.4800,156.9000,155.0355,1262438,0.0000,1.0000
2017-03-20,159.1800,159.3800,157.8200,158.2400,156.3596,833700,0.0000,1.0000
2017-03-17,158.3500,159.5100,157.8800,159.1000,157.2094,1806854,0.0000,1.0000
2017-03-16,160.0800,160.2300,157.7100,158.2400,156.3596,1182429,0.0000,1.0000
2017-03-15,157.9000,160.0800,157.7200,159.5800,157.6837,822128,0.0000,1.0000
2017-03-14,157.3100,157.7600,156.1400,157.0500,155.1837,742445,0.0000,1.0000
2017-03-13,157.8800,159.0700,157.0600,158.0800,156.2015,1055574,0.0000,1.0000
2017-03-10,157.7500,158.7500,156.1600,157.3200,155.4505,1392518,0.0000,1.0000
2017-03-09,157.3600,158.1600,155.2500,156.2900,154.4328,879802,0.0000,1.0000
2017-03-08,157.6700,159.3600,157.5600,157.6500,155.7766,1164925,0.0000,1.0000
2017-03-07,158.0000,158.4300,156.8400,157.4900,155.6185,1044375,0.0000,1.0000
2017-03-06,155.9400,158.0900,155.8700,157.9300,156.0533,965269,0.0000,1.0000
2017-03-03,157.0100,157.3300,155.9500,157.0600,155.1936,765980,0.0000,1.0000
2017-03-02,158.3100,159.0400,156.8300,157.0900,155.2233,1159294,0.0000,1.0000
2017-03-01,156.9400,159.0500,155.0300,158.4400,156.5572,1410446,0.0000,1.0000
2017-02-28,155.8000,156.6200,154.7000,154.8400,153.0000,1090318,0.0000,1.0000
2017-02-27,154.8400,156.2700,154.2000,156.1400,154.2846,690805,0.0000,1.0000
2017-02-24,152.5100,155.1100,151.7700,155.0400,153.1976,647660,0.0000,1.0000
2017-02-23,156.4800,156.4800,152.8900,153.7000,151.8735,702170,0.0000,1.0000
2017-02-22,156.4900,156.8400,155.4900,155.8600,154.0079,1058473,0.0000,1.0000
2017-02-21,154.1200,155.9600,154.0000,155.6200,153.7707,921215,0.0000,1.0000
2017-02-17,153.7000,154.3800,152.5300,153.8900,152.0613,1079012,0.0000,1.0000
2017-02-16,155.4700,155.7500,153.4300,154.4100,152.5751,823166,0.0000,1.0000
2017-02-15,153.6400,156.4400,153.0700,155.4900,153.6423,1762902,0.0000,1.0000
2017-02-14,151.9500,152.8300,150.9500,152.6300,150.8163,836285,0.0000,1.0000
2017-02-13,151.0100,153.1300,151.0000,152.4600,150.6483,1625161,0.0000,1.0000
2017-02-10,149.7600,150.3300,149.0500,150.2500,148.4645,1058958,0.0000,1.0000
2017-02-09,147.7900,149.5200,147.3700,149.3700,147.5950,1002748,0.0000,1.0000
2017-02-08,146.8900,147.6300,145.3800,147.4500,145.6978,1372409,0.6600,1.0000
2017-02-07,150.4300,150.4300,147.5900,147.9700,145.5601,1342330,0.0000,1.0000
2017-02-06,149.6200,150.1100,148.0500,148.6500,146.2290,945038,0.0000,1.0000
2017-02-03,150.6900,151.1500,149.1500,150.2100,147.7636,1072979,0.0000,1.0000
2017-02-02,148.9800,152.8700,148.0400,149.7500,147.3111,2040301,0.0000,1.0000
2017-02-01,147.1500,148.1000,145.0900,145.4500,143.0811,1423224,0.0000,1.0000
2017-01-31,146.8600,147.5200,144.8200,147.1300,144.7338,1345900,0.0000,1.0000
2017-01-30,148.9000,148.9000,145.8500,147.3300,144.9305,983040,0.0000,1.0000
2017-01-27,149.5300,150.1400,148.9700,149.2700,146.8389,717201,0.0000,1.0000
2017-01-26,149.0700,149.9820,148.0300,149.1000,146.6717,1117255,0.0000,1.0000
2017-01-25,146.0400,149.8800,145.7900,149.5200,147.0849,1634587,0.0000,1.0000
2017-01-24,142.9000,146.1700,142.7300,145.4800,143.1106,781069,0.0000,1.0000
2017-01-23,142.5000,142.8200,141.0600,142.5000,140.1792,998379,0.0000,1.0000
2017-01-20,144.4600,144.5000,142.4400,142.5200,140.1989,1350264,0.0000,1.0000
2017-01-19,144.3900,145.5200,143.1700,143.7500,141.4088,1174563,0.0000,1.0000
2017-01-18,143.8200,145.4400,143.6400,144.4000,142.0482,801974,0.0000,1.0000
2017-01-17,145.4000,145.4600,143.5500,143.6200,141.2809,1624213,0.0000,1.0000
2017-01-13,144.7000,146.3400,144.3100,146.2500,143.8681,947210,0.0000,1.0000
2017-01-12,144.5000,144.6100,141.6800,143.7500,141.4088,1231389,0.0000,1.0000
2017-01-11,142.0100,145.3400,141.2900,145.2100,142.8450,1441611,0.0000,1.0000
2017-01-10,141.1600,142.0500,140.7400,141.8300,139.5201,721880,0.0000,1.0000
2017-01-09,141.5400,142.1500,140.3700,140.7800,138.4872,519298,0.0000,1.0000
2017-01-06,141.9100,142.4000,141.0600,141.4900,139.1856,727481,0.0000,1.0000
2017-01-05,142.3500,142.6700,139.9200,141.3700,139.0676,557915,0.0000,1.0000
2017-01-04,142.5000,143.2000,141.9000,142.6400,140.3169,637928,0.0000,1.0000
2017-01-03,142.2000,144.2500,140.8300,142.5500,140.2284,1115090,0.0000,1.0000
2016-12-30,140.4500,141.1500,139.4900,140.0000,137.7199,593451,0.0000,1.0000
2016-12-29,140.8700,141.5500,139.7200,140.2600,137.9757,429305,0.0000,1.0000
2016-12-28,143.4600,143.7600,140.5900,140.8700,138.5757,774175,0.0000,1.0000
2016-12-27,142.8400,143.5000,142.6600,143.2700,140.9366,355446,0.0000,1.0000
2016-12-23,142.9600,143.2500,142.3800,142.7400,140.4153,279496,0.0000,1.0000
2016-12-22,142.3600,143.3900,142.0600,142.8000,140.4743,990833,0.0000,1.0000
2016-12-21,143.4100,143.8200,141.9800,142.3900,140.0710,957497,0.0000,1.0000
2016-12-20,143.6600,144.5400,142.9400,143.9100,141.5662,798357,0.0000,1.0000
2016-12-19,142.9200,143.4400,141.6900,142.8200,140.4940,740270,0.0000,1.0000
2016-12-16,143.6550,144.4400,142.3300,142.7500,140.4251,1956375,0.0000,1.0000
2016-12-15,140.3000,144.4500,139.9200,143.0000,140.6710,1485935,0.0000,1.0000
2016-12-14,140.5800,142.0000,140.0100,140.2000,137.9166,1092349,0.0000,1.0000
2016-12-13,142.1200,142.5000,140.4100,141.0100,138.7134,769574,0.0000,1.0000
2016-12-12,142.6700,142.9000,140.8100,141.5600,139.2545,799974,0.0000,1.0000
2016-12-09,141.6500,142.5500,141.1300,142.5100,140.1890,901223,0.0000,1.0000
2016-12-08,145.1100,145.1100,141.6400,141.8900,139.5791,1361466,0.0000,1.0000
2016-12-07,142.3500,145.4400,141.8400,144.9800,142.6188,1016259,0.0000,1.0000
2016-12-06,141.9700,142.9200,141.4700,142.5500,140.2284,1385003,0.0000,1.0000
2016-12-05,143.0900,143.6000,141.1900,142.4600,140.1398,1126956,0.0000,1.0000
2016-12-02,144.3500,144.6900,141.3800,141.9000,139.5890,1782629,0.0000,1.0000
2016-12-01,140.0300,144.0500,140.0100,143.4700,141.1334,2575952,0.0000,1.0000
2016-11-30,138.1200,139.9400,137.2300,138.9300,136.6673,1191684,0.0000,1.0000
2016-11-29,135.9700,137.6100,134.0300,136.9500,134.7196,623744,0.0000,1.0000
2016-11-28,138.2900,138.6400,136.6300,136.7600,134.5327,676666,0.0000,1.0000
2016-11-25,138.0500,139.0400,137.9900,139.0400,136.7755,253968,0.0000,1.0000
2016-11-23,137.1900,138.7100,137.0900,138.2900,136.0377,824962,0.0000,1.0000
2016-11-22,137.7500,138.1825,136.6400,137.8200,135.5754,745243,0.0000,1.0000
2016-11-21,136.9000,137.7546,136.6800,137.2300,134.9950,901936,0.0000,1.0000
2016-11-18,136.9000,137.0800,135.6000,136.0800,133.8637,1006778,0.0000,1.0000
2016-11-17,138.0400,138.6300,136.9100,137.1000,134.8671,706231,0.0000,1.0000
2016-11-16,139.1300,139.8500,137.3300,137.8100,135.5656,1080733,0.0000,1.0000
2016-11-15,138.5100,140.0700,137.1950,140.0200,137.7396,1351297,0.0000,1.0000
2016-11-14,138.2300,139.7300,138.2300,138.9900,136.7263,1648986,0.0000,1.0000
2016-11-11,136.1100,138.8300,135.7500,138.7400,136.4804,1844581,0.0000,1.0000
2016-11-10,133.0600,137.3200,132.6000,136.9700,134.7392,3409475,0.0000,1.0000
2016-11-09,125.8000,132.9300,125.7700,131.9600,129.8108,2536692,0.0000,1.0000
2016-11-08,125.3700,126.7200,124.7000,126.4100,124.3512,1134138,0.6300,1.0000
2016-11-07,123.9500,126.2800,123.8200,125.6500,122.9907,1686767,0.0000,1.0000
2016-11-04,119.1300,122.0100,119.1300,120.5500,117.9986,1023860,0.0000,1.0000
2016-11-03,120.3400,120.3400,118.7703,119.2900,116.7653,900901,0.0000,1.0000
2016-11-02,121.0200,121.5600,119.4300,119.8800,117.3428,1035182,0.0000,1.0000
2016-11-01,123.4300,123.5750,120.1500,121.1800,118.6153,1067920,0.0000,1.0000
2016-10-31,122.3400,123.1800,121.8400,122.7500,120.1520,743386,0.0000,1.0000
2016-10-28,121.9000,123.3000,121.6401,121.9600,119.3787,1277736,0.0000,1.0000
2016-10-27,122.2100,122.4400,120.4100,121.7100,119.1340,1126519,0.0000,1.0000
2016-10-26,120.8500,122.5300,120.8200,121.8400,119.2613,1138986,0.0000,1.0000
2016-10-25,120.4400,121.6400,120.1000,121.3500,118.7817,1113200,0.0000,1.0000
