timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-20,161.9300,163.0600,161.4900,162.8200,162.2520,478324,0.0000,1.0000
2017-10-19,159.1000,161.2700,158.8500,161.1700,160.6077,463283,0.0000,1.0000
2017-10-18,159.1000,160.1600,158.5900,159.8000,159.2425,526869,0.0000,1.0000
2017-10-17,159.2100,159.6000,158.1400,158.9400,158.3855,726092,0.0000,1.0000
2017-10-16,158.1200,159.1600,156.4200,158.9500,158.3955,621636,0.0000,1.0000
2017-10-13,156.7400,157.8400,156.2100,157.5900,157.0402,972172,0.0000,1.0000
2017-10-12,155.9600,156.9800,155.7000,156.4300,155.8843,644495,0.0000,1.0000
2017-10-11,155.8600,156.1200,155.2100,155.9600,155.4159,630729,0.0000,1.0000
2017-10-10,154.9700,156.0200,154.4400,155.9500,155.4059,486160,0.0000,1.0000
2017-10-09,155.1200,155.4500,154.4000,154.6800,154.1404,399463,0.0000,1.0000
2017-10-06,155.7800,156.3300,154.8900,155.0200,154.4792,493587,0.0000,1.0000
2017-10-05,154.9600,155.5700,154.0800,155.2500,154.7084,413216,0.0000,1.0000
2017-10-04,155.0600,155.0600,153.6901,154.7000,154.1603,522688,0.0000,1.0000
2017-10-03,155.0700,155.7200,154.7900,154.8900,154.3496,623335,0.0000,1.0000
2017-10-02,154.4100,155.6200,153.2800,155.4900,154.9475,668895,0.0000,1.0000
2017-09-29,155.5400,155.8100,153.7900,154.2300,153.6919,559735,0.0000,1.0000
2017-09-28,154.9600,155.6900,154.2300,155.5300,154.9874,553969,0.5300,1.0000
2017-09-27,155.1100,156.0600,154.8100,155.8300,154.7590,1099694,0.0000,1.0000
2017-09-26,153.9900,156.1400,153.5000,154.8600,153.7957,1905184,0.0000,1.0000
2017-09-25,152.4000,153.9700,152.0200,153.5200,152.4649,641271,0.0000,1.0000
2017-09-22,151.3300,152.8800,151.2800,152.7100,151.6604,984979,0.0000,1.0000
2017-09-21,152.3000,152.6000,151.3100,151.3700,150.3296,307473,0.0000,1.0000
2017-09-20,152.2800,152.7400,151.5800,152.4100,151.3625,806575,0.0000,1.0000
2017-09-19,152.4900,152.8500,151.7100,151.8400,150.7964,783338,0.0000,1.0000
2017-09-18,153.2000,153.6800,151.5900,152.1000,151.0546,1156870,0.0000,1.0000
2017-09-15,152.2000,153.8000,151.6400,153.1400,152.0875,1871167,0.0000,1.0000
2017-09-14,152.5200,152.9000,151.1600,152.4200,151.3724,1338092,0.0000,1.0000
2017-09-13,152.4300,153.0000,151.6700,152.8800,151.8293,570226,0.0000,1.0000
2017-09-12,152.0500,153.0600,151.5200,152.6100,151.5611,863462,0.0000,1.0000
2017-09-11,152.0000,153.2500,151.1200,151.5300,150.4885,1049150,0.0000,1.0000
2017-09-08,147.7900,152.4400,147.3700,151.8400,150.7964,1378408,0.0000,1.0000
2017-09-07,147.6300,149.2550,147.4000,147.8600,146.8438,1299561,0.0000,1.0000
2017-09-06,147.7500,148.2900,147.1600,147.6200,146.6054,862478,0.0000,1.0000
2017-09-05,147.6600,148.1250,146.5700,147.4700,146.4564,1163791,0.0000,1.0000
2017-09-01,149.0700,149.1400,148.0500,148.1000,147.0821,665477,0.0000,1.0000
2017-08-31,148.3600,148.8900,147.9900,148.4700,147.4496,730916,0.0000,1.0000
2017-08-30,147.9000,148.6600,147.5200,147.7700,146.7544,370632,0.0000,1.0000
2017-08-29,147.1000,148.0400,146.5000,147.8700,146.8537,770347,0.0000,1.0000
2017-08-28,149.0000,149.0000,147.9300,148.0000,146.9828,672569,0.0000,1.0000
2017-08-25,148.6800,149.2800,148.3800,148.8800,147.8568,915158,0.0000,1.0000
2017-08-24,149.0200,149.0450,148.0650,148.3600,147.3403,376228,0.0000,1.0000
2017-08-23,148.9000,149.5400,148.3200,148.3900,147.3701,678790,0.0000,1.0000
2017-08-22,149.0000,150.2100,148.7200,149.4900,148.4626,1467538,0.0000,1.0000
2017-08-21,148.6300,149.8300,148.2600,148.9300,147.9064,430143,0.0000,1.0000
2017-08-18,147.7300,149.8700,147.4800,148.4400,147.4198,523638,0.0000,1.0000
2017-08-17,149.8300,150.1700,148.0400,148.0500,147.0325,625232,0.0000,1.0000
2017-08-16,151.0000,151.2500,149.8500,150.0100,148.9790,796856,0.0000,1.0000
2017-08-15,151.5200,152.0000,150.7000,150.8700,149.8331,657213,0.0000,1.0000
2017-08-14,149.5700,151.6000,148.0700,151.3100,150.2701,527926,0.0000,1.0000
2017-08-11,148.8000,149.6900,148.4000,149.1400,148.1150,583897,0.0000,1.0000
2017-08-10,148.4300,149.5400,147.8800,147.9700,146.9530,1008646,0.0000,1.0000
2017-08-09,149.3800,149.9000,149.0600,149.2400,148.2143,1524594,0.0000,1.0000
2017-08-08,149.4400,149.8050,149.0700,149.6600,148.6314,854190,0.0000,1.0000
2017-08-07,149.2400,150.3400,148.8725,149.5800,148.5519,639664,0.0000,1.0000
2017-08-04,148.1700,149.8500,146.9800,149.6400,148.6115,558898,0.0000,1.0000
2017-08-03,148.0700,149.8100,144.7100,147.2400,146.2280,1145636,0.0000,1.0000
2017-08-02,149.3600,149.9300,148.0200,148.8700,147.8468,855882,0.0000,1.0000
2017-08-01,149.5400,149.8900,147.0000,149.6200,148.5917,660812,0.0000,1.0000
2017-07-31,150.2700,151.0200,148.6300,148.8800,147.8568,824295,0.0000,1.0000
2017-07-28,146.9700,150.7100,146.7500,150.1200,149.0882,544857,0.0000,1.0000
2017-07-27,149.0200,149.0900,146.5500,147.0300,146.0195,597622,0.0000,1.0000
2017-07-26,149.8700,150.1400,148.0800,148.5100,147.4893,453490,0.0000,1.0000
2017-07-25,150.0000,150.4300,149.3000,149.8700,148.8399,371436,0.0000,1.0000
2017-07-24,147.7100,149.3100,147.3801,149.0800,148.0554,455765,0.0000,1.0000
2017-07-21,146.2700,147.9300,146.2600,147.6200,146.6054,425487,0.0000,1.0000
2017-07-20,147.0100,147.5500,146.4800,147.3400,146.3273,370596,0.0000,1.0000
2017-07-19,147.0600,147.7800,146.2200,146.7300,145.7215,351416,0.0000,1.0000
2017-07-18,146.8700,147.6900,145.0000,147.1200,146.1089,501569,0.0000,1.0000
2017-07-17,146.3400,147.9800,145.9350,147.9200,146.9034,654278,0.0000,1.0000
2017-07-14,145.3300,147.1000,144.6200,146.4800,145.4732,455678,0.0000,1.0000
2017-07-13,145.6600,146.0450,144.1500,145.7100,144.7085,447165,0.0000,1.0000
2017-07-12,144.5000,145.5700,143.1000,145.3700,144.3709,684990,0.0000,1.0000
2017-07-11,146.3700,146.5200,144.1200,144.5000,143.5069,493346,0.0000,1.0000
2017-07-10,145.5900,146.8800,144.1900,146.2100,145.2051,760936,0.0000,1.0000
2017-07-07,145.3200,146.7600,144.7300,146.3200,145.3143,492698,0.0000,1.0000
2017-07-06,145.5900,147.7600,144.7400,145.0300,144.0332,678680,0.0000,1.0000
2017-07-05,146.3500,146.6450,145.4500,145.4900,144.4901,670129,0.0000,1.0000
2017-07-03,146.4800,147.4900,145.6400,146.3900,145.3839,371634,0.0000,1.0000
2017-06-30,146.6700,147.0300,145.2300,145.4600,144.4603,645715,0.0000,1.0000
2017-06-29,146.7000,147.8000,145.5600,146.7100,145.7017,889972,0.0000,1.0000
2017-06-28,145.1500,147.2200,144.4300,146.8400,145.8308,861922,0.5300,1.0000
2017-06-27,145.0700,146.0000,144.6200,144.9100,143.3965,757637,0.0000,1.0000
2017-06-26,145.3600,146.5000,144.5000,145.0800,143.5647,828766,0.0000,1.0000
2017-06-23,145.7000,145.7200,143.9000,145.3600,143.8418,5555349,0.0000,1.0000
2017-06-22,147.9600,148.3800,144.7900,145.0500,143.5350,1178455,0.0000,1.0000
2017-06-21,149.3500,149.8900,148.2800,148.6000,147.0479,812864,0.0000,1.0000
2017-06-20,149.9800,150.3400,147.6200,149.5700,148.0078,619141,0.0000,1.0000
2017-06-19,150.0000,150.4700,148.8900,149.5700,148.0078,517545,0.0000,1.0000
2017-06-16,149.1300,149.9900,147.5400,149.6500,148.0870,1116136,0.0000,1.0000
2017-06-15,147.3300,148.6900,145.8101,148.4200,146.8698,451197,0.0000,1.0000
2017-06-14,147.2100,148.3600,146.6600,147.9800,146.4344,514072,0.0000,1.0000
2017-06-13,145.7700,147.7100,145.5900,147.1800,145.6428,659338,0.0000,1.0000
2017-06-12,146.0400,146.6800,144.4400,146.2400,144.7126,827693,0.0000,1.0000
2017-06-09,145.5400,146.4450,144.7500,145.6600,144.1386,1039845,0.0000,1.0000
2017-06-08,145.0900,146.3600,144.7400,145.5100,143.9902,711368,0.0000,1.0000
2017-06-07,145.5200,145.6600,144.4400,145.3700,143.8517,606902,0.0000,1.0000
2017-06-06,146.4700,146.4700,145.1600,145.3900,143.8715,522622,0.0000,1.0000
2017-06-05,147.4400,148.0000,146.9400,147.0500,145.5141,557167,0.0000,1.0000
2017-06-02,146.0900,147.5000,145.7800,147.1800,145.6428,792139,0.0000,1.0000
2017-06-01,146.6100,147.9400,146.2300,146.6300,145.0985,1040484,0.0000,1.0000
2017-05-31,145.0500,147.1200,144.0400,146.6300,145.0985,1217144,0.0000,1.0000
2017-05-30,144.1500,145.3300,141.6700,145.0400,143.5251,793368,0.0000,1.0000
2017-05-26,145.0400,145.1245,143.2525,145.0000,143.4855,953716,0.0000,1.0000
2017-05-25,143.0300,145.3000,142.3800,144.8000,143.2876,947418,0.0000,1.0000
2017-05-24,141.0800,142.8500,140.5400,142.7600,141.2689,577024,0.0000,1.0000
2017-05-23,140.5500,141.8100,140.3700,141.2200,139.7450,668006,0.0000,1.0000
2017-05-22,140.3200,141.1900,139.7000,140.6800,139.2106,778876,0.0000,1.0000
2017-05-19,140.2500,141.1900,139.8100,140.0600,138.5971,1354568,0.0000,1.0000
2017-05-18,139.9200,140.7400,139.3600,139.8500,138.3893,1489278,0.0000,1.0000
2017-05-17,141.4900,142.0400,140.4900,140.6300,139.1612,1299678,0.0000,1.0000
2017-05-16,142.8000,143.5500,140.1500,142.6500,141.1601,787032,0.0000,1.0000
2017-05-15,142.3200,142.9600,142.0000,142.4700,140.9820,1011221,0.0000,1.0000
2017-05-12,142.0000,143.0000,141.5900,142.3200,140.8335,933063,0.0000,1.0000
2017-05-11,141.5800,142.6800,141.0300,142.4600,140.9721,1330430,0.0000,1.0000
2017-05-10,142.1500,142.6600,140.9400,141.9600,140.4773,1271517,0.0000,1.0000
2017-05-09,144.5500,145.2600,141.9400,142.1100,140.6257,1392568,0.0000,1.0000
2017-05-08,144.4500,146.3000,143.8500,144.2900,142.7829,2010338,0.0000,1.0000
2017-05-05,142.3500,144.2100,142.3500,144.2000,142.6939,1695044,0.0000,1.0000
2017-05-04,136.0000,142.8500,136.0000,142.3400,140.8533,2838137,0.0000,1.0000
2017-05-03,133.2600,134.9200,133.1100,134.0100,132.6103,1608371,0.0000,1.0000
2017-05-02,133.0800,133.7200,132.8600,133.7100,132.3134,883264,0.0000,1.0000
2017-05-01,133.3900,133.6500,132.5100,133.2300,131.8385,769402,0.0000,1.0000
2017-04-28,133.3100,133.4600,132.4600,132.6200,131.2348,971260,0.0000,1.0000
2017-04-27,132.6400,133.4300,131.9600,133.0500,131.6603,591712,0.0000,1.0000
2017-04-26,131.5600,133.1700,131.5100,132.5300,131.1458,812566,0.0000,1.0000
2017-04-25,130.4900,132.1100,130.4900,131.7900,130.4135,505605,0.0000,1.0000
2017-04-24,130.2000,130.5000,128.9100,130.0800,128.7214,859898,0.0000,1.0000
2017-04-21,129.8100,130.1550,127.7600,128.0500,126.7126,798149,0.0000,1.0000
2017-04-20,128.7100,130.3250,128.0700,129.8600,128.5037,489448,0.0000,1.0000
2017-04-19,128.7600,129.0000,128.1500,128.2500,126.9105,543220,0.0000,1.0000
2017-04-18,127.8500,128.7500,127.0000,128.1100,126.7719,534802,0.0000,1.0000
2017-04-17,126.8600,128.7200,125.7794,128.6300,127.2865,570721,0.0000,1.0000
2017-04-13,126.0000,127.3700,125.6600,126.5400,125.2183,962012,0.0000,1.0000
2017-04-12,126.8900,127.0500,125.6600,126.2800,124.9611,658026,0.0000,1.0000
2017-04-11,127.1300,127.5500,125.7100,127.1400,125.8121,720486,0.0000,1.0000
2017-04-10,128.2700,128.8850,127.5600,127.7600,126.4256,1081592,0.0000,1.0000
2017-04-07,129.4100,129.6359,128.4100,128.4600,127.1183,724621,0.0000,1.0000
2017-04-06,129.8000,130.3200,127.4862,129.6700,128.3156,942490,0.0000,1.0000
2017-04-05,130.4600,131.3800,129.8600,129.9400,128.5828,434234,0.0000,1.0000
2017-04-04,129.8000,130.4100,129.3200,130.3200,128.9589,707375,0.0000,1.0000
2017-04-03,130.9300,131.5050,128.8900,129.9300,128.5729,1039614,0.0000,1.0000
2017-03-31,130.8700,131.2400,130.4700,130.8900,129.5229,628772,0.0000,1.0000
2017-03-30,130.4500,131.7500,130.2900,131.1700,129.8000,537023,0.0000,1.0000
2017-03-29,130.6800,131.2400,130.6800,130.9500,129.5823,563783,0.5300,1.0000
2017-03-28,129.5100,132.1300,129.5100,131.9300,130.0258,668330,0.0000,1.0000
2017-03-27,128.5300,130.2200,128.1700,130.0200,128.1433,444911,0.0000,1.0000
2017-03-24,129.2500,130.5500,129.0500,129.8800,128.0054,722301,0.0000,1.0000
2017-03-23,129.3200,130.3400,128.7300,129.1800,127.3155,629277,0.0000,1.0000
2017-03-22,129.3700,130.0700,128.5500,129.3500,127.4830,637875,0.0000,1.0000
2017-03-21,130.3900,130.8300,129.0100,129.1900,127.3253,924119,0.0000,1.0000
2017-03-20,129.5000,130.6000,129.2900,130.1900,128.3109,655858,0.0000,1.0000
2017-03-17,129.5200,130.4000,127.8000,129.9600,128.0842,968981,0.0000,1.0000
2017-03-16,129.9200,130.9100,129.2200,129.3000,127.4337,807319,0.0000,1.0000
2017-03-15,129.5100,130.3400,128.8800,129.9700,128.0941,781368,0.0000,1.0000
2017-03-14,128.3900,129.2100,128.1700,129.0200,127.1578,641429,0.0000,1.0000
2017-03-13,127.9200,129.0700,127.8600,128.9300,127.0691,493032,0.0000,1.0000
2017-03-10,127.3300,128.0200,126.4500,127.9800,126.1328,735335,0.0000,1.0000
2017-03-09,126.9900,127.3700,126.2600,126.8600,125.0290,619391,0.0000,1.0000
2017-03-08,127.8500,128.0710,126.5500,126.6900,124.8614,595929,0.0000,1.0000
2017-03-07,128.0500,128.5700,126.6300,127.6300,125.7878,505210,0.0000,1.0000
2017-03-06,128.7100,129.5300,128.3400,128.3500,126.4975,640897,0.0000,1.0000
2017-03-03,129.3300,130.2000,129.0400,129.9600,128.0842,531211,0.0000,1.0000
2017-03-02,130.7900,130.8800,129.0000,129.5200,127.6506,805559,0.0000,1.0000
2017-03-01,129.2000,131.6000,128.8100,131.0400,129.1486,876179,0.0000,1.0000
2017-02-28,128.2900,128.8300,127.8000,128.4300,126.5763,717181,0.0000,1.0000
2017-02-27,128.1300,128.7500,127.2500,128.2400,126.3890,422852,0.0000,1.0000
2017-02-24,126.7600,128.1600,125.3900,128.0900,126.2412,577631,0.0000,1.0000
2017-02-23,127.2500,127.6300,126.2700,127.1600,125.3246,582928,0.0000,1.0000
2017-02-22,126.8500,128.0900,126.5900,127.0000,125.1669,531724,0.0000,1.0000
2017-02-21,128.0000,129.1300,127.0800,127.7500,125.9061,781498,0.0000,1.0000
2017-02-17,125.9900,128.3600,125.7400,128.3500,126.4975,719057,0.0000,1.0000
2017-02-16,125.4400,126.5500,125.4400,126.4000,124.5756,524511,0.0000,1.0000
2017-02-15,124.9700,125.8100,124.2900,125.4300,123.6196,490791,0.0000,1.0000
2017-02-14,125.2700,125.7100,124.1900,125.1700,123.3634,650573,0.0000,1.0000
2017-02-13,124.3300,125.3500,124.1000,125.1400,123.3338,715633,0.0000,1.0000
2017-02-10,122.4400,124.5400,121.1950,124.0700,122.2792,909940,0.0000,1.0000
2017-02-09,125.0000,126.0000,120.8690,122.5400,120.7713,2461665,0.0000,1.0000
2017-02-08,122.9500,123.4100,122.5400,122.9900,121.2148,957399,0.0000,1.0000
2017-02-07,124.2700,124.6900,123.2000,123.4400,121.6583,775345,0.0000,1.0000
2017-02-06,124.2800,124.7900,123.5950,123.6700,121.8850,660467,0.0000,1.0000
2017-02-03,125.9200,126.6400,124.9100,125.2500,123.4422,1436584,0.0000,1.0000
2017-02-02,124.0000,125.6200,123.8400,125.2400,123.4323,544315,0.0000,1.0000
2017-02-01,125.7900,125.7900,124.1300,124.3000,122.5059,670813,0.0000,1.0000
2017-01-31,125.8300,125.9900,124.6000,125.1300,123.3239,710359,0.0000,1.0000
2017-01-30,125.9800,126.0100,123.9900,125.5700,123.7576,542309,0.0000,1.0000
2017-01-27,127.1000,127.1000,124.5200,126.4400,124.6150,664592,0.0000,1.0000
2017-01-26,127.4800,127.9400,127.1200,127.5800,125.7386,442791,0.0000,1.0000
2017-01-25,126.6900,127.7200,126.5400,127.5700,125.7287,777237,0.0000,1.0000
2017-01-24,125.5400,126.4524,125.2000,126.1700,124.3489,550867,0.0000,1.0000
2017-01-23,125.6600,126.2000,124.9700,125.6100,123.7970,539375,0.0000,1.0000
2017-01-20,125.7400,126.1400,124.6400,126.0700,124.2504,555848,0.0000,1.0000
2017-01-19,126.3900,126.4000,125.1200,125.4900,123.6787,473086,0.0000,1.0000
2017-01-18,125.8500,126.6100,125.3100,126.1700,124.3489,771643,0.0000,1.0000
2017-01-17,124.4300,125.9350,123.5050,125.3300,123.5210,778925,0.0000,1.0000
2017-01-13,125.8500,126.4000,124.6200,124.7300,122.9297,635252,0.0000,1.0000
2017-01-12,125.0700,127.2720,124.5800,125.7300,123.9153,519350,0.0000,1.0000
2017-01-11,125.9600,126.5800,125.1850,125.7500,123.9350,609579,0.0000,1.0000
2017-01-10,126.0300,127.0300,125.5600,126.2200,124.3982,643716,0.0000,1.0000
2017-01-09,126.3600,127.4400,125.9300,126.0100,124.1912,467811,0.0000,1.0000
2017-01-06,126.9900,127.8500,126.1700,126.7800,124.9501,812195,0.0000,1.0000
2017-01-05,124.1600,126.0400,124.0300,125.9600,124.1419,583637,0.0000,1.0000
2017-01-04,123.5400,125.1200,122.9300,124.7600,122.9593,477168,0.0000,1.0000
2017-01-03,123.2300,124.7677,122.1150,123.2400,121.4612,790122,0.0000,1.0000
2016-12-30,122.5900,123.5600,121.3880,122.2800,120.5151,466387,0.0000,1.0000
2016-12-29,122.4500,123.0700,121.6000,122.1700,120.4067,216639,0.0000,1.0000
2016-12-28,124.3000,124.3000,121.9000,122.3800,120.6136,429932,0.4800,1.0000
2016-12-27,124.5700,124.9000,124.0100,124.2800,122.0077,382911,0.0000,1.0000
2016-12-23,123.0900,124.6550,122.7100,124.4900,122.2138,361940,0.0000,1.0000
2016-12-22,122.5200,123.6900,121.7300,122.8500,120.6038,557208,0.0000,1.0000
2016-12-21,123.9000,124.1488,122.8700,122.9900,120.7412,614568,0.0000,1.0000
2016-12-20,124.3300,124.4900,123.4200,123.8400,121.5757,651499,0.0000,1.0000
2016-12-19,122.3200,123.9700,121.7900,123.6300,121.3695,937570,0.0000,1.0000
2016-12-16,122.4400,123.3700,121.7000,122.3300,120.0933,1232676,0.0000,1.0000
2016-12-15,122.8000,123.2266,121.7600,122.3700,120.1326,826795,0.0000,1.0000
2016-12-14,124.0000,124.8900,122.0200,122.2600,120.0246,846385,0.0000,1.0000
2016-12-13,126.4500,126.9300,123.6300,124.4600,122.1844,1168159,0.0000,1.0000
2016-12-12,122.6400,122.9700,120.9700,121.2100,118.9938,822498,0.0000,1.0000
2016-12-09,122.8000,123.3000,122.4300,122.7900,120.5449,943404,0.0000,1.0000
2016-12-08,125.1900,125.9100,121.9500,123.0000,120.7511,988462,0.0000,1.0000
2016-12-07,124.9000,125.5200,124.0500,124.7500,122.4691,928334,0.0000,1.0000
2016-12-06,121.4800,124.9200,121.3332,124.7600,122.4789,1301703,0.0000,1.0000
2016-12-05,120.6900,122.0600,120.1800,121.4800,119.2589,604726,0.0000,1.0000
2016-12-02,121.4300,121.5600,119.7000,119.9400,117.7470,855826,0.0000,1.0000
2016-12-01,125.1000,125.3700,120.8900,121.4200,119.1999,898743,0.0000,1.0000
2016-11-30,125.5000,126.0000,124.1200,124.3700,122.0960,676819,0.0000,1.0000
2016-11-29,124.7600,124.8400,123.8150,124.3800,122.1058,353027,0.0000,1.0000
2016-11-28,124.8200,125.1900,123.2100,124.3700,122.0960,439924,0.0000,1.0000
2016-11-25,124.5500,125.4200,123.9500,125.3000,123.0090,284030,0.0000,1.0000
2016-11-23,124.8200,125.5500,123.6700,124.5600,122.2825,380242,0.0000,1.0000
2016-11-22,124.3700,125.4000,122.9200,124.8200,122.5378,1011775,0.0000,1.0000
2016-11-21,125.1000,125.4600,123.5300,123.8900,121.6248,475912,0.0000,1.0000
2016-11-18,124.7900,125.9500,124.3000,124.8200,122.5378,819819,0.0000,1.0000
2016-11-17,122.7900,124.6400,122.1900,124.6000,122.3218,524488,0.0000,1.0000
2016-11-16,123.1700,123.1700,122.2500,122.6700,120.4271,818436,0.0000,1.0000
2016-11-15,123.7300,123.9200,122.2900,123.3300,121.0750,639722,0.0000,1.0000
2016-11-14,120.9600,122.6000,120.0400,122.4900,120.2504,1089329,0.0000,1.0000
2016-11-11,121.5500,121.9600,120.8400,121.4800,119.2589,754726,0.0000,1.0000
2016-11-10,118.6700,122.9800,117.7000,122.2700,120.0344,1524475,0.0000,1.0000
2016-11-09,117.0100,119.2300,116.0700,118.0000,115.8425,1291790,0.0000,1.0000
2016-11-08,117.1300,119.5095,116.3400,118.7900,116.6180,967619,0.0000,1.0000
2016-11-07,119.1200,119.1200,116.1300,117.6900,115.5381,1345608,0.0000,1.0000
2016-11-04,120.2400,120.2400,112.7600,116.7800,114.6448,3531237,0.0000,1.0000
2016-11-03,123.1200,125.0400,121.8110,123.6700,121.4088,736674,0.0000,1.0000
2016-11-02,124.4900,124.6400,122.7000,122.9700,120.7216,693167,0.0000,1.0000
2016-11-01,126.5200,126.8600,123.8700,124.3300,122.0567,475774,0.0000,1.0000
2016-10-31,126.2600,126.8219,125.0250,125.9000,123.5980,459242,0.0000,1.0000
2016-10-28,125.8900,126.7200,124.5200,125.6500,123.3526,445684,0.0000,1.0000
2016-10-27,126.6500,127.1600,125.4600,125.6300,123.3330,417173,0.0000,1.0000
2016-10-26,126.1300,126.9200,125.3600,126.1100,123.8042,478252,0.0000,1.0000
2016-10-25,127.0900,127.0900,125.6700,126.4500,124.1380,415278,0.0000,1.0000
2016-10-24,127.3300,128.2400,127.1200,127.2900,124.9626,312008,0.0000,1.0000
2016-10-21,126.3400,127.2500,126.0400,126.7900,124.4718,496552,0.0000,1.0000
