{\n    "Error Message": "Invalid API call. Please retry or visit the documentation (https://www.alphavantage.co/documentation/) for TIME_SERIES_DAILY_ADJUSTED."\n}
timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-08,104.9100,104.9800,104.0775,104.2300,104.2300,6489442,0.8400,1.0000
2017-12-07,105.7400,106.0000,104.4900,105.2600,104.4185,9936917,0.0000,1.0000
2017-12-06,107.1700,107.9900,105.3600,105.4600,104.6169,8042667,0.0000,1.0000
2017-12-05,109.5300,110.0400,106.5200,107.2200,106.3628,13034687,0.0000,1.0000
2017-12-04,106.5000,112.6700,106.5000,110.2200,109.3388,17823953,0.0000,1.0000
2017-12-01,104.5800,105.8500,103.8700,105.2500,104.4086,9258403,0.0000,1.0000
2017-11-30,105.3600,105.7100,104.4650,104.8200,103.9820,9948999,0.0000,1.0000
2017-11-29,103.5000,106.2600,103.4300,105.2400,104.3986,14503076,0.0000,1.0000
2017-11-28,102.5600,103.8750,102.1700,103.4100,102.5833,8401145,0.0000,1.0000
2017-11-27,102.6300,102.9700,102.3800,102.7900,101.9682,3978616,0.0000,1.0000
2017-11-24,102.9100,102.9200,102.4500,102.6400,101.8194,2217591,0.0000,1.0000
2017-11-22,103.2200,103.3200,102.6900,102.7400,101.9186,4109530,0.0000,1.0000
2017-11-21,102.9700,103.1700,102.7900,103.0000,102.1765,5725938,0.0000,1.0000
2017-11-20,103.4200,103.4200,102.7000,102.7500,101.9285,5108238,0.0000,1.0000
2017-11-17,103.2200,103.9900,102.9710,103.4400,102.6130,7435925,0.0000,1.0000
2017-11-16,103.6300,103.9800,102.7600,103.6000,102.7718,6343484,0.0000,1.0000
2017-11-15,102.7500,103.9600,102.4488,103.6900,102.8610,5522957,0.0000,1.0000
2017-11-14,104.5700,104.5700,103.0000,103.1700,102.3452,6921001,0.0000,1.0000
2017-11-13,104.1400,105.1400,103.9800,104.7400,103.9026,7679150,0.0000,1.0000
2017-11-10,104.9900,106.2400,104.0800,104.7800,103.9423,16660401,0.0000,1.0000
2017-11-09,100.8300,103.9100,100.8000,102.6800,101.8591,11051626,0.0000,1.0000
2017-11-08,101.8800,102.0000,100.4200,101.1800,100.3711,8023234,0.0000,1.0000
2017-11-07,101.2900,102.9000,100.7400,101.6100,100.7977,12148636,0.0000,1.0000
2017-11-06,98.3700,101.1300,98.3500,100.6400,99.8354,14702033,0.0000,1.0000
2017-11-03,98.3600,99.3799,97.9000,98.6400,97.8514,5416865,0.0000,1.0000
2017-11-02,98.8700,99.1200,98.0150,98.3500,97.5637,6785020,0.0000,1.0000
2017-11-01,98.1300,99.4600,98.0000,99.0300,98.2383,6843614,0.0000,1.0000
2017-10-31,97.9400,98.0860,97.3842,97.8100,97.0280,5623540,0.0000,1.0000
2017-10-30,98.1200,98.3300,97.7025,98.0400,97.2562,7086908,0.0000,1.0000
2017-10-27,97.9000,98.3600,96.8900,98.3100,97.5240,7850704,0.0000,1.0000
2017-10-26,97.5800,99.4800,97.2500,98.5600,97.7720,6129106,0.0000,1.0000
2017-10-25,98.0500,98.2200,97.4500,97.7800,96.9983,4090709,0.0000,1.0000
2017-10-24,98.5200,98.8600,98.0600,98.2900,97.5042,4762758,0.0000,1.0000
2017-10-23,99.1200,99.1800,98.6300,98.7000,97.9109,5860090,0.0000,1.0000
2017-10-20,99.4500,99.6600,98.9400,99.4000,98.6053,5924521,0.0000,1.0000
2017-10-19,98.1900,99.3000,98.1148,99.0100,98.2184,5617080,0.0000,1.0000
2017-10-18,98.3600,98.4900,97.5500,98.2500,97.4645,5369915,0.0000,1.0000
2017-10-17,98.4000,98.4700,97.8600,98.3600,97.5736,5780358,0.0000,1.0000
2017-10-16,97.6400,98.2700,97.5400,98.1300,97.3455,4880042,0.0000,1.0000
2017-10-13,96.8000,97.6800,96.8000,97.3800,96.6015,6827945,0.0000,1.0000
2017-10-12,97.5600,97.8158,96.8100,96.9300,96.1551,10994922,0.0000,1.0000
2017-10-11,99.5800,99.5800,98.0450,98.5500,97.7621,7900271,0.0000,1.0000
2017-10-10,99.9900,100.0700,98.6639,99.5800,98.7839,7690946,0.0000,1.0000
2017-10-09,100.8100,100.9800,99.4500,99.5700,98.7740,5401417,0.0000,1.0000
2017-10-06,99.9500,100.2700,99.3400,100.0700,99.2700,4160716,0.0000,1.0000
2017-10-05,100.6400,100.8700,100.0200,100.1100,99.3097,4511466,0.0000,1.0000
2017-10-04,100.7400,100.9300,100.2000,100.5500,99.7461,5039985,0.0000,1.0000
2017-10-03,100.0500,100.8500,99.9100,100.7900,99.9842,5389456,0.0000,1.0000
2017-10-02,99.3100,100.4400,99.1100,99.8600,99.0617,6773976,0.0000,1.0000
2017-09-29,97.8900,98.5900,97.6600,98.5700,97.7820,8156834,0.0000,1.0000
2017-09-28,98.7700,99.0500,98.0000,98.0500,97.2661,7108326,0.0000,1.0000
2017-09-27,98.9700,99.5250,98.0200,99.2400,98.4466,7472445,0.0000,1.0000
2017-09-26,99.6400,99.7400,98.6100,98.6300,97.8415,5900385,0.0000,1.0000
2017-09-25,98.6000,99.6450,98.4200,99.5700,98.7740,7448906,0.0000,1.0000
2017-09-22,98.5500,98.9900,98.5300,98.6000,97.8117,6290435,0.0000,1.0000
2017-09-21,99.1900,99.3900,98.7500,98.8900,98.0994,4956279,0.0000,1.0000
2017-09-20,98.7600,99.2800,98.6200,99.2100,98.4168,6387042,0.0000,1.0000
2017-09-19,98.2300,98.6700,98.0800,98.4300,97.6431,6955738,0.0000,1.0000
2017-09-18,98.3900,98.7200,97.7200,98.1000,97.3157,7000890,0.0000,1.0000
2017-09-15,98.0500,98.9299,98.0000,98.5200,97.7324,23723796,0.0000,1.0000
2017-09-14,98.7900,98.8400,97.5375,97.9000,97.1173,9687783,0.0000,1.0000
2017-09-13,98.2400,98.9491,98.0200,98.8200,98.0300,7499566,0.0000,1.0000
2017-09-12,97.5900,98.3600,97.1250,97.8900,97.1074,9112104,0.0000,1.0000
2017-09-11,97.9000,98.0200,96.9600,97.0900,96.3138,9501690,0.0000,1.0000
2017-09-08,96.4900,97.4900,96.2600,97.0700,96.2940,13122721,0.0000,1.0000
2017-09-07,101.5500,101.8600,96.2000,97.0600,96.2840,26333911,0.0000,1.0000
2017-09-06,101.7600,102.0350,100.8900,101.5000,100.6885,7255047,0.0000,1.0000
2017-09-05,102.0000,102.5500,100.9000,101.6000,100.7877,9346143,0.0000,1.0000
2017-09-01,101.6500,101.9200,101.3600,101.5000,100.6885,7825337,0.0000,1.0000
2017-08-31,103.0000,103.1900,101.0000,101.2000,100.3909,9776264,0.0000,1.0000
2017-08-30,102.4800,103.4500,102.4800,102.8700,102.0476,6585588,0.0000,1.0000
2017-08-29,102.0000,102.9900,101.8200,102.5700,101.7500,6000985,0.0000,1.0000
2017-08-28,102.4900,102.8500,102.0800,102.5600,101.7401,5567905,0.0000,1.0000
2017-08-25,101.6900,102.6850,101.5600,102.4100,101.5913,6054728,0.0000,1.0000
2017-08-24,101.8200,102.0300,101.4300,101.5200,100.7084,6952915,0.0000,1.0000
2017-08-23,102.4800,102.9800,101.4800,101.5000,100.6885,5927489,0.0000,1.0000
2017-08-22,101.4100,102.9100,101.1700,102.7700,101.9484,6826583,0.0000,1.0000
2017-08-21,100.6400,101.4200,100.5300,101.1700,100.3612,6102061,0.0000,1.0000
