timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-12,55.3786,55.7522,55.1032,55.1131,55.0730,1457100,0.0000,1.0000
2017-10-11,55.1622,55.6735,55.1229,55.6342,55.5938,2037300,0.0000,1.0000
2017-10-10,55.2114,55.5261,54.8476,55.2999,55.2597,1844100,0.0000,1.0000
2017-10-09,54.7886,55.4474,54.6608,55.2606,55.2204,1666300,0.0000,1.0000
2017-10-06,55.0836,55.2704,54.6018,54.9558,54.9158,2878600,0.0000,1.0000
2017-10-05,55.5359,55.8309,55.0246,55.1327,55.0927,2891700,0.0000,1.0000
2017-10-04,54.1396,55.4966,54.1396,55.4671,55.4267,3666600,0.0000,1.0000
2017-10-03,53.9823,54.9164,52.6155,54.4248,54.3852,8070900,0.0000,1.0000
2017-10-02,52.1829,52.2616,51.6224,51.9371,51.8993,3034500,0.0000,1.0000
2017-09-29,51.7109,52.6647,51.6126,51.9174,51.8797,3296400,0.0000,1.0000
2017-09-28,50.4425,51.3864,50.3442,51.3569,51.3196,1971900,0.0000,1.0000
2017-09-27,50.6588,50.8751,49.9115,50.4621,50.4255,2206300,0.0000,1.0000
2017-09-26,49.9607,50.4523,49.6853,50.3245,50.2879,1842100,0.0000,1.0000
2017-09-25,49.1642,49.8328,49.0659,49.6853,49.6492,2623900,0.0000,1.0000
2017-09-22,49.6558,50.0590,49.2822,49.4395,49.4036,1856600,0.0000,1.0000
2017-09-21,49.8918,50.0885,49.4199,49.6460,49.6099,1101600,0.0000,1.0000
2017-09-20,50.6391,50.8948,49.5969,49.6165,49.5805,2434100,0.0000,1.0000
2017-09-19,50.5310,51.3274,50.2950,50.9440,50.9069,3310400,0.0000,1.0000
2017-09-18,50.5113,51.2586,50.3442,50.8358,50.7988,2888500,0.0000,1.0000
2017-09-15,50.0000,50.8260,49.5575,50.4523,50.4156,3216000,0.0000,1.0000
2017-09-14,50.2557,50.5900,49.5870,50.0393,50.0030,2014700,0.0000,1.0000
2017-09-13,51.2586,51.3766,49.5772,50.3540,50.3174,3230300,0.0000,1.0000
2017-09-12,50.8751,51.4061,50.7670,51.2881,51.2508,1608300,0.0000,1.0000
2017-09-11,49.9213,50.9833,49.7640,50.8751,50.8381,1867600,0.0000,1.0000
2017-09-08,48.9184,50.0098,48.6922,49.6952,49.6591,1534800,0.0000,1.0000
2017-09-07,49.3707,49.4789,48.9381,49.0364,49.0007,1672400,0.0000,1.0000
2017-09-06,50.2262,50.3048,48.9282,49.2134,49.1776,3247700,0.0000,1.0000
2017-09-05,50.8456,50.8456,49.5182,50.1868,50.1503,1571600,0.0000,1.0000
2017-09-01,51.0423,51.2783,50.8161,50.8948,50.8578,957900,0.0000,1.0000
2017-08-31,50.0098,50.9440,49.9607,50.8948,50.8578,1564600,0.0000,1.0000
2017-08-30,49.7247,50.2065,49.6067,49.8623,49.8261,930000,0.0000,1.0000
2017-08-29,49.6755,50.0393,49.5870,49.6460,49.6099,1583800,0.0000,1.0000
2017-08-28,50.7571,50.8063,49.8132,50.0688,50.0324,1734000,0.0000,1.0000
2017-08-25,50.3540,50.8850,50.2163,50.7473,50.7104,1297900,0.0000,1.0000
2017-08-24,50.8948,50.9538,50.2852,50.3343,50.2977,909000,0.0000,1.0000
2017-08-23,50.8358,51.2488,50.2655,50.7276,50.6908,2329000,0.0000,1.0000
2017-08-22,51.1799,51.2881,50.5900,51.0619,51.0248,1773700,0.0000,1.0000
2017-08-21,51.0226,51.3864,50.6686,51.2389,51.2017,1120300,0.0000,1.0000
2017-08-18,51.8191,51.8191,51.0029,51.0128,50.9757,1788000,0.0000,1.0000
2017-08-17,53.1760,53.2645,51.9567,51.9961,51.9583,1372700,0.0000,1.0000
2017-08-16,53.2350,53.3038,52.7630,53.1858,53.1472,915500,0.0000,1.0000
2017-08-15,52.9892,53.2547,52.6745,53.1662,53.1275,1217000,0.0000,1.0000
2017-08-14,52.4090,53.2842,52.4090,52.9892,52.9507,1174700,0.0000,1.0000
2017-08-11,52.0846,52.4877,51.8092,52.3599,52.3218,712900,0.0000,1.0000
2017-08-10,52.9204,53.0777,52.1239,52.2714,52.2334,1000400,0.0000,1.0000
2017-08-09,53.2645,53.6185,52.9105,53.2547,53.2160,1181900,0.0000,1.0000
2017-08-08,53.3432,53.9430,52.9990,53.5202,53.4813,1120600,0.0000,1.0000
2017-08-07,53.3432,53.5103,53.1072,53.3825,53.3437,818100,0.0000,1.0000
2017-08-04,53.0875,53.4907,53.0383,53.3432,53.3044,1009500,0.0000,1.0000
2017-08-03,52.9695,53.1465,52.6155,52.9695,52.9310,1301500,0.0000,1.0000
2017-08-02,52.3500,53.1957,52.1337,52.9695,52.9310,1413000,0.0000,1.0000
2017-08-01,51.6814,52.5172,51.4159,52.4877,52.4496,1068200,0.0000,1.0000
2017-07-31,51.7896,51.8191,51.1504,51.5634,51.5259,1141300,0.0000,1.0000
2017-07-28,52.0649,52.3009,50.9734,51.5536,51.5161,2095900,0.0000,1.0000
2017-07-27,51.8879,52.2321,51.5536,52.1436,52.1057,1160300,0.0000,1.0000
2017-07-26,52.2419,52.2911,51.5339,51.8682,51.8305,1504500,0.0000,1.0000
2017-07-25,52.0551,52.6549,52.0354,52.3009,52.2629,1823100,0.0000,1.0000
2017-07-24,52.3795,52.5172,51.9076,51.9961,51.9583,1602600,0.0000,1.0000
2017-07-21,52.3500,53.3825,52.2321,52.4385,52.4004,1874000,0.0000,1.0000
2017-07-20,52.4680,52.4975,51.6716,52.3697,52.3317,1674300,0.0000,1.0000
2017-07-19,52.2911,52.7532,51.9174,52.4090,52.3710,3062300,0.0000,1.0000
2017-07-18,52.5762,52.6745,51.6519,52.0649,52.0271,2212600,0.0000,1.0000
2017-07-17,53.0973,53.3235,52.5664,52.7139,52.6755,2240800,0.0000,1.0000
2017-07-14,52.7237,53.5103,52.7237,53.1268,53.0882,1361400,0.0000,1.0000
2017-07-13,52.6450,53.3038,52.4975,52.9007,52.8622,1198600,0.0000,1.0000
2017-07-12,53.0580,53.6087,52.3795,52.8515,52.8131,1959100,0.0000,1.0000
2017-07-11,52.8122,53.1367,52.1436,52.8417,52.8033,2546700,0.0000,1.0000
2017-07-10,52.5074,53.6971,52.3107,53.6873,53.6090,2992100,0.0000,1.0000
2017-07-07,51.2881,52.9794,51.1308,52.5860,52.5093,2484700,0.0000,1.0000
2017-07-06,51.1308,51.5143,50.6785,51.0029,50.9285,2612300,0.0000,1.0000
2017-07-05,51.5634,51.8682,51.0619,51.5241,51.4489,2156500,0.0000,1.0000
2017-07-03,52.3402,52.6057,51.6716,51.6814,51.6060,1142500,0.0000,1.0000
2017-06-30,52.0157,52.8909,51.9862,52.4287,52.3522,1841200,0.0000,1.0000
2017-06-29,51.8682,51.9666,51.1603,51.8191,51.7435,2584800,0.0000,1.0000
2017-06-28,51.6421,52.1829,51.2488,51.9764,51.9006,1614200,0.0000,1.0000
2017-06-27,51.6224,51.9272,51.2193,51.2193,51.1445,1123800,0.0000,1.0000
2017-06-26,51.4061,51.7109,51.1996,51.5831,51.5078,1294200,0.0000,1.0000
2017-06-23,51.6224,51.9567,51.2193,51.2488,51.1740,4172300,0.0000,1.0000
2017-06-22,52.2222,52.3205,51.5241,51.5339,51.4587,1404600,0.0000,1.0000
2017-06-21,52.8909,53.3628,51.9076,52.3599,52.2835,2566200,0.0000,1.0000
2017-06-20,54.5624,54.8181,52.3599,52.9695,52.8922,7395800,0.0000,1.0000
2017-06-19,52.1141,52.4189,51.7306,51.8584,51.7828,4657200,0.0000,1.0000
2017-06-16,52.0157,52.1141,51.3963,52.0452,51.9693,2294300,0.0000,1.0000
2017-06-15,52.6745,53.1563,51.9666,52.2124,52.1362,2141500,0.0000,1.0000
2017-06-14,52.9499,53.9233,52.7335,53.0285,52.9512,2692400,0.0000,1.0000
2017-06-13,51.9666,53.0777,51.7207,52.7532,52.6762,2048600,0.0000,1.0000
2017-06-12,51.0423,51.8486,51.0423,51.8092,51.7337,1586500,0.0000,1.0000
2017-06-09,51.3471,51.4454,50.8850,51.1308,51.0562,1562400,0.0000,1.0000
2017-06-08,51.5339,51.8191,51.1504,51.2684,51.1936,1261100,0.0000,1.0000
2017-06-07,51.3668,51.9666,51.3078,51.5339,51.4587,1295100,0.0000,1.0000
2017-06-06,51.1111,51.5339,50.8948,51.3373,51.2624,1436900,0.0000,1.0000
2017-06-05,51.8191,51.8682,51.3471,51.5536,51.4784,1884700,0.0000,1.0000
2017-06-02,51.1111,52.0059,51.1111,51.8486,51.7729,1975800,0.0000,1.0000
2017-06-01,50.5015,51.1308,50.1475,51.0619,50.9875,1574000,0.0000,1.0000
2017-05-31,50.8456,50.8751,50.1180,50.4523,50.3787,1477600,0.0000,1.0000
2017-05-30,50.5801,50.7768,50.0787,50.6293,50.5554,1643300,0.0000,1.0000
2017-05-26,50.6588,50.8850,50.5015,50.6686,50.5947,947000,0.0000,1.0000
2017-05-25,51.4061,51.5339,50.6096,50.8653,50.7911,1795100,0.0000,1.0000
2017-05-24,50.6490,51.1799,50.1573,51.1111,51.0365,1354300,0.0000,1.0000
2017-05-23,51.9469,52.4287,50.6490,50.7670,50.6929,1738100,0.0000,1.0000
2017-05-22,51.4258,51.8387,51.2586,51.5733,51.4980,1841900,0.0000,1.0000
2017-05-19,50.4326,51.4454,50.2458,51.2783,51.2035,2325200,0.0000,1.0000
2017-05-18,49.4199,50.6391,49.0954,50.2458,50.1725,1893600,0.0000,1.0000
2017-05-17,50.5703,50.5703,49.3117,49.4297,49.3576,1822300,0.0000,1.0000
2017-05-16,50.3835,50.5801,49.7640,50.5703,50.4965,1287100,0.0000,1.0000
2017-05-15,49.7148,50.3835,49.6558,50.1770,50.1038,1548000,0.0000,1.0000
2017-05-12,50.0983,50.0983,49.4494,49.5477,49.4754,1026600,0.0000,1.0000
2017-05-11,49.6165,50.2163,49.3609,50.1377,50.0645,1868700,0.0000,1.0000
2017-05-10,49.6853,49.7443,49.1839,49.7247,49.6521,1508200,0.0000,1.0000
2017-05-09,48.9774,49.8918,48.9774,49.8132,49.7405,2016300,0.0000,1.0000
2017-05-08,48.9479,49.1740,48.7414,49.0167,48.9452,1105800,0.0000,1.0000
2017-05-05,49.1740,49.2625,48.8299,48.9577,48.8863,1540800,0.0000,1.0000
2017-05-04,48.9577,49.2822,48.8496,48.9479,48.8765,1278000,0.0000,1.0000
2017-05-03,49.2822,49.5575,48.5152,48.8987,48.8274,2316400,0.0000,1.0000
2017-05-02,49.4100,49.6165,49.0167,49.3412,49.2692,2020600,0.0000,1.0000
2017-05-01,49.8820,50.0885,49.4297,49.4494,49.3772,2123900,0.0000,1.0000
2017-04-28,50.1180,50.1672,49.0560,49.6558,49.5834,2742500,0.0000,1.0000
2017-04-27,50.1475,50.4130,49.7738,50.2557,50.1431,2036400,0.0000,1.0000
2017-04-26,49.9803,50.4720,49.7738,50.1180,50.0057,4499700,0.0000,1.0000
2017-04-25,50.4326,50.5113,49.4789,49.8525,49.7408,3989200,0.0000,1.0000
2017-04-24,51.6814,51.8191,50.5506,50.7080,50.5944,1874300,0.0000,1.0000
2017-04-21,50.8555,51.2094,50.5113,51.1406,51.0260,2208600,0.0000,1.0000
2017-04-20,52.0059,52.1141,50.5211,51.0226,50.9083,2880100,0.0000,1.0000
2017-04-19,51.8092,52.0059,51.4454,51.7207,51.6049,1852300,0.0000,1.0000
2017-04-18,51.1898,51.8879,50.9636,51.5536,51.4381,1850100,0.0000,1.0000
2017-04-17,51.0718,51.5438,50.9145,51.4749,51.3596,2089500,0.0000,1.0000
2017-04-13,50.5605,51.5634,50.5605,50.9243,50.8102,2647500,0.0000,1.0000
2017-04-12,50.7473,51.0324,50.2950,50.4326,50.3197,1977700,0.0000,1.0000
2017-04-11,50.5506,51.1111,50.3343,51.0521,50.9377,2626300,0.0000,1.0000
2017-04-10,50.1082,51.3078,50.0590,50.6195,50.5061,2220200,0.0000,1.0000
2017-04-07,49.8820,50.2065,49.7935,49.8328,49.7212,1187300,0.0000,1.0000
2017-04-06,49.7050,50.4326,49.6067,50.0590,49.9468,1472300,0.0000,1.0000
2017-04-05,50.0197,50.5506,49.7345,49.7935,49.6820,1834500,0.0000,1.0000
2017-04-04,49.8623,50.1377,49.5870,49.7935,49.6820,1298400,0.0000,1.0000
2017-04-03,50.3933,50.6293,49.6067,50.0590,49.9468,1932100,0.0000,1.0000
2017-03-31,50.3442,50.5211,50.1672,50.3343,50.2216,1229600,0.0000,1.0000
2017-03-30,50.5408,50.7080,50.1770,50.4425,50.3295,1606900,0.0000,1.0000
2017-03-29,50.1770,50.7965,50.1770,50.6391,50.5257,1374700,0.0000,1.0000
2017-03-28,49.9017,50.8063,49.8918,50.5015,50.3883,1590600,0.0000,1.0000
2017-03-27,49.5280,50.2458,49.3805,50.1278,50.0155,1816500,0.0000,1.0000
2017-03-24,50.1967,50.4720,49.8525,50.1868,50.0744,1895900,0.0000,1.0000
2017-03-23,49.9213,50.4818,49.7935,50.0098,49.8978,1706700,0.0000,1.0000
2017-03-22,50.5211,50.5310,49.4002,49.8623,49.7506,3260800,0.0000,1.0000
2017-03-21,51.2881,51.5241,49.9705,50.4130,50.3000,4695600,0.0000,1.0000
2017-03-20,51.9174,51.9371,51.2783,51.7994,51.6834,3506300,0.0000,1.0000
2017-03-17,52.0256,52.3992,51.7502,51.9469,51.8305,4068000,0.0000,1.0000
2017-03-16,51.4454,52.3795,51.0128,52.0846,51.9679,3736800,0.0000,1.0000
2017-03-15,50.9931,51.4159,50.3835,51.2586,51.1438,2974000,0.0000,1.0000
2017-03-14,50.9341,50.9734,50.1868,50.7375,50.6238,2415900,0.0000,1.0000
2017-03-13,51.9666,52.1141,51.0226,51.0521,50.9377,3862000,0.0000,1.0000
2017-03-10,51.5339,52.8909,51.5241,51.8387,51.7226,6202200,0.0000,1.0000
2017-03-09,51.3766,52.0157,50.4326,51.0619,50.9475,4805800,0.0000,1.0000
2017-03-08,49.8033,51.5438,49.7542,51.3766,51.2615,4603200,0.0000,1.0000
2017-03-07,49.2429,49.9607,48.9676,49.8623,49.7506,2898300,0.0000,1.0000
2017-03-06,48.8004,49.3510,48.6037,49.1347,49.0246,2609200,0.0000,1.0000
2017-03-03,48.7512,49.2429,48.2694,49.0659,48.9560,3248000,0.0000,1.0000
2017-03-02,49.0659,49.2527,48.7119,48.9086,48.7990,1628500,0.0000,1.0000
2017-03-01,48.3284,49.5969,48.2989,49.1740,49.0639,3536000,0.0000,1.0000
2017-02-28,47.5320,48.1809,47.3845,47.9744,47.8670,3558300,0.0000,1.0000
2017-02-27,46.6372,47.6893,46.4307,47.5615,47.4549,2462900,0.0000,1.0000
2017-02-24,46.1554,46.7355,45.8899,46.6372,46.5327,1877700,0.0000,1.0000
2017-02-23,46.7945,46.7945,45.9292,46.3618,46.2580,1718400,0.0000,1.0000
2017-02-22,47.1190,47.1386,46.1455,46.5192,46.4150,2453800,0.0000,1.0000
2017-02-21,45.9390,46.2635,45.7522,46.2340,46.1304,1923900,0.0000,1.0000
2017-02-17,45.2409,45.6834,44.9853,45.6834,45.5810,1254300,0.0000,1.0000
2017-02-16,46.0079,46.2832,45.3687,45.4081,45.3063,1395500,0.0000,1.0000
2017-02-15,45.5064,46.3422,45.4179,46.1160,46.0127,2093500,0.0000,1.0000
2017-02-14,45.8210,45.9194,45.0147,45.4376,45.3358,2118200,0.0000,1.0000
2017-02-13,46.2045,46.3225,45.7522,45.9194,45.8165,2375000,0.0000,1.0000
2017-02-10,45.2606,46.1849,44.9263,46.0275,45.9244,2976400,0.0000,1.0000
2017-02-09,44.3953,44.5919,43.9036,44.4346,44.3351,2018200,0.0000,1.0000
2017-02-08,43.8741,44.5919,43.7758,44.4346,44.3351,2803800,0.0000,1.0000
2017-02-07,44.2183,44.2281,43.3333,43.8741,43.7758,2113000,0.0000,1.0000
2017-02-06,44.2970,44.6018,43.9036,44.0216,43.9230,1528900,0.0000,1.0000
2017-02-03,44.3559,44.4641,43.9135,44.3854,44.2860,2031300,0.0000,1.0000
2017-02-02,44.1790,44.4543,43.7955,44.0610,43.9623,2017700,0.0000,1.0000
2017-02-01,43.9921,44.4149,43.3038,44.1396,44.0407,4409400,0.0000,1.0000
2017-01-31,44.5329,44.5526,43.5300,43.9036,43.8053,3164000,0.0000,1.0000
2017-01-30,44.6608,44.7198,43.8643,44.7001,44.6000,2355800,0.0000,1.0000
2017-01-27,45.7719,45.8604,44.8574,45.0246,44.9237,2199800,0.0000,1.0000
2017-01-26,46.2144,46.7945,45.8112,45.9194,45.8165,2939200,0.0000,1.0000
2017-01-25,45.8800,46.6568,45.6735,46.1455,46.0421,3524300,0.0000,1.0000
2017-01-24,43.9823,45.7424,43.9036,45.5949,45.4535,5238500,0.0000,1.0000
2017-01-23,43.1072,43.4808,42.7335,43.0187,42.8853,2433300,0.0000,1.0000
2017-01-20,43.2055,43.3628,42.9105,43.1170,42.9833,2391000,0.0000,1.0000
2017-01-19,43.5595,44.1986,42.9302,42.9990,42.8657,2334400,0.0000,1.0000
2017-01-18,43.7856,43.8741,43.2743,43.5595,43.4244,1765800,0.0000,1.0000
2017-01-17,43.5005,43.9036,43.3333,43.6578,43.5224,1758800,0.0000,1.0000
2017-01-13,43.6087,43.9528,43.4317,43.7168,43.5812,1906000,0.0000,1.0000
2017-01-12,43.1858,43.7660,42.5467,43.6873,43.5518,2705800,0.0000,1.0000
2017-01-11,42.9204,43.2940,42.6549,43.2940,43.1597,1604500,0.0000,1.0000
2017-01-10,42.9007,43.2842,42.5467,42.9990,42.8657,1713300,0.0000,1.0000
2017-01-09,42.8712,42.9302,42.4090,42.8220,42.6892,1877500,0.0000,1.0000
2017-01-06,43.9036,43.9725,42.9204,42.9597,42.8265,2088700,0.0000,1.0000
2017-01-05,43.0482,43.7168,43.0187,43.6775,43.5420,1969300,0.0000,1.0000
2017-01-04,42.3795,43.3923,42.2321,43.2448,43.1107,2653800,0.0000,1.0000
2017-01-03,42.6745,42.6745,41.5241,42.2026,42.0717,4148900,0.0000,1.0000
2016-12-30,42.2517,42.3304,41.8781,42.2124,42.0815,2408300,0.0000,1.0000
2016-12-29,42.4582,42.7925,42.1632,42.1829,42.0521,1408300,0.0000,1.0000
2016-12-28,42.7335,42.8024,42.2517,42.4385,42.3069,2136500,0.0000,1.0000
2016-12-27,42.0059,42.6450,41.9469,42.6352,42.5030,3982700,0.0000,1.0000
2016-12-23,42.2812,42.3500,41.7601,41.8486,41.7188,1146900,0.0000,1.0000
2016-12-22,42.7434,42.7729,42.1731,42.2026,42.0717,1731500,0.0000,1.0000
2016-12-21,42.3205,43.0678,42.1829,42.7434,42.6108,2547600,0.0000,1.0000
2016-12-20,42.6155,43.2055,42.1337,42.2812,42.1501,3074200,0.0000,1.0000
2016-12-19,43.8053,44.3658,42.4975,42.6745,42.5422,6196000,0.0000,1.0000
2016-12-16,42.6745,43.1170,42.3992,42.6942,42.5618,5975600,0.0000,1.0000
2016-12-15,43.2743,44.1298,42.3599,42.6155,42.4834,2798800,0.0000,1.0000
2016-12-14,44.5526,44.6706,43.1760,43.2645,43.1303,3198100,0.0000,1.0000
2016-12-13,44.7001,44.7296,43.8348,44.5133,44.3752,2434800,0.0000,1.0000
2016-12-12,43.8250,44.5624,43.6578,44.3953,44.2576,5398500,0.0000,1.0000
2016-12-09,44.7984,44.9263,43.4907,44.0806,43.9439,2462800,0.0000,1.0000
2016-12-08,43.9528,45.4867,43.9528,44.9066,44.7673,3059800,0.0000,1.0000
2016-12-07,42.6745,43.9331,42.5565,43.9233,43.7871,2458200,0.0000,1.0000
2016-12-06,42.0354,42.8024,41.7797,42.6942,42.5618,2895000,0.0000,1.0000
2016-12-05,41.5339,41.8191,41.1308,41.7109,41.5816,3135800,0.0000,1.0000
2016-12-02,41.3668,41.9272,41.1996,41.3078,41.1797,2541900,0.0000,1.0000
2016-12-01,41.8879,42.3599,41.1406,41.3176,41.1895,2921600,0.0000,1.0000
2016-11-30,43.5693,43.6578,41.7699,41.8289,41.6992,3761600,0.0000,1.0000
2016-11-29,43.0482,43.6676,42.9400,43.5005,43.3656,2310100,0.0000,1.0000
2016-11-28,43.4218,43.4218,42.6942,42.9794,42.8461,1877300,0.0000,1.0000
2016-11-25,43.2153,43.7070,43.1662,43.5398,43.4048,805700,0.0000,1.0000
2016-11-23,42.6254,43.2448,42.6155,43.1367,43.0029,1676400,0.0000,1.0000
2016-11-22,43.2645,43.2842,42.5762,42.8024,42.6696,1860300,0.0000,1.0000
2016-11-21,42.8909,43.2645,42.3107,43.1957,43.0617,1963200,0.0000,1.0000
2016-11-18,42.3894,42.8417,42.2222,42.7434,42.6108,1933200,0.0000,1.0000
2016-11-17,42.1436,43.1465,41.9174,42.4877,42.3560,2567700,0.0000,1.0000
2016-11-16,41.1701,41.4356,40.9440,41.3766,41.2483,1676900,0.0000,1.0000
2016-11-15,42.1042,42.4484,41.2586,41.5339,41.4051,2757200,0.0000,1.0000
2016-11-14,40.8260,41.8092,40.5113,41.6224,41.4933,3156500,0.0000,1.0000
2016-11-11,41.2094,41.4061,40.2557,40.5605,40.4347,2972800,0.0000,1.0000
2016-11-10,40.5900,41.4061,40.2753,41.1406,41.0130,3782400,0.0000,1.0000
2016-11-09,39.8230,40.7866,39.0167,40.4130,40.2877,5283800,0.0000,1.0000
2016-11-08,40.8358,40.8850,39.9017,40.7375,40.6111,2586000,0.0000,1.0000
2016-11-07,41.3274,41.5831,40.9931,41.2389,41.1111,2232100,0.0000,1.0000
2016-11-04,40.1475,41.6519,39.9705,40.7080,40.5817,2129800,0.0000,1.0000
2016-11-03,40.2950,40.4523,39.9410,40.0688,39.9446,1540900,0.0000,1.0000
2016-11-02,40.5506,40.6588,39.8427,40.1770,40.0524,2098100,0.0000,1.0000
2016-11-01,41.0029,41.2389,40.2360,40.5703,40.4445,2098300,0.0000,1.0000
2016-10-31,40.9440,41.3078,40.8260,40.9931,40.8660,2638700,0.0000,1.0000
