{\n    "Error Message": "Invalid API call. Please retry or visit the documentation (https://www.alphavantage.co/documentation/) for TIME_SERIES_DAILY_ADJUSTED."\n}
timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-11,38.2700,38.7000,38.1500,38.2900,38.2900,2646156,0.0000,1.0000
2017-10-10,38.1000,38.5900,37.7200,38.4500,38.4500,4393505,0.0000,1.0000
2017-10-09,38.1600,38.5400,38.0000,38.2500,38.2500,3958724,0.0000,1.0000
2017-10-06,37.9300,38.5100,37.6500,38.2900,38.2900,6222697,0.0000,1.0000
2017-10-05,38.0000,38.4800,36.3900,37.9200,37.9200,11093255,0.0000,1.0000
2017-10-04,38.0000,39.2400,37.4100,37.8000,37.8000,36946500,0.0000,1.0000
2017-10-03,32.4700,32.6400,31.8400,32.5300,32.5300,3938084,0.0000,1.0000
2017-10-02,31.1800,32.4100,31.0300,32.3900,32.3900,5488305,0.0000,1.0000
2017-09-29,31.4500,32.2700,31.2200,31.3700,31.3700,8803767,0.0000,1.0000
2017-09-28,32.0100,32.0300,30.7300,30.8600,30.8600,5655514,0.0000,1.0000
2017-09-27,31.2300,32.0300,31.1800,31.9300,31.9300,3912577,0.0000,1.0000
2017-09-26,31.3700,31.8700,31.0900,31.1300,31.1300,4566462,0.0000,1.0000
2017-09-25,31.1900,31.9400,31.1300,31.4800,31.4800,4357004,0.0000,1.0000
2017-09-22,31.2700,31.4500,30.6900,31.3000,31.3000,5164942,0.0000,1.0000
2017-09-21,31.2700,31.5200,30.9400,31.2400,31.2400,4727145,0.0000,1.0000
2017-09-20,31.1200,31.6900,30.9500,31.3900,31.3900,6001719,0.0000,1.0000
2017-09-19,31.5200,31.6900,30.7200,30.9800,30.9800,7040199,0.0000,1.0000
2017-09-18,32.0200,32.3600,31.3500,31.5000,31.5000,7133162,0.0000,1.0000
2017-09-15,32.8600,32.8600,31.8000,32.0300,32.0300,19855793,0.0000,1.0000
2017-09-14,33.4800,33.5800,32.8000,32.8700,32.8700,4931740,0.0000,1.0000
2017-09-13,33.3100,33.6400,33.2800,33.5600,33.5600,4114545,0.0000,1.0000
2017-09-12,33.3200,33.6700,33.2100,33.6000,33.6000,5716521,0.0000,1.0000
2017-09-11,32.5400,33.2600,32.4600,33.0400,33.0400,5526331,0.0000,1.0000
2017-09-08,31.8800,32.2100,31.6200,32.1000,32.1000,4134692,0.0000,1.0000
2017-09-07,32.5000,32.9700,31.7800,31.9100,31.9100,5839948,0.0000,1.0000
2017-09-06,31.9500,32.5200,31.8200,32.2400,32.2400,6186395,0.0000,1.0000
2017-09-05,31.7600,32.0000,31.3200,31.5900,31.5900,5630388,0.0000,1.0000
2017-09-01,31.5100,31.8800,31.1600,31.5700,31.5700,4137371,0.0000,1.0000
2017-08-31,30.8100,31.7100,30.8000,31.4800,31.4800,6639275,0.0000,1.0000
2017-08-30,30.4000,30.7300,29.5300,30.5900,30.5900,6974426,0.0000,1.0000
2017-08-29,30.5600,30.6000,30.2000,30.5000,30.5000,4570719,0.0000,1.0000
2017-08-28,30.7700,31.0800,30.5900,30.8300,30.8300,3877341,0.0000,1.0000
2017-08-25,30.2700,30.7800,30.2100,30.5300,30.5300,3828965,0.0000,1.0000
2017-08-24,30.1400,30.8100,30.1000,30.2100,30.2100,4921820,0.0000,1.0000
2017-08-23,30.5100,30.8000,30.1700,30.3200,30.3200,3863463,0.0000,1.0000
2017-08-22,30.3200,30.8300,30.0300,30.7300,30.7300,4521793,0.0000,1.0000
2017-08-21,30.7100,31.0500,30.3400,30.4400,30.4400,5091238,0.0000,1.0000
