timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-03,173.8200,174.8700,173.3800,174.5000,169.3127,4286500,0.0000,1.0000
2017-03-31,173.9800,174.9500,173.6900,174.1400,168.9634,2913700,0.0000,1.0000
2017-03-30,173.8600,174.5900,173.6900,173.8600,168.6918,3168300,0.0000,1.0000
2017-03-29,174.3000,174.4900,173.4600,173.9400,168.7694,3085600,0.0000,1.0000
2017-03-28,173.9400,175.0000,173.0000,174.5100,169.3224,3523900,0.0000,1.0000
2017-03-27,172.6900,174.1600,172.0900,173.7700,168.6044,3259000,0.0000,1.0000
2017-03-24,175.1200,175.5000,173.3900,173.8300,168.6626,3221700,0.0000,1.0000
2017-03-23,174.4300,175.6700,173.5600,174.8200,169.6232,3740000,0.0000,1.0000
2017-03-22,174.0400,175.0600,172.8000,174.7800,169.5844,3450500,0.0000,1.0000
2017-03-21,176.0100,176.2300,173.8400,173.8800,168.7112,3927700,0.0000,1.0000
2017-03-20,175.6500,176.1800,175.1400,175.7000,170.4771,2476100,0.0000,1.0000
2017-03-17,176.2900,176.7900,175.6500,175.6500,170.4285,5921000,0.0000,1.0000
2017-03-16,178.4600,179.0000,176.8200,177.2400,171.9713,4311800,0.0000,1.0000
2017-03-15,175.7100,176.2800,174.7500,175.8100,170.5838,3815500,0.0000,1.0000
2017-03-14,176.1800,176.8200,175.2100,175.7200,170.4965,3147500,0.0000,1.0000
2017-03-13,177.8500,178.0600,176.4200,176.4600,171.2145,3482200,0.0000,1.0000
2017-03-10,178.2100,179.4900,177.4200,177.8300,172.5437,3100300,0.0000,1.0000
2017-03-09,179.1500,179.2500,175.8800,177.1800,171.9131,5444100,0.0000,1.0000
2017-03-08,180.7500,180.9500,179.3000,179.4500,174.1156,3557400,0.0000,1.0000
2017-03-07,180.7100,181.2900,180.2000,180.3800,175.0179,2980500,0.0000,1.0000
2017-03-06,179.7200,180.9900,179.5700,180.4700,175.1053,3204400,0.0000,1.0000
2017-03-03,180.5300,181.3200,179.7600,180.0500,174.6977,1822000,0.0000,1.0000
2017-03-02,181.8800,181.8800,180.4300,180.5300,175.1635,2918200,0.0000,1.0000
2017-03-01,180.4800,182.5500,180.0300,181.9500,176.5413,3005600,0.0000,1.0000
2017-02-28,179.3800,180.6300,179.3500,179.8200,174.4746,3273400,0.0000,1.0000
2017-02-27,181.1900,181.2500,179.2800,179.4000,174.0671,3691300,0.0000,1.0000
2017-02-24,180.2100,181.4900,179.8900,181.3500,175.9591,3300100,0.0000,1.0000
2017-02-23,182.0000,182.5000,180.9200,181.6500,176.2502,2282500,0.0000,1.0000
2017-02-22,180.0900,181.3400,180.0900,181.1500,175.7650,3020500,0.0000,1.0000
2017-02-21,180.6000,180.7900,179.1200,180.2600,174.9015,4480300,0.0000,1.0000
2017-02-17,181.2500,181.5700,180.0000,180.6700,175.2993,3552500,0.0000,1.0000
2017-02-16,181.4500,182.7900,180.8700,181.4300,176.0367,3251500,0.0000,1.0000
2017-02-15,180.2000,181.9200,179.8100,181.6800,176.2793,2914300,0.0000,1.0000
2017-02-14,178.5700,180.1300,178.3500,180.1300,174.7754,2567900,0.0000,1.0000
2017-02-13,179.2400,179.9000,178.8400,179.3600,174.0283,3093400,0.0000,1.0000
2017-02-10,177.3700,178.8700,176.7600,178.6800,173.3685,2930700,0.0000,1.0000
2017-02-09,176.1700,177.8000,175.9100,177.2100,171.9422,3090700,0.0000,1.0000
2017-02-08,177.5000,177.5000,175.8800,176.1700,170.9331,2913100,0.0000,1.0000
2017-02-07,176.0000,178.6200,175.9000,178.4600,171.7966,3873500,0.0000,1.0000
2017-02-06,175.3100,175.9800,174.3800,175.8600,169.2937,2650800,0.0000,1.0000
2017-02-03,175.0000,176.3400,174.8900,175.8200,169.2552,3309300,0.0000,1.0000
2017-02-02,174.2300,174.9700,173.5500,174.5800,168.0615,2620500,0.0000,1.0000
2017-02-01,175.0000,175.7000,172.8900,174.2900,167.7823,2795700,0.0000,1.0000
2017-01-31,175.0500,175.5800,173.6100,174.5200,168.0038,4139000,0.0000,1.0000
2017-01-30,176.9800,177.0700,174.5800,175.8000,169.2359,4094800,0.0000,1.0000
2017-01-27,178.4700,179.2000,177.3000,177.3000,170.6799,3482300,0.0000,1.0000
2017-01-26,178.0600,178.8800,177.5100,178.6600,171.9892,3063900,0.0000,1.0000
2017-01-25,176.2600,179.2500,176.1300,178.2900,171.6330,5922500,0.0000,1.0000
2017-01-24,171.3600,176.0000,171.1600,175.9000,169.3322,6952400,0.0000,1.0000
2017-01-23,170.0800,171.2500,170.0100,171.0300,164.6440,5478200,0.0000,1.0000
2017-01-20,167.8100,170.6400,166.0000,170.5500,164.1820,12690000,0.0000,1.0000
2017-01-19,166.9600,167.4500,165.8000,166.8100,160.5816,6963400,0.0000,1.0000
2017-01-18,167.4500,168.5900,166.6900,166.8000,160.5720,4007800,0.0000,1.0000
2017-01-17,166.6900,168.1800,166.1200,167.8900,161.6213,3302900,0.0000,1.0000
2017-01-13,167.9700,168.4800,166.8800,167.3400,161.0918,2875400,0.0000,1.0000
2017-01-12,167.7700,168.0100,165.5600,167.9500,161.6790,2927500,0.0000,1.0000
2017-01-11,166.0500,167.7600,165.6000,167.7500,161.4865,3599500,0.0000,1.0000
2017-01-10,167.9800,168.0900,165.3400,165.5200,159.3398,4118700,0.0000,1.0000
2017-01-09,169.4700,169.8000,167.6200,167.6500,161.3902,3184700,0.0000,1.0000
2017-01-06,168.6900,169.9200,167.5200,169.5300,163.2000,2945500,0.0000,1.0000
2017-01-05,169.2500,169.3900,167.2600,168.7000,162.4010,2682300,0.0000,1.0000
2017-01-04,167.7700,169.8700,167.3600,169.2600,162.9401,3381400,0.0000,1.0000
2017-01-03,167.0000,167.8700,166.0100,167.1900,160.9474,2934300,0.0000,1.0000
2016-12-30,166.4400,166.7000,165.5000,165.9900,159.7922,2952800,0.0000,1.0000
2016-12-29,166.0200,166.9900,166.0000,166.6000,160.3795,1594000,0.0000,1.0000
2016-12-28,167.2900,167.7400,166.0000,166.1900,159.9848,1757500,0.0000,1.0000
2016-12-27,166.9800,167.9800,166.8500,167.1400,160.8993,1397500,0.0000,1.0000
2016-12-23,167.0000,167.4900,166.4500,166.7100,160.4854,1699200,0.0000,1.0000
2016-12-22,167.3600,168.2300,166.5800,167.0600,160.8223,2802600,0.0000,1.0000
2016-12-21,166.2500,167.9400,165.2500,167.3300,161.0822,3575700,0.0000,1.0000
2016-12-20,167.4900,168.2500,166.4500,167.6000,161.3421,2174600,0.0000,1.0000
2016-12-19,166.8300,167.2600,166.0000,166.6800,160.4565,2955900,0.0000,1.0000
2016-12-16,168.9700,169.1100,166.0600,166.7300,160.5046,6679200,0.0000,1.0000
2016-12-15,168.0100,169.8500,167.7800,168.0200,161.7464,3388600,0.0000,1.0000
2016-12-14,168.3700,169.8900,167.4500,168.5100,162.2181,4124200,0.0000,1.0000
2016-12-13,165.6800,169.9500,165.6800,168.2900,162.0063,5932300,0.0000,1.0000
2016-12-12,166.7200,166.7900,165.0700,165.5000,159.3205,3392300,0.0000,1.0000
2016-12-09,165.1800,166.7200,164.6000,166.5200,160.3024,3146900,0.0000,1.0000
2016-12-08,164.8700,166.0000,164.2200,165.3600,159.1858,3266400,0.0000,1.0000
2016-12-07,160.6000,165.1800,160.3900,164.7900,158.6370,4435100,0.0000,1.0000
2016-12-06,160.1300,160.7900,158.9300,160.3500,154.3628,2859000,0.0000,1.0000
2016-12-05,160.8500,161.1500,159.5900,159.8400,153.8719,3447100,0.0000,1.0000
2016-12-02,159.0000,160.2900,158.4100,160.0200,154.0452,2740900,0.0000,1.0000
2016-12-01,161.9500,162.2000,158.3000,159.8200,153.8526,4635700,0.0000,1.0000
2016-11-30,163.3500,163.8000,162.2100,162.2200,156.1630,4397800,0.0000,1.0000
2016-11-29,164.0000,164.4100,163.0300,163.5300,157.4241,3148200,0.0000,1.0000
2016-11-28,163.2000,164.6600,162.7000,164.5200,158.3771,4449400,0.0000,1.0000
2016-11-25,161.8300,163.1900,161.8300,163.1400,157.0486,1605300,0.0000,1.0000
2016-11-23,161.9400,162.3800,161.3600,161.9800,155.9319,2252700,0.0000,1.0000
2016-11-22,163.0000,163.0000,161.9500,162.6700,156.5962,2770800,0.0000,1.0000
2016-11-21,160.6900,163.0000,160.3700,162.7700,156.6925,4637100,0.0000,1.0000
2016-11-18,159.8000,160.7200,159.2100,160.3900,154.4013,2981600,0.0000,1.0000
2016-11-17,159.2200,159.9300,158.8500,159.8000,153.8334,2261200,0.0000,1.0000
2016-11-16,158.4600,159.5500,158.0300,159.2900,153.3424,2244100,0.0000,1.0000
2016-11-15,158.4200,159.1500,157.5500,158.6700,152.7456,3477000,0.0000,1.0000
2016-11-14,161.2500,161.8600,157.5800,158.2100,152.3027,5180400,0.0000,1.0000
2016-11-11,159.9700,161.3400,159.3300,161.2700,155.2485,4446600,0.0000,1.0000
2016-11-10,157.6600,161.1600,157.5900,160.2200,154.2377,7715800,0.0000,1.0000
2016-11-09,152.9600,155.5600,151.0000,154.8100,149.0297,5403700,0.0000,1.0000
2016-11-08,154.5600,155.9300,153.0600,155.1700,149.3762,3915000,0.0000,1.0000
2016-11-07,153.9900,156.1100,153.8400,155.7200,148.5580,3804900,0.0000,1.0000
2016-11-04,152.4000,153.6400,151.8700,152.4300,145.4193,2470400,0.0000,1.0000
2016-11-03,152.5100,153.7400,151.8000,152.3700,145.3620,2878800,0.0000,1.0000
2016-11-02,152.4800,153.3500,151.6700,151.9500,144.9614,3074400,0.0000,1.0000
2016-11-01,153.5000,153.9100,151.7400,152.7900,145.7627,3191900,0.0000,1.0000
2016-10-31,152.7600,154.3300,152.7600,153.6900,146.6214,3553200,0.0000,1.0000
2016-10-28,154.0500,154.4400,152.1800,152.6100,145.5910,3654500,0.0000,1.0000
