timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-01,102.8200,103.5700,100.2100,102.7900,102.2182,1983620,0.0000,1.0000
2017-11-30,101.8000,103.8500,101.0300,102.9200,102.3475,2750071,0.0000,1.0000
2017-11-29,100.2200,102.2300,100.1300,101.2700,100.7067,2186741,0.0000,1.0000
2017-11-28,98.0800,99.8000,97.9700,99.7500,99.1951,1419476,0.0000,1.0000
2017-11-27,97.9500,99.0100,97.8000,97.9700,97.4250,1142830,0.0000,1.0000
2017-11-24,98.2200,98.3100,97.4900,97.8800,97.3355,488039,0.0000,1.0000
2017-11-22,97.5500,98.0100,97.0000,97.7200,97.1764,1117277,0.0000,1.0000
2017-11-21,96.9200,97.8400,96.2400,97.7300,97.1864,1550201,0.0000,1.0000
2017-11-20,96.0600,96.5100,95.4984,96.3000,95.7643,1057168,0.0000,1.0000
2017-11-17,95.3800,96.1900,95.2400,95.9800,95.4461,833211,0.0000,1.0000
2017-11-16,94.6200,95.7200,94.4301,95.5300,94.9986,924082,0.0000,1.0000
2017-11-15,93.9600,94.9700,92.8800,94.3500,93.8252,1008875,0.0000,1.0000
2017-11-14,93.0600,94.5400,93.0560,94.4800,93.9544,849013,0.0000,1.0000
2017-11-13,93.0300,93.4800,92.4071,93.4100,92.8904,1065353,0.0000,1.0000
2017-11-10,92.9300,93.7100,92.7050,93.5700,93.0495,873641,0.0000,1.0000
2017-11-09,93.0100,93.3200,90.9510,92.7200,92.2042,1245690,0.0000,1.0000
2017-11-08,93.5000,93.5800,91.6500,93.4900,92.9700,1447748,0.0000,1.0000
2017-11-07,95.2000,95.4600,93.3500,93.7600,93.2385,877720,0.0000,1.0000
2017-11-06,94.0500,95.0400,94.0500,94.9500,94.4218,1002444,0.0000,1.0000
2017-11-03,94.7600,94.9900,94.1500,94.5700,94.0439,847503,0.0000,1.0000
2017-11-02,92.8600,95.9200,92.4700,94.6300,94.1036,1917753,0.0000,1.0000
2017-11-01,93.4800,93.6400,92.4600,92.5700,92.0551,1025271,0.0000,1.0000
2017-10-31,92.3800,93.5000,91.8900,92.9000,92.3832,2412232,0.0000,1.0000
2017-10-30,93.6200,93.9000,92.2610,92.4200,91.9059,1844239,0.0000,1.0000
2017-10-27,94.7800,94.9800,92.0000,93.9800,93.4572,1746818,0.0000,1.0000
2017-10-26,97.0000,97.0000,93.2700,95.0700,94.5412,1689502,0.0000,1.0000
2017-10-25,96.6200,96.9100,93.9500,95.1500,94.6207,1813540,0.0000,1.0000
2017-10-24,96.7500,96.8350,96.2200,96.4800,95.9433,1105696,0.0000,1.0000
2017-10-23,96.1100,97.2800,95.9600,96.1300,95.5953,1699495,0.0000,1.0000
2017-10-20,96.5000,97.3500,96.1900,96.8600,96.3212,1204251,0.0000,1.0000
2017-10-19,95.5900,95.9700,95.0950,95.6300,95.0980,863933,0.0000,1.0000
2017-10-18,94.9600,95.9500,94.7500,95.7600,95.2273,917500,0.0000,1.0000
2017-10-17,95.1800,95.2100,94.4500,94.7300,94.2031,845138,0.0000,1.0000
2017-10-16,94.9600,95.4990,94.5100,94.8200,94.2926,1311048,0.0000,1.0000
2017-10-13,94.7600,95.6450,94.3700,94.9400,94.4119,1334121,0.0000,1.0000
2017-10-12,93.0700,94.7150,93.0700,94.4600,93.9346,1719933,0.0000,1.0000
2017-10-11,92.2100,92.8900,91.6000,92.8500,92.3335,959263,0.0000,1.0000
2017-10-10,92.4900,92.5800,91.6500,92.1800,91.6672,1048179,0.0000,1.0000
2017-10-09,92.0700,92.4100,91.8300,91.9800,91.4684,703864,0.0000,1.0000
2017-10-06,92.0600,92.0600,91.2750,91.7200,91.2098,815800,0.0000,1.0000
2017-10-05,91.8600,92.3800,91.4300,91.7500,91.2396,711627,0.0000,1.0000
2017-10-04,90.9700,91.5900,90.7690,91.4100,90.9015,1137244,0.0000,1.0000
2017-10-03,90.5200,90.9500,90.0200,90.9200,90.4142,954495,0.0000,1.0000
2017-10-02,90.4300,90.7800,89.3836,90.6800,90.1756,1436290,0.0000,1.0000
2017-09-29,89.9100,91.1900,89.7000,90.6500,90.1457,1667241,0.0000,1.0000
2017-09-28,88.2600,90.5699,87.9000,90.1300,89.6286,2215166,0.0000,1.0000
2017-09-27,87.3600,88.5700,86.9900,88.0900,87.6000,1671606,0.0000,1.0000
2017-09-26,87.2300,87.4300,86.4200,86.5600,86.0785,1296133,0.0000,1.0000
2017-09-25,86.5900,87.6400,86.5300,87.3200,86.8343,1163705,0.0000,1.0000
2017-09-22,86.0300,86.7700,85.8300,86.6900,86.2078,696371,0.0000,1.0000
2017-09-21,85.6900,86.1300,85.3800,85.9700,85.4918,681318,0.0000,1.0000
2017-09-20,85.4700,85.8700,84.5100,85.7200,85.2432,979161,0.0000,1.0000
2017-09-19,85.3300,85.7700,84.9800,85.1000,84.6266,971595,0.0000,1.0000
2017-09-18,84.7300,85.4600,84.2600,85.3500,84.8752,1270631,0.0000,1.0000
2017-09-15,84.2200,84.9900,83.9000,84.7200,84.2487,1739500,0.0000,1.0000
2017-09-14,84.0100,84.5200,83.5800,84.2700,83.8012,841361,0.0000,1.0000
2017-09-13,83.9300,84.5400,82.8200,84.2700,83.8012,1194092,0.5700,1.0000
2017-09-12,83.6100,84.8600,83.5500,84.8600,83.8210,1063730,0.0000,1.0000
2017-09-11,82.7700,83.6500,82.7700,83.3500,82.3295,1166402,0.0000,1.0000
2017-09-08,81.9300,82.6700,81.7700,82.1300,81.1244,1198026,0.0000,1.0000
2017-09-07,82.8300,82.8300,81.6100,82.2500,81.2430,1545201,0.0000,1.0000
2017-09-06,83.2600,83.5700,82.5800,82.7800,81.7665,1287634,0.0000,1.0000
2017-09-05,83.8300,84.0650,82.5700,82.7800,81.7665,1195761,0.0000,1.0000
2017-09-01,84.5900,84.8200,84.0500,84.2800,83.2481,822519,0.0000,1.0000
2017-08-31,84.1600,84.5400,83.7600,84.3600,83.3271,1368918,0.0000,1.0000
2017-08-30,84.0500,84.1700,83.7285,83.8200,82.7937,900320,0.0000,1.0000
2017-08-29,83.5000,84.2000,83.0100,84.0300,83.0012,1065931,0.0000,1.0000
2017-08-28,84.1100,84.6300,83.7700,84.1400,83.1098,1043916,0.0000,1.0000
2017-08-25,82.9000,84.2800,82.9000,83.9000,82.8727,1495639,0.0000,1.0000
2017-08-24,83.1900,83.1900,82.3800,82.4600,81.4504,1177078,0.0000,1.0000
2017-08-23,83.3500,83.3500,82.7400,82.8500,81.8356,921781,0.0000,1.0000
2017-08-22,82.5700,83.7400,82.5700,83.6100,82.5863,1100779,0.0000,1.0000
2017-08-21,82.3300,82.7400,81.9900,82.3700,81.3615,778734,0.0000,1.0000
2017-08-18,82.5500,82.8300,82.1200,82.3000,81.2923,1064813,0.0000,1.0000
2017-08-17,83.9900,84.0300,82.5300,82.6100,81.5985,1831864,0.0000,1.0000
2017-08-16,84.3300,85.0700,84.0600,84.1400,83.1098,1444305,0.0000,1.0000
2017-08-15,84.0500,84.2200,83.4400,83.9000,82.8727,897327,0.0000,1.0000
2017-08-14,83.4000,84.0000,82.7400,83.8400,82.8135,994859,0.0000,1.0000
2017-08-11,83.1700,83.7500,82.5700,82.7900,81.7763,1113141,0.0000,1.0000
2017-08-10,82.9700,84.7700,82.4850,82.8500,81.8356,2021065,0.0000,1.0000
2017-08-09,82.9400,83.3800,82.4800,83.1800,82.1616,1255002,0.0000,1.0000
2017-08-08,83.0000,83.6800,82.6900,83.1900,82.1714,1335310,0.0000,1.0000
2017-08-07,82.8800,83.5500,82.8100,83.3700,82.3492,784073,0.0000,1.0000
2017-08-04,83.1100,83.1100,82.5800,82.7900,81.7763,863588,0.0000,1.0000
2017-08-03,82.6400,82.9300,82.1900,82.6500,81.6381,1001467,0.0000,1.0000
2017-08-02,83.4900,83.4900,82.2400,82.6100,81.5985,1256003,0.0000,1.0000
2017-08-01,83.0800,83.1850,82.4800,83.1500,82.1319,1510466,0.0000,1.0000
2017-07-31,82.5400,82.9400,82.1100,82.7200,81.7072,2753614,0.0000,1.0000
2017-07-28,82.5100,82.9300,81.8700,82.3500,81.3417,1383451,0.0000,1.0000
2017-07-27,85.0700,85.1100,81.8300,82.6700,81.6578,2985041,0.0000,1.0000
2017-07-26,84.1100,85.4200,84.0400,84.9200,83.8803,2640092,0.0000,1.0000
2017-07-25,82.0100,84.4600,81.9800,83.8300,82.8036,2873274,0.0000,1.0000
2017-07-24,80.8400,81.1300,80.3700,81.1000,80.1070,1476012,0.0000,1.0000
2017-07-21,80.9600,81.4000,80.7100,80.8300,79.8403,971771,0.0000,1.0000
2017-07-20,80.9400,81.2500,80.4300,81.0800,80.0873,810748,0.0000,1.0000
2017-07-19,80.3300,80.9300,80.0000,80.8100,79.8206,865012,0.0000,1.0000
2017-07-18,79.9900,80.2700,79.7800,80.1100,79.1292,1457092,0.0000,1.0000
2017-07-17,80.2900,80.4900,79.5100,80.1600,79.1785,1132218,0.0000,1.0000
2017-07-14,79.0000,80.6400,79.0000,80.2300,79.2477,2142769,0.0000,1.0000
2017-07-13,77.8000,80.0500,77.8000,79.1900,78.2204,4557040,0.0000,1.0000
2017-07-12,75.3700,76.0700,75.3000,75.5800,74.6546,1025608,0.0000,1.0000
2017-07-11,75.5000,75.5700,74.3000,75.1600,74.2398,1900913,0.0000,1.0000
2017-07-10,76.0300,77.5000,76.0300,77.0500,76.1066,1884715,0.0000,1.0000
2017-07-07,74.6100,76.4000,74.4300,76.1600,75.2275,1413316,0.0000,1.0000
2017-07-06,75.1100,75.1300,74.1550,74.2300,73.3211,1334040,0.0000,1.0000
2017-07-05,75.1900,75.4800,74.8300,75.3100,74.3879,973311,0.0000,1.0000
2017-07-03,74.8500,75.6900,74.6300,75.1000,74.1805,873330,0.0000,1.0000
2017-06-30,74.6000,74.9800,74.2000,74.2100,73.3014,1457872,0.0000,1.0000
2017-06-29,75.5100,75.9200,73.5000,74.0300,73.1236,1568399,0.0000,1.0000
2017-06-28,74.5600,75.2700,74.3000,75.0400,74.1212,1381776,0.0000,1.0000
2017-06-27,74.0500,74.5750,73.8200,74.0900,73.1829,769870,0.0000,1.0000
2017-06-26,73.9600,74.2750,73.4800,73.8300,72.9260,1016845,0.0000,1.0000
2017-06-23,73.4900,74.0300,73.1300,73.7400,72.8371,2425870,0.0000,1.0000
2017-06-22,72.8600,73.5300,72.4400,73.2000,72.3038,1157229,0.0000,1.0000
2017-06-21,73.6100,73.6800,72.9800,73.0400,72.1457,1056728,0.0000,1.0000
2017-06-20,73.9300,73.9300,73.3400,73.3400,72.4420,998323,0.0000,1.0000
2017-06-19,73.8100,74.3450,73.4400,74.0300,73.1236,1035869,0.0000,1.0000
2017-06-16,73.3800,73.4500,72.8400,73.3500,72.4519,1805718,0.0000,1.0000
2017-06-15,72.4600,73.3900,72.0900,73.2500,72.3531,1150494,0.0000,1.0000
2017-06-14,73.0000,73.3100,72.1900,73.2400,72.3433,1144651,0.0000,1.0000
2017-06-13,73.6900,73.8200,72.7600,73.3600,72.4618,1039007,0.5700,1.0000
2017-06-12,73.2600,73.9700,72.6000,73.9200,72.4520,1732820,0.0000,1.0000
2017-06-09,72.0800,73.3800,72.0000,73.2700,71.8149,1665928,0.0000,1.0000
2017-06-08,72.0000,72.8100,71.8100,71.9600,70.5309,1481005,0.0000,1.0000
2017-06-07,71.4300,72.0000,71.2500,71.9000,70.4721,1282394,0.0000,1.0000
2017-06-06,71.7200,71.8400,70.7800,71.0600,69.6488,1325890,0.0000,1.0000
2017-06-05,71.6100,71.9200,71.0900,71.8800,70.4525,1099055,0.0000,1.0000
2017-06-02,71.5100,71.7100,70.9800,71.5300,70.1095,1501981,0.0000,1.0000
2017-06-01,70.7200,71.8100,70.2000,71.8000,70.3741,2154483,0.0000,1.0000
2017-05-31,69.7900,70.4900,69.6000,70.4400,69.0411,2245851,0.0000,1.0000
2017-05-30,69.4900,70.0500,69.3800,69.7800,68.3942,1353172,0.0000,1.0000
2017-05-26,69.5700,70.1300,69.0400,69.7000,68.3158,1363253,0.0000,1.0000
2017-05-25,68.6800,70.0500,68.3000,69.6600,68.2766,2548458,0.0000,1.0000
2017-05-24,69.0700,69.5100,67.6200,68.6800,67.3161,5258211,0.0000,1.0000
2017-05-23,71.2300,71.2900,70.4800,71.0600,69.6488,1457153,0.0000,1.0000
2017-05-22,70.9600,71.4300,70.6400,71.3000,69.8840,1257527,0.0000,1.0000
2017-05-19,69.7400,70.7500,69.4400,70.6300,69.2273,1084903,0.0000,1.0000
2017-05-18,69.2400,69.9700,69.1000,69.7100,68.3256,1628730,0.0000,1.0000
2017-05-17,70.6000,70.9000,68.9400,69.2300,67.8551,2238771,0.0000,1.0000
2017-05-16,71.9500,72.0900,71.0700,71.8300,70.4035,1351308,0.0000,1.0000
2017-05-15,71.2600,72.4600,71.2600,72.0500,70.6191,1351689,0.0000,1.0000
2017-05-12,71.1400,71.4900,70.8900,71.2600,69.8448,1262183,0.0000,1.0000
2017-05-11,71.7100,72.0300,71.0300,71.2500,69.8350,1552578,0.0000,1.0000
2017-05-10,71.3800,72.0500,71.1500,72.0500,70.6191,1610144,0.0000,1.0000
2017-05-09,71.1900,71.6050,70.8100,71.5200,70.0997,1865885,0.0000,1.0000
2017-05-08,71.8500,72.0000,70.5000,71.0500,69.6390,2212015,0.0000,1.0000
2017-05-05,71.9400,71.9400,71.3600,71.9000,70.4721,1222922,0.0000,1.0000
2017-05-04,72.1700,72.1900,71.3800,71.7800,70.3545,1533620,0.0000,1.0000
2017-05-03,71.4100,71.8800,70.9800,71.8600,70.4329,1763921,0.0000,1.0000
2017-05-02,70.9000,71.3900,70.4300,71.3800,69.9624,1472673,0.0000,1.0000
2017-05-01,71.2400,71.3600,70.4900,70.6200,69.2175,2260874,0.0000,1.0000
2017-04-28,70.5400,70.9200,70.1700,70.8900,69.4822,2860141,0.0000,1.0000
2017-04-27,70.5100,70.6800,70.0100,70.5200,69.1195,1224630,0.0000,1.0000
2017-04-26,69.5000,70.6800,69.4400,70.1600,68.7667,2222536,0.0000,1.0000
2017-04-25,71.0000,71.0100,69.0800,69.5900,68.2080,4249232,0.0000,1.0000
2017-04-24,72.9700,73.0900,72.4900,72.6300,71.1876,1901315,0.0000,1.0000
2017-04-21,72.3800,72.5100,71.5600,71.7900,70.3643,1145070,0.0000,1.0000
2017-04-20,72.3100,72.5100,71.6500,72.3000,70.8642,2112488,0.0000,1.0000
2017-04-19,71.5900,72.1500,71.3900,71.8000,70.3741,1973123,0.0000,1.0000
2017-04-18,70.9900,72.0200,70.9400,71.2600,69.8448,1308046,0.0000,1.0000
2017-04-17,70.4900,71.5100,70.3000,71.4700,70.0507,1581587,0.0000,1.0000
2017-04-13,70.3100,71.0400,69.8800,70.2600,68.8647,1744344,0.0000,1.0000
2017-04-12,69.7000,71.1700,69.7000,70.4500,69.0509,2266364,0.0000,1.0000
2017-04-11,70.0000,70.1600,69.0100,69.9900,68.6000,2722649,0.0000,1.0000
2017-04-10,69.7800,70.8200,69.5000,70.2600,68.8647,4491836,0.0000,1.0000
2017-04-07,69.1800,70.0500,68.8450,69.7000,68.3158,1695269,0.0000,1.0000
2017-04-06,68.9600,69.6600,68.5150,69.3300,67.9532,1931106,0.0000,1.0000
2017-04-05,68.7000,69.6500,68.4400,68.8500,67.4827,2181382,0.0000,1.0000
2017-04-04,67.8600,68.2874,67.6900,68.2600,66.9044,1582671,0.0000,1.0000
2017-04-03,68.2500,68.5800,67.6000,68.2000,66.8456,3137644,0.0000,1.0000
2017-03-31,68.0600,68.3000,67.7700,68.1500,66.7966,3138292,0.0000,1.0000
2017-03-30,67.9600,68.5750,67.8100,68.2100,66.8554,3177294,0.0000,1.0000
2017-03-29,68.0700,68.2700,67.3700,67.9200,66.5712,1835480,0.0000,1.0000
2017-03-28,67.4900,68.7920,67.3200,68.3900,67.0318,2055995,0.0000,1.0000
2017-03-27,67.1700,67.9400,66.7000,67.6300,66.2869,1211386,0.0000,1.0000
2017-03-24,68.4200,68.5600,67.5900,67.8300,66.4829,1358227,0.0000,1.0000
2017-03-23,68.7100,69.2900,68.1400,68.2000,66.8456,1724850,0.0000,1.0000
2017-03-22,68.4000,68.9100,67.8700,68.7900,67.4239,1748566,0.0000,1.0000
2017-03-21,69.7300,69.7600,68.0100,68.6000,67.2376,2082301,0.0000,1.0000
2017-03-20,69.3600,69.6000,68.8075,69.2600,67.8845,1458382,0.0000,1.0000
2017-03-17,71.3100,71.5000,69.3300,69.3600,67.9826,4421453,0.0000,1.0000
2017-03-16,71.9600,72.4200,71.8100,71.9400,70.5113,1557817,0.0000,1.0000
2017-03-15,71.3900,71.9800,71.2700,71.7500,70.3251,1696770,0.0000,1.0000
2017-03-14,71.0100,71.4500,70.6900,71.1800,69.7664,1296300,0.5700,1.0000
2017-03-13,71.3500,72.0800,71.2300,71.9000,69.9123,1200230,0.0000,1.0000
2017-03-10,71.2200,71.5600,70.9900,71.3500,69.3775,1272763,0.0000,1.0000
2017-03-09,71.5900,71.7900,70.6450,70.7200,68.7649,1729262,0.0000,1.0000
2017-03-08,71.2500,71.9200,71.2100,71.3000,69.3289,1018286,0.0000,1.0000
2017-03-07,71.0500,71.2500,70.7100,70.9000,68.9399,896507,0.0000,1.0000
2017-03-06,71.0900,71.5700,70.7800,71.0700,69.1052,1064867,0.0000,1.0000
2017-03-03,71.8300,72.3014,71.0100,71.3100,69.3386,1523160,0.0000,1.0000
2017-03-02,72.5500,72.6000,71.7100,71.7100,69.7275,1633363,0.0000,1.0000
2017-03-01,72.0000,72.6580,71.6300,72.5300,70.5248,2321957,0.0000,1.0000
2017-02-28,71.8900,72.3000,70.7700,71.2100,69.2413,2616627,0.0000,1.0000
2017-02-27,71.9500,72.5050,71.8650,72.0800,70.0873,1089541,0.0000,1.0000
2017-02-24,71.5600,71.9650,71.2400,71.9500,69.9609,1018776,0.0000,1.0000
2017-02-23,71.7500,71.9700,71.4300,71.9600,69.9706,1667989,0.0000,1.0000
2017-02-22,70.8100,71.4800,70.8100,71.4600,69.4844,1202785,0.0000,1.0000
2017-02-21,71.4300,71.6500,70.9000,71.2000,69.2316,1415143,0.0000,1.0000
2017-02-17,70.7500,71.1100,70.3100,71.1000,69.1344,1261032,0.0000,1.0000
2017-02-16,71.0000,71.7850,71.0000,71.3200,69.3483,1419464,0.0000,1.0000
2017-02-15,69.9100,71.6522,69.7000,71.5500,69.5719,2266420,0.0000,1.0000
2017-02-14,69.6500,70.0800,69.4400,69.8600,67.9287,1780211,0.0000,1.0000
2017-02-13,69.7100,69.9966,69.0100,69.8200,67.8898,2018137,0.0000,1.0000
2017-02-10,68.6300,69.4000,68.5000,69.4000,67.4814,2106574,0.0000,1.0000
2017-02-09,68.0300,68.6790,67.5800,68.4500,66.5576,1744563,0.0000,1.0000
2017-02-08,67.5000,67.8900,67.3200,67.5700,65.7020,1912878,0.0000,1.0000
2017-02-07,67.5600,67.8400,67.1800,67.5500,65.6825,1446298,0.0000,1.0000
2017-02-06,66.7000,67.9950,66.7000,67.3300,65.4686,1867728,0.0000,1.0000
2017-02-03,67.2300,68.2700,67.0100,67.7100,65.8381,2869393,0.0000,1.0000
2017-02-02,66.6000,66.8000,65.3300,66.4500,64.6129,3702355,0.0000,1.0000
2017-02-01,68.0900,68.4300,66.5900,66.7700,64.9241,2988044,0.0000,1.0000
2017-01-31,67.6400,68.0400,67.1700,67.4400,65.5756,3669229,0.0000,1.0000
2017-01-30,69.1500,69.2800,67.7000,67.9600,66.0812,3038561,0.0000,1.0000
2017-01-27,69.8200,69.9050,67.8100,69.3900,67.4717,4582104,0.0000,1.0000
2017-01-26,71.9100,72.6100,68.0900,70.2600,68.3176,7648931,0.0000,1.0000
2017-01-25,74.3600,74.5600,73.5200,74.1800,72.1292,1894336,0.0000,1.0000
2017-01-24,73.4900,74.0800,73.1100,73.8400,71.7986,1196467,0.0000,1.0000
2017-01-23,73.3500,73.6200,72.8300,73.4500,71.4194,1342677,0.0000,1.0000
2017-01-20,72.8700,73.7000,72.3900,73.7000,71.6625,1782593,0.0000,1.0000
2017-01-19,73.4900,73.4900,72.4200,72.7500,70.7388,1665166,0.0000,1.0000
2017-01-18,73.2300,73.3400,72.6000,73.2900,71.2638,1825221,0.0000,1.0000
2017-01-17,73.1500,73.4300,72.6400,73.0500,71.0305,1764236,0.0000,1.0000
2017-01-13,73.8300,74.4300,73.4700,73.6800,71.6431,876183,0.0000,1.0000
2017-01-12,73.6400,73.8544,72.4000,73.5300,71.4972,1195120,0.0000,1.0000
2017-01-11,73.5100,74.0200,73.0900,74.0200,71.9737,1438578,0.0000,1.0000
2017-01-10,72.8800,73.9300,72.0300,73.4800,71.4486,2469172,0.0000,1.0000
2017-01-09,75.2900,75.6600,72.5900,72.8300,70.8166,3979390,0.0000,1.0000
2017-01-06,76.4900,76.7560,75.3700,75.6200,73.5294,1667142,0.0000,1.0000
2017-01-05,76.8700,76.8700,75.2300,76.3700,74.2587,1033820,0.0000,1.0000
2017-01-04,76.2000,77.0800,75.8500,76.9700,74.8421,1281912,0.0000,1.0000
2017-01-03,76.3400,76.7700,75.4600,75.8400,73.7433,1664410,0.0000,1.0000
2016-12-30,75.9500,76.0800,74.9300,75.2600,73.1794,1309986,0.0000,1.0000
2016-12-29,76.0500,76.4620,75.3800,75.5400,73.4516,869899,0.0000,1.0000
2016-12-28,77.1000,77.1000,76.0000,76.0700,73.9670,557337,0.0000,1.0000
2016-12-27,76.8900,77.0000,76.5000,76.9000,74.7740,499406,0.0000,1.0000
2016-12-23,76.4500,76.7800,76.0300,76.5900,74.4726,765242,0.0000,1.0000
2016-12-22,77.5300,77.7000,76.5100,76.5700,74.4532,1752831,0.0000,1.0000
2016-12-21,77.4700,77.7000,77.1345,77.4200,75.2797,1042540,0.0000,1.0000
2016-12-20,77.2000,77.7100,76.7650,77.6700,75.5227,1473705,0.0000,1.0000
2016-12-19,76.5600,76.7750,75.8800,76.6300,74.5115,1267256,0.0000,1.0000
2016-12-16,76.0100,76.9000,75.9700,76.7600,74.6379,3524561,0.0000,1.0000
2016-12-15,76.0800,76.8000,75.5700,76.0000,73.8989,1052840,0.0000,1.0000
2016-12-14,76.1900,77.0000,75.6000,75.7100,73.6169,1603725,0.0000,1.0000
2016-12-13,76.0600,76.9900,75.8100,76.4400,74.3268,1844367,0.5400,1.0000
2016-12-12,76.4000,77.1100,75.6900,76.0300,73.4095,1860737,0.0000,1.0000
2016-12-09,78.4600,78.4600,76.5200,76.6000,73.9598,2921611,0.0000,1.0000
2016-12-08,77.3500,78.9500,77.0000,78.6100,75.9006,2268375,0.0000,1.0000
2016-12-07,76.1300,77.3800,75.8600,77.3500,74.6840,1479360,0.0000,1.0000
2016-12-06,75.9800,76.1100,75.4900,76.0900,73.4674,1624519,0.0000,1.0000
2016-12-05,75.9700,76.3500,75.1900,75.5800,72.9750,1700936,0.0000,1.0000
2016-12-02,75.3000,75.8600,74.7575,75.4800,72.8785,1650947,0.0000,1.0000
2016-12-01,74.5200,75.6900,74.1000,75.5700,72.9654,2669810,0.0000,1.0000
2016-11-30,74.0700,74.7400,73.6700,74.0600,71.5074,2036450,0.0000,1.0000
2016-11-29,73.3300,73.6000,72.8700,73.3800,70.8508,1079629,0.0000,1.0000
2016-11-28,73.9800,74.3500,73.0700,73.1500,70.6288,1294064,0.0000,1.0000
2016-11-25,74.4000,74.8100,74.0500,74.4300,71.8646,490432,0.0000,1.0000
2016-11-23,73.8500,74.4730,73.5000,74.2800,71.7198,1026630,0.0000,1.0000
2016-11-22,73.9000,74.1000,73.1200,74.0500,71.4977,1535783,0.0000,1.0000
2016-11-21,73.7000,73.9200,73.3200,73.7300,71.1888,1183147,0.0000,1.0000
2016-11-18,73.3300,73.9800,73.0165,73.4700,70.9377,1461390,0.0000,1.0000
2016-11-17,72.2500,73.3932,72.0000,73.1800,70.6577,2219566,0.0000,1.0000
2016-11-16,72.9600,73.3700,72.3300,72.5000,70.0012,1512558,0.0000,1.0000
2016-11-15,72.4500,73.6399,72.4000,73.6200,71.0826,2588926,0.0000,1.0000
2016-11-14,71.4300,73.2400,71.2200,73.2300,70.7060,4119057,0.0000,1.0000
2016-11-11,70.1400,70.8100,69.3200,70.5000,68.0701,3610440,0.0000,1.0000
2016-11-10,68.5000,74.1800,68.3500,70.2900,67.8673,6432453,0.0000,1.0000
2016-11-09,63.7900,68.9500,63.7300,68.3500,65.9942,5024306,0.0000,1.0000
2016-11-08,64.2000,64.4700,63.3200,63.7700,61.5721,2728369,0.0000,1.0000
2016-11-07,64.7300,64.8500,64.0500,64.3300,62.1128,1104601,0.0000,1.0000
2016-11-04,63.6700,64.3000,63.4200,63.7000,61.5045,1645547,0.0000,1.0000
2016-11-03,63.3500,64.0500,63.3500,63.6900,61.4948,1649988,0.0000,1.0000
2016-11-02,63.7400,63.8650,62.9700,63.2100,61.0314,3553569,0.0000,1.0000
