timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-16,72.9700,73.2500,72.5500,73.1200,72.5244,1462621,0.0000,1.0000
2017-10-13,73.5500,73.9100,72.9300,73.1600,72.5640,1943775,0.0000,1.0000
2017-10-12,72.8100,73.4000,72.7400,73.3400,72.7426,1810884,0.0000,1.0000
2017-10-11,72.4100,73.1900,72.3600,72.7600,72.1673,1954181,0.0000,1.0000
2017-10-10,71.7000,72.3900,71.4500,72.3900,71.8003,2157631,0.0000,1.0000
2017-10-09,71.5500,71.9000,71.4800,71.7400,71.1556,1601913,0.0000,1.0000
2017-10-06,71.2100,71.5300,70.9400,71.5300,70.9473,1810636,0.0000,1.0000
2017-10-05,71.4800,71.6300,71.1000,71.4900,70.9076,2237449,0.0000,1.0000
2017-10-04,70.3400,71.5300,70.1100,71.5200,70.9374,3041337,0.0000,1.0000
2017-10-03,70.3500,70.3500,69.5500,70.2900,69.7174,2384692,0.0000,1.0000
2017-10-02,70.4600,70.6800,70.1600,70.4300,69.8563,1429236,0.0000,1.0000
2017-09-29,70.2500,70.5300,70.0300,70.2400,69.6678,1610682,0.0000,1.0000
2017-09-28,70.2000,70.7900,69.9600,70.5000,69.9257,1812001,0.0000,1.0000
2017-09-27,70.7300,70.8100,69.9300,70.3100,69.7372,2311088,0.0000,1.0000
2017-09-26,71.0500,71.2100,70.6700,71.1900,70.6101,2034734,0.0000,1.0000
2017-09-25,70.6300,71.2000,70.5000,71.0400,70.4613,3041598,0.0000,1.0000
2017-09-22,70.9000,71.4300,70.4400,70.5700,69.9951,3040135,0.0000,1.0000
2017-09-21,71.6800,71.9200,71.3700,71.4500,70.8680,1942623,0.0000,1.0000
2017-09-20,72.1500,72.2200,71.2800,71.6800,71.0961,2205326,0.0000,1.0000
2017-09-19,72.3300,72.3800,71.8000,71.9800,71.3936,2263596,0.0000,1.0000
2017-09-18,73.0000,73.1100,71.6100,72.2700,71.6813,2226972,0.0000,1.0000
2017-09-15,73.0700,73.1800,72.4600,73.0300,72.4351,2695994,0.0000,1.0000
2017-09-14,72.4400,72.9800,72.2900,72.9000,72.3061,2234352,0.0000,1.0000
2017-09-13,73.1400,73.3400,72.3700,72.5900,71.9987,3147576,0.0000,1.0000
2017-09-12,74.4900,74.4900,72.6500,73.1100,72.5144,2166517,0.0000,1.0000
2017-09-11,74.1800,74.5900,74.0700,74.5500,73.9427,2080746,0.0000,1.0000
2017-09-08,73.7300,74.3700,73.5900,74.1900,73.5856,1503799,0.0000,1.0000
2017-09-07,73.4700,73.9700,73.3600,73.8300,73.2286,2274806,0.0000,1.0000
2017-09-06,74.2400,74.2400,73.2400,73.3000,72.7029,2482620,0.0000,1.0000
2017-09-05,73.6600,74.1000,73.3400,74.0900,73.4865,2824745,0.0000,1.0000
2017-09-01,73.8400,73.9500,73.2700,73.5400,72.9409,1745437,0.0000,1.0000
2017-08-31,73.8700,73.9500,73.6200,73.6300,73.0302,2785091,0.0000,1.0000
2017-08-30,73.9600,74.0300,73.7100,73.7500,73.1492,1356788,0.0000,1.0000
2017-08-29,74.1600,74.2900,73.8150,73.9400,73.3377,1748926,0.0000,1.0000
2017-08-28,73.7500,74.1100,73.5900,74.1000,73.4964,1709914,0.0000,1.0000
2017-08-25,73.7100,73.7700,73.4100,73.5700,72.9707,1796412,0.0000,1.0000
2017-08-24,73.2800,73.6600,73.0900,73.3900,72.7922,2116982,0.0000,1.0000
2017-08-23,72.7600,73.4000,72.7500,73.3100,72.7128,2322228,0.0000,1.0000
2017-08-22,72.6400,72.8700,72.4200,72.8100,72.2169,1956423,0.0000,1.0000
2017-08-21,72.2300,72.7800,72.1300,72.6700,72.0780,1808151,0.0000,1.0000
