timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-11,66.9800,67.6100,66.6200,67.5200,67.4548,1462200,0.0000,1.0000
2017-09-08,65.5300,67.0900,65.4800,66.4800,66.4158,1115100,0.0000,1.0000
2017-09-07,64.9400,65.6400,64.6200,65.5700,65.5066,816600,0.0000,1.0000
2017-09-06,65.5000,65.9900,64.6440,64.7300,64.6675,1907800,0.0000,1.0000
2017-09-05,64.9900,65.7400,64.8500,65.0900,65.0271,1043000,0.0000,1.0000
2017-09-01,65.2500,65.4000,64.9200,65.1000,65.0371,814200,0.0000,1.0000
2017-08-31,64.8500,65.1400,64.6900,64.9700,64.9072,1293300,0.0000,1.0000
2017-08-30,64.4200,64.9400,64.3500,64.8000,64.7374,1586100,0.0000,1.0000
2017-08-29,64.2600,64.5700,63.9710,64.4600,64.3977,1812800,0.0000,1.0000
2017-08-28,64.9500,65.0600,64.2450,64.4900,64.4277,697200,0.0000,1.0000
2017-08-25,65.0500,65.2500,64.1000,64.6900,64.6275,1407800,0.0000,1.0000
2017-08-24,65.1200,65.3400,64.6300,64.8800,64.8173,1167300,0.0000,1.0000
2017-08-23,65.6400,65.7000,64.9800,65.0300,64.9672,641200,0.0000,1.0000
2017-08-22,65.5900,66.0000,65.5900,65.8600,65.7264,777900,0.0000,1.0000
2017-08-21,65.0000,65.5200,64.6400,65.4200,65.2873,710600,0.0000,1.0000
2017-08-18,64.9500,65.3900,64.6800,65.0300,64.8981,963500,0.0000,1.0000
2017-08-17,65.8700,66.0480,65.1100,65.1600,65.0279,545700,0.0000,1.0000
2017-08-16,66.3100,66.6300,66.0000,66.1500,66.0158,645200,0.0000,1.0000
2017-08-15,66.2000,66.3800,65.9200,66.1200,65.9859,595500,0.0000,1.0000
2017-08-14,66.1000,66.3800,65.9800,66.2500,66.1156,494600,0.0000,1.0000
2017-08-11,65.6200,66.0800,65.4000,65.6000,65.4670,705300,0.0000,1.0000
2017-08-10,66.5500,66.7200,65.5100,65.5300,65.3971,1037700,0.0000,1.0000
2017-08-09,66.8600,66.9800,66.5450,66.8200,66.6845,949900,0.0000,1.0000
2017-08-08,66.9700,67.2000,66.8500,66.9200,66.7843,1172700,0.0000,1.0000
2017-08-07,67.0000,67.4800,66.7200,67.2200,67.0837,1466500,0.0000,1.0000
2017-08-04,66.6800,67.2000,66.5200,67.1700,67.0338,1117700,0.0000,1.0000
2017-08-03,66.3500,66.5400,66.0600,66.5300,66.3951,1102800,0.0000,1.0000
2017-08-02,65.3100,66.5400,65.3000,66.2800,66.1456,1813300,0.0000,1.0000
2017-08-01,64.7900,65.7300,64.2600,65.2000,65.0678,1849700,0.0000,1.0000
2017-07-31,64.7600,64.9100,64.2100,64.7400,64.6087,1986000,0.0000,1.0000
2017-07-28,63.5000,64.8200,62.6390,64.4700,64.3393,2210700,0.0000,1.0000
2017-07-27,62.1600,62.7900,62.0500,62.5800,62.4531,1840200,0.0000,1.0000
2017-07-26,63.1100,63.2200,62.1400,62.1800,62.0539,1740900,0.0000,1.0000
2017-07-25,63.5700,63.7300,62.9700,63.0700,62.9421,1716700,0.0000,1.0000
2017-07-24,63.3300,63.4000,63.0500,63.2900,63.1616,1203500,0.0000,1.0000
2017-07-21,63.2400,63.4900,63.0800,63.2500,63.1217,1284200,0.0000,1.0000
2017-07-20,64.0100,64.1500,62.8300,63.5000,63.3712,1558100,0.0000,1.0000
2017-07-19,63.9400,63.9900,63.5800,63.9700,63.8403,1400600,0.0000,1.0000
2017-07-18,64.0300,64.2200,63.6300,63.7500,63.6207,1029900,0.0000,1.0000
2017-07-17,64.5700,64.5700,63.7800,64.1400,64.0099,1388200,0.0000,1.0000
2017-07-14,64.4200,64.7900,64.3200,64.5600,64.4291,1113400,0.0000,1.0000
2017-07-13,64.7500,64.8600,64.3100,64.3900,64.2594,869400,0.0000,1.0000
2017-07-12,64.2400,64.9000,64.2000,64.7000,64.5688,1118500,0.0000,1.0000
2017-07-11,64.6800,64.6800,63.3800,63.9700,63.8403,1104800,0.0000,1.0000
2017-07-10,63.8200,64.9450,63.7600,64.6000,64.4690,1975100,0.0000,1.0000
2017-07-07,63.6100,64.0000,63.4600,63.8500,63.7205,1114100,0.0000,1.0000
2017-07-06,63.4000,63.7800,63.2200,63.3300,63.2016,1475700,0.0000,1.0000
2017-07-05,63.6300,63.9800,63.1850,63.6100,63.4810,892200,0.0000,1.0000
2017-07-03,63.6500,63.7300,63.1900,63.3300,63.2016,652600,0.0000,1.0000
2017-06-30,62.9200,63.6800,62.9000,63.3500,63.2215,1176900,0.0000,1.0000
2017-06-29,64.3700,64.3700,62.7500,62.8600,62.7325,1291200,0.0000,1.0000
2017-06-28,63.7900,64.5500,63.5950,64.4100,64.2794,830200,0.0000,1.0000
2017-06-27,63.7900,64.0900,63.3700,63.3700,63.2415,697800,0.0000,1.0000
2017-06-26,64.3000,64.7200,63.9400,64.1100,63.9800,1009500,0.0000,1.0000
2017-06-23,63.9500,64.1600,63.6700,64.1000,63.9700,7313000,0.0000,1.0000
2017-06-22,64.3400,64.5300,63.9100,64.1000,63.9700,1043500,0.0000,1.0000
2017-06-21,64.5200,64.7000,64.2800,64.3700,64.2395,1462500,0.0000,1.0000
2017-06-20,64.5000,65.2100,64.3000,64.4700,64.3393,1760800,0.0000,1.0000
2017-06-19,64.3100,64.8300,64.1900,64.7900,64.6586,1373600,0.0000,1.0000
2017-06-16,63.1700,64.0600,62.8700,64.0500,63.9201,1676700,0.0000,1.0000
2017-06-15,62.6600,63.2600,62.3800,63.0400,62.9122,1172000,0.0000,1.0000
2017-06-14,63.2800,63.4800,62.9300,62.9500,62.8223,1378800,0.0000,1.0000
2017-06-13,62.6800,63.2900,62.4300,63.2700,63.1417,1013700,0.0000,1.0000
2017-06-12,63.0400,63.3450,62.1980,62.4600,62.3333,1138200,0.0000,1.0000
2017-06-09,64.0000,64.0000,62.5600,63.0900,62.9621,1027100,0.0000,1.0000
2017-06-08,63.3600,63.7500,62.8100,63.7000,63.5708,982400,0.0000,1.0000
2017-06-07,63.2500,63.7600,63.0700,63.3600,63.2315,786000,0.0000,1.0000
2017-06-06,63.2400,63.4500,63.0400,63.2000,63.0718,1376800,0.0000,1.0000
2017-06-05,63.2400,63.5600,63.2200,63.3200,63.1916,839500,0.0000,1.0000
2017-06-02,62.9000,63.8300,62.8450,63.4100,63.2814,1187700,0.0000,1.0000
2017-06-01,62.7300,63.4300,62.4750,62.9900,62.8623,1105500,0.0000,1.0000
2017-05-31,63.4200,63.5600,61.8000,62.4500,62.3233,3926600,0.0000,1.0000
2017-05-30,63.2400,63.7900,63.0300,63.3500,63.2215,1775800,0.0000,1.0000
2017-05-26,63.6800,63.9000,63.3800,63.5100,63.3812,1176200,0.0000,1.0000
2017-05-25,63.1200,63.8700,62.7500,63.6400,63.5109,1039100,0.0000,1.0000
2017-05-24,62.7400,63.2200,62.6300,63.0800,62.9521,1357900,0.0000,1.0000
2017-05-23,62.3900,62.7000,62.1300,62.6100,62.4132,769500,0.0000,1.0000
2017-05-22,62.0900,62.5000,61.9000,62.4000,62.2038,771700,0.0000,1.0000
2017-05-19,61.4800,62.0200,60.9950,61.8400,61.6456,1867600,0.0000,1.0000
2017-05-18,60.7500,61.5900,60.4000,61.1600,60.9677,1377800,0.0000,1.0000
2017-05-17,62.3300,62.3300,61.1300,61.2000,61.0076,1235900,0.0000,1.0000
2017-05-16,62.4500,62.4500,62.0500,62.3300,62.1340,889400,0.0000,1.0000
2017-05-15,62.3000,62.6400,62.1900,62.2200,62.0244,981500,0.0000,1.0000
2017-05-12,62.4400,62.5280,62.0000,62.1800,61.9845,1005100,0.0000,1.0000
2017-05-11,62.1800,62.7000,62.0800,62.6200,62.4231,591300,0.0000,1.0000
2017-05-10,62.5300,62.8100,62.2400,62.5700,62.3733,1048500,0.0000,1.0000
2017-05-09,62.9400,63.4300,62.4600,62.7000,62.5029,826000,0.0000,1.0000
2017-05-08,63.0900,63.3600,62.7350,62.8900,62.6923,1791500,0.0000,1.0000
2017-05-05,62.8600,63.1600,62.4800,63.1400,62.9415,595400,0.0000,1.0000
2017-05-04,62.6300,63.1100,62.5600,62.8200,62.6225,819900,0.0000,1.0000
2017-05-03,61.9500,62.7200,61.7800,62.6700,62.4730,976800,0.0000,1.0000
2017-05-02,61.8300,62.3200,61.1000,62.1800,61.9845,1505200,0.0000,1.0000
2017-05-01,63.6100,63.6500,62.1100,62.3400,62.1440,1759100,0.0000,1.0000
2017-04-28,62.9600,64.2700,62.5000,63.2600,63.0611,2401500,0.0000,1.0000
2017-04-27,62.2400,63.0100,62.0700,62.3200,62.1241,1945700,0.0000,1.0000
2017-04-26,62.3000,62.7300,62.1100,62.2500,62.0543,1303600,0.0000,1.0000
2017-04-25,61.7900,62.5400,61.7000,62.3300,62.1340,1472000,0.0000,1.0000
2017-04-24,60.7900,61.5400,60.6800,61.4300,61.2369,1269300,0.0000,1.0000
2017-04-21,60.5900,60.7000,59.9750,60.0100,59.8213,1389900,0.0000,1.0000
2017-04-20,60.2600,60.8500,59.8800,60.6100,60.4195,1502700,0.0000,1.0000
2017-04-19,60.2900,60.6900,59.8800,60.0100,59.8213,1963300,0.0000,1.0000
2017-04-18,60.1200,60.4840,59.9950,60.2700,60.0805,1563000,0.0000,1.0000
2017-04-17,60.5000,60.5700,60.0650,60.4800,60.2899,978300,0.0000,1.0000
2017-04-13,60.5000,60.9200,60.2900,60.3300,60.1403,1215400,0.0000,1.0000
2017-04-12,60.7900,60.9400,60.2300,60.5000,60.3098,1546100,0.0000,1.0000
2017-04-11,60.6600,60.9700,60.4100,60.7700,60.5790,2477400,0.0000,1.0000
2017-04-10,60.5000,61.1100,60.4700,61.0000,60.8082,1224600,0.0000,1.0000
2017-04-07,60.5800,60.7000,60.3500,60.4700,60.2799,521400,0.0000,1.0000
2017-04-06,60.2700,60.7800,60.1500,60.5700,60.3796,719900,0.0000,1.0000
2017-04-05,60.2600,60.7900,60.0600,60.2500,60.0606,1389900,0.0000,1.0000
2017-04-04,60.1200,60.3000,59.8050,60.0200,59.8313,1514400,0.0000,1.0000
2017-04-03,60.2200,60.6500,59.5400,60.1300,59.9410,1918000,0.0000,1.0000
2017-03-31,59.5700,60.4000,59.3800,60.2200,60.0307,1220700,0.0000,1.0000
2017-03-30,59.7200,59.9900,59.4500,59.6200,59.4326,1155400,0.0000,1.0000
2017-03-29,59.8600,60.4100,59.5100,59.6500,59.4625,1376300,0.0000,1.0000
2017-03-28,59.0400,59.7700,58.7500,59.5900,59.4027,817900,0.0000,1.0000
2017-03-27,58.7200,59.3000,58.1500,59.0800,58.8943,943200,0.0000,1.0000
2017-03-24,60.1800,60.1800,58.9400,59.3100,59.1235,1811200,0.0000,1.0000
2017-03-23,58.3100,58.8400,58.2900,58.5300,58.3460,1054500,0.0000,1.0000
2017-03-22,58.5100,58.8200,58.2900,58.4900,58.3061,1661100,0.0000,1.0000
2017-03-21,59.2800,59.4700,58.3400,58.5100,58.3261,1856500,0.0000,1.0000
2017-03-20,59.6000,59.8500,58.9600,59.0000,58.8145,1467800,0.0000,1.0000
2017-03-17,59.7300,59.8150,59.4400,59.5800,59.3927,1928500,0.0000,1.0000
2017-03-16,59.7300,59.9200,59.4000,59.5100,59.3229,1428100,0.0000,1.0000
2017-03-15,58.7800,59.8800,58.7800,59.7000,59.5123,1783900,0.0000,1.0000
2017-03-14,58.4800,58.6500,58.2500,58.5500,58.3659,951000,0.0000,1.0000
2017-03-13,58.4500,58.9700,58.0900,58.7700,58.5852,1573600,0.0000,1.0000
2017-03-10,58.2800,58.5500,57.9800,58.3100,58.1267,1219100,0.0000,1.0000
2017-03-09,58.0800,58.4700,57.8300,58.0200,57.8376,1308100,0.0000,1.0000
2017-03-08,58.2100,58.4700,58.0200,58.1700,57.9871,1290500,0.0000,1.0000
2017-03-07,58.3700,58.5500,58.0100,58.2000,58.0170,1664600,0.0000,1.0000
2017-03-06,58.3200,58.6600,58.0050,58.3300,58.1466,1567200,0.0000,1.0000
2017-03-03,58.6100,58.8800,58.3700,58.7300,58.5454,1438400,0.0000,1.0000
2017-03-02,58.9100,59.0100,58.3200,58.6300,58.4457,1943600,0.0000,1.0000
2017-03-01,58.2200,59.2400,58.0800,58.9100,58.7248,1436200,0.0000,1.0000
2017-02-28,57.6700,57.8900,57.3100,57.6500,57.4688,1648700,0.0000,1.0000
2017-02-27,57.6400,57.8800,57.4700,57.6500,57.4688,891600,0.0000,1.0000
2017-02-24,57.0900,57.9000,56.7300,57.7900,57.6083,1846700,0.0000,1.0000
2017-02-23,58.0100,58.1500,57.1200,57.2600,57.0800,1019300,0.0000,1.0000
2017-02-22,57.7700,58.1700,57.5500,57.6900,57.5086,939600,0.0000,1.0000
2017-02-21,57.6900,58.2500,57.5300,58.1300,57.8775,1553200,0.0000,1.0000
2017-02-17,57.4100,57.7200,57.1300,57.6900,57.4394,902000,0.0000,1.0000
2017-02-16,57.6600,58.2400,56.8000,57.3900,57.1407,1120400,0.0000,1.0000
2017-02-15,57.2400,57.7500,57.0810,57.5800,57.3299,1022000,0.0000,1.0000
2017-02-14,57.5000,57.5300,56.9200,57.2900,57.0411,1008600,0.0000,1.0000
2017-02-13,57.4600,58.0400,57.3800,57.5300,57.2801,1187800,0.0000,1.0000
2017-02-10,57.1900,57.4200,56.6800,57.1500,56.9017,1250800,0.0000,1.0000
2017-02-09,56.1600,57.1500,56.1600,57.0200,56.7723,1128300,0.0000,1.0000
2017-02-08,54.9700,56.3900,54.8840,56.1800,55.9359,4628200,0.0000,1.0000
2017-02-07,56.0000,56.1200,55.5600,55.6400,55.3983,1898000,0.0000,1.0000
2017-02-06,55.7000,55.9400,55.5100,55.8100,55.5676,879600,0.0000,1.0000
2017-02-03,55.5600,56.6500,55.0700,56.0200,55.7766,1447400,0.0000,1.0000
2017-02-02,54.8000,55.5000,54.5000,55.2100,54.9702,1895200,0.0000,1.0000
2017-02-01,55.4700,55.6500,54.8050,55.1300,54.8905,1159700,0.0000,1.0000
2017-01-31,55.2400,55.5400,54.9100,55.3100,55.0697,1792800,0.0000,1.0000
2017-01-30,55.9300,55.9300,54.7500,55.4400,55.1992,1570600,0.0000,1.0000
2017-01-27,55.7300,56.0000,55.5500,55.9300,55.6870,1568700,0.0000,1.0000
2017-01-26,55.0000,55.9800,54.7600,55.6900,55.4481,2298600,0.0000,1.0000
2017-01-25,54.9400,55.3400,54.7000,55.1700,54.9303,1755900,0.0000,1.0000
2017-01-24,54.3100,54.9900,54.0890,54.7000,54.4624,1710500,0.0000,1.0000
2017-01-23,54.3200,54.8100,53.5900,54.1100,53.8749,1372800,0.0000,1.0000
2017-01-20,54.4200,54.6800,54.2100,54.5200,54.2832,1822900,0.0000,1.0000
2017-01-19,54.2300,54.6800,54.0000,54.2700,54.0342,821100,0.0000,1.0000
2017-01-18,54.1100,54.4000,53.8500,54.1400,53.9048,1346100,0.0000,1.0000
2017-01-17,54.4400,54.5300,53.6700,54.1300,53.8949,1234900,0.0000,1.0000
2017-01-13,54.4000,55.1600,54.4000,54.7600,54.5221,1439400,0.0000,1.0000
2017-01-12,53.4700,53.8900,53.3600,53.6700,53.4368,2030200,0.0000,1.0000
2017-01-11,53.7800,53.8800,53.2600,53.6600,53.4269,3691700,0.0000,1.0000
2017-01-10,53.7300,54.0800,53.4800,53.8000,53.5663,1311600,0.0000,1.0000
2017-01-09,54.0200,54.2000,53.5900,53.7300,53.4966,743300,0.0000,1.0000
2017-01-06,53.9000,54.2000,53.3900,53.8700,53.6360,1260000,0.0000,1.0000
2017-01-05,54.3300,54.7000,53.7100,53.9400,53.7057,1430000,0.0000,1.0000
2017-01-04,54.1200,54.5300,53.9700,54.2500,54.0143,1487100,0.0000,1.0000
2017-01-03,53.8900,54.1840,52.9900,53.7300,53.4966,1615100,0.0000,1.0000
2016-12-30,54.2000,54.4800,53.3900,53.6300,53.3970,705100,0.0000,1.0000
2016-12-29,53.9900,54.1400,53.5900,54.0100,53.7754,479500,0.0000,1.0000
2016-12-28,54.6600,54.6600,53.4700,53.7500,53.5165,602700,0.0000,1.0000
2016-12-27,54.7500,54.8400,54.1100,54.4600,54.2234,915400,0.0000,1.0000
2016-12-23,54.3300,54.7600,53.7700,54.5100,54.2732,511900,0.0000,1.0000
2016-12-22,54.1200,54.9800,53.6900,54.0900,53.8550,1543300,0.0000,1.0000
2016-12-21,54.9700,54.9700,53.9200,54.1200,53.8849,1469800,0.0000,1.0000
2016-12-20,55.2400,55.4600,54.8100,55.0500,54.8108,1187900,0.0000,1.0000
2016-12-19,54.8100,55.0300,54.3900,54.9600,54.7212,1169300,0.0000,1.0000
2016-12-16,54.8600,55.0200,54.4000,54.8300,54.5918,2413200,0.0000,1.0000
2016-12-15,54.2100,55.2900,53.9300,54.8100,54.5719,1578100,0.0000,1.0000
2016-12-14,53.8900,55.3350,53.8700,54.2500,54.0143,1559700,0.0000,1.0000
2016-12-13,54.2800,54.4500,53.2500,53.8500,53.6161,2752000,0.0000,1.0000
2016-12-12,53.8800,54.3700,53.7400,53.9900,53.7555,1533200,0.0000,1.0000
2016-12-09,53.5100,54.1600,53.3200,54.0000,53.7654,1441400,0.0000,1.0000
2016-12-08,54.3700,54.4600,53.4350,53.6800,53.4468,2203200,0.0000,1.0000
2016-12-07,54.0000,54.4050,53.4100,54.2400,54.0044,3285700,0.0000,1.0000
2016-12-06,53.9700,54.1200,53.5400,54.0000,53.7654,2281300,0.0000,1.0000
2016-12-05,54.7700,54.8900,53.5700,53.9100,53.6758,1420800,0.0000,1.0000
2016-12-02,54.2900,55.0300,54.0100,54.4800,54.2433,2545400,0.0000,1.0000
2016-12-01,55.1400,55.2100,54.0000,54.1900,53.9546,3325300,0.0000,1.0000
2016-11-30,55.6500,56.1550,54.8000,54.9900,54.7511,4718900,0.0000,1.0000
2016-11-29,55.3600,55.9800,55.2100,55.2800,55.0399,1078000,0.0000,1.0000
2016-11-28,56.0800,56.2400,55.3200,55.5900,55.3485,1054100,0.0000,1.0000
2016-11-25,56.0800,56.1500,55.4500,55.9700,55.7269,489300,0.0000,1.0000
2016-11-23,55.6100,55.9300,55.2700,55.8000,55.5576,985100,0.0000,1.0000
2016-11-22,54.7400,55.7700,54.5600,55.3700,55.1295,1333200,0.0000,1.0000
2016-11-21,54.2500,55.1600,54.0000,54.8300,54.5221,1391300,0.0000,1.0000
2016-11-18,54.4800,54.7500,54.0900,54.6300,54.3232,1214900,0.0000,1.0000
2016-11-17,54.3800,54.6600,53.9200,54.5000,54.1940,932400,0.0000,1.0000
2016-11-16,53.7900,54.4550,53.7100,54.4400,54.1343,1491600,0.0000,1.0000
2016-11-15,53.9400,54.4500,53.6900,54.1200,53.8161,1703400,0.0000,1.0000
2016-11-14,53.6600,54.0600,53.4900,53.8200,53.5178,2402200,0.0000,1.0000
2016-11-11,54.0900,54.7400,53.2800,53.4000,53.1001,1431400,0.0000,1.0000
2016-11-10,53.9500,55.3400,53.6950,54.2000,53.8957,1796200,0.0000,1.0000
2016-11-09,51.9900,53.9300,51.9040,53.4600,53.1598,1673900,0.0000,1.0000
2016-11-08,51.8800,52.8000,51.3700,52.6500,52.3544,1088700,0.0000,1.0000
2016-11-07,51.5700,52.0700,51.0350,51.7900,51.4992,1413900,0.0000,1.0000
2016-11-04,51.0200,51.6600,50.5400,51.1100,50.8230,1568200,0.0000,1.0000
2016-11-03,50.2900,51.2000,49.9900,50.9800,50.6937,1145700,0.0000,1.0000
2016-11-02,50.4500,51.1500,50.2800,50.3200,50.0374,866600,0.0000,1.0000
2016-11-01,50.9400,51.0200,49.9900,50.4900,50.2065,1775800,0.0000,1.0000
2016-10-31,50.2100,51.3500,50.0400,51.0500,50.7633,1561700,0.0000,1.0000
2016-10-28,50.2300,51.6900,49.7300,50.2100,49.9281,3978800,0.0000,1.0000
2016-10-27,47.6900,47.6900,46.8100,47.4900,47.2233,3144200,0.0000,1.0000
