timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-09,363.5400,363.5400,353.8800,354.6100,354.6100,861500,0.0000,1.0000
2017-10-06,362.0900,367.5000,360.2000,361.4700,361.4700,890000,0.0000,1.0000
2017-10-05,364.1433,364.8500,358.0000,363.2267,363.2267,392200,0.0000,1.0000
2017-10-04,359.1967,363.3300,358.7267,361.6333,361.6333,278200,0.0000,1.0000
2017-10-03,354.8767,358.6667,354.2233,357.9633,357.9633,333700,0.0000,1.0000
2017-10-02,349.7000,354.9000,349.1900,353.4933,353.4933,285200,0.0000,1.0000
2017-09-29,342.7167,349.5867,342.0900,348.6267,348.6267,227800,0.0000,1.0000
2017-09-28,341.4467,343.0700,340.2133,341.9600,341.9600,178600,0.0000,1.0000
2017-09-27,339.5833,341.9533,339.5100,341.3600,341.3600,212100,0.0000,1.0000
2017-09-26,340.6500,342.2333,337.7967,338.8800,338.8800,174400,0.0000,1.0000
2017-09-25,344.9267,344.9333,337.8533,339.1133,339.1133,228500,0.0000,1.0000
2017-09-22,343.5000,344.2900,340.7333,343.8400,343.8400,164600,0.0000,1.0000
2017-09-21,349.3867,349.6033,343.2500,343.4033,343.4033,240000,0.0000,1.0000
2017-09-20,348.4533,350.6667,346.6700,348.7900,348.7900,162500,0.0000,1.0000
2017-09-19,347.6233,351.0000,346.8767,348.4900,348.4900,201400,0.0000,1.0000
2017-09-18,347.0567,349.6433,345.5200,348.7633,348.7633,246300,0.0000,1.0000
2017-09-15,346.5133,347.6667,345.4167,346.0100,346.0100,370000,0.0000,1.0000
2017-09-14,346.9200,348.3633,345.8500,346.8333,346.8333,214300,0.0000,1.0000
2017-09-13,347.3900,347.9633,345.3433,347.6267,347.6267,141200,0.0000,1.0000
2017-09-12,348.1933,349.4100,347.2667,348.3333,348.3333,196600,0.0000,1.0000
2017-09-11,347.7167,351.3333,345.3667,348.4933,348.4933,370400,0.0000,1.0000
2017-09-08,344.2833,351.5900,341.6667,347.5300,347.5300,313200,0.0000,1.0000
2017-09-07,340.8000,345.9500,340.7633,345.4900,345.4900,174400,0.0000,1.0000
2017-09-06,341.2567,343.0000,337.0100,340.7900,340.7900,220100,0.0000,1.0000
2017-09-05,335.9800,342.0267,335.6667,340.4800,340.4800,346200,0.0000,1.0000
2017-09-01,333.9667,336.2067,332.4567,335.5833,335.5833,178700,0.0000,1.0000
2017-08-31,332.0033,335.2200,330.7933,334.8900,334.8900,460800,0.0000,1.0000
2017-08-30,327.3700,332.1633,327.0000,332.0133,332.0133,212200,0.0000,1.0000
2017-08-29,327.2333,329.6767,325.6700,329.1333,329.1333,274100,0.0000,1.0000
2017-08-28,327.3267,329.5567,326.8567,328.6667,328.6667,184500,0.0000,1.0000
2017-08-25,330.3500,330.9900,325.4467,326.2100,326.2100,273700,0.0000,1.0000
2017-08-24,328.9867,330.5400,327.7333,330.1933,330.1933,231100,0.0000,1.0000
2017-08-23,331.2733,331.2733,327.7333,328.8900,328.8900,205500,0.0000,1.0000
2017-08-22,327.6333,332.6667,327.5667,332.2000,332.2000,317200,0.0000,1.0000
2017-08-21,327.3500,328.3333,324.8033,327.5667,327.5667,385300,0.0000,1.0000
2017-08-18,324.5100,330.7667,322.8633,328.1033,328.1033,384800,0.0000,1.0000
2017-08-17,329.2500,331.0000,324.0700,324.3667,324.3667,323500,0.0000,1.0000
2017-08-16,328.6900,330.5133,327.0033,329.6333,329.6333,280100,0.0000,1.0000
2017-08-15,322.4067,330.1467,321.6700,328.4567,328.4567,587900,0.0000,1.0000
2017-08-14,317.0000,322.4200,317.0000,321.5200,321.5200,326500,0.0000,1.0000
2017-08-11,310.0933,314.6667,310.0933,314.0833,314.0833,241600,0.0000,1.0000
2017-08-10,313.1600,314.3633,309.2967,309.7933,309.7933,254000,0.0000,1.0000
2017-08-09,311.4633,315.2500,310.3333,314.4833,314.4833,264500,0.0000,1.0000
2017-08-08,311.0500,312.6167,309.8333,311.4600,311.4600,227800,0.0000,1.0000
2017-08-07,309.9033,312.3800,309.2067,312.2100,312.2100,302700,0.0000,1.0000
2017-08-04,312.7400,312.7400,307.8933,310.3567,310.3567,324900,0.0000,1.0000
2017-08-03,309.7767,313.1167,309.3567,311.3867,311.3867,281000,0.0000,1.0000
2017-08-02,313.1333,313.7867,309.0000,310.9900,310.9900,303200,0.0000,1.0000
2017-08-01,312.9900,315.0000,311.3767,313.6567,313.6567,271200,0.0000,1.0000
2017-07-31,314.5033,315.3300,311.1333,312.7533,312.7533,380200,0.0000,1.0000
2017-07-28,310.1667,314.3333,309.0200,313.7333,313.7333,487000,0.0000,1.0000
2017-07-27,314.6900,315.3333,307.0000,310.6167,310.6167,438700,0.0000,1.0000
2017-07-26,315.3600,316.7233,313.1500,314.6367,314.6367,265800,0.0000,1.0000
2017-07-25,317.2433,317.8867,313.7167,314.9733,314.9733,356600,0.0000,1.0000
2017-07-24,308.9300,317.7967,308.9300,316.3900,316.3900,501800,0.0000,1.0000
2017-07-21,321.6433,322.6567,308.5667,309.1567,309.1567,1024600,0.0000,1.0000
2017-07-20,323.0100,324.8867,320.9200,323.9100,323.9100,664300,0.0000,1.0000
2017-07-19,317.6033,322.4833,317.5467,322.2633,322.2633,487900,0.0000,1.0000
2017-07-18,316.0867,316.8633,313.4567,315.5500,315.5500,320300,0.0000,1.0000
2017-07-17,318.3067,318.8700,314.6767,316.0300,316.0300,407200,0.0000,1.0000
2017-07-14,313.4733,318.0267,313.4733,317.2500,317.2500,284300,0.0000,1.0000
2017-07-13,317.1900,317.7267,312.6167,312.8467,312.8467,310800,0.0000,1.0000
2017-07-12,316.6667,318.5200,315.7167,316.1133,316.1133,274200,0.0000,1.0000
2017-07-11,316.4700,316.4700,312.3833,314.1633,314.1633,328900,0.0000,1.0000
2017-07-10,314.5000,316.9400,312.6667,315.7500,315.7500,321600,0.0000,1.0000
2017-07-07,312.8100,316.0633,312.5433,314.7567,314.7567,231900,0.0000,1.0000
2017-07-06,310.8267,313.3100,309.6667,311.6000,311.6000,217200,0.0000,1.0000
2017-07-05,309.3800,313.4300,309.3800,312.6967,312.6967,379700,0.0000,1.0000
2017-07-03,313.6533,313.8500,306.8567,307.2200,307.2200,162800,0.0000,1.0000
2017-06-30,311.6167,313.2967,307.4967,311.7900,311.7900,249100,0.0000,1.0000
2017-06-29,314.9067,314.9067,307.8567,310.1667,310.1667,313400,0.0000,1.0000
2017-06-28,312.9233,316.0333,310.6600,315.4367,315.4367,360400,0.0000,1.0000
2017-06-27,313.7567,314.6433,310.0167,312.0033,312.0033,384200,0.0000,1.0000
2017-06-26,317.4533,318.2633,312.5500,313.4800,313.4800,308500,0.0000,1.0000
2017-06-23,316.9633,318.1300,314.6500,316.3133,316.3133,802000,0.0000,1.0000
2017-06-22,318.2667,321.1800,316.8333,318.0533,318.0533,272000,0.0000,1.0000
2017-06-21,314.0900,318.1267,313.6733,317.7567,317.7567,361900,0.0000,1.0000
2017-06-20,312.9000,316.3267,312.7367,313.4533,313.4533,369200,0.0000,1.0000
2017-06-19,306.3200,312.4400,306.2000,312.3833,312.3833,408500,0.0000,1.0000
2017-06-16,300.3200,305.8633,300.1900,304.9467,304.9467,574400,0.0000,1.0000
2017-06-15,300.2467,300.5567,297.3500,299.6467,299.6467,326600,0.0000,1.0000
2017-06-14,305.8900,306.0000,300.9733,301.9433,301.9433,318300,0.0000,1.0000
2017-06-13,301.7367,305.0967,300.1200,302.7433,302.7433,302500,0.0000,1.0000
2017-06-12,303.6667,304.8000,292.1667,301.0967,301.0967,651900,0.0000,1.0000
2017-06-09,311.5967,311.7667,302.0733,305.4467,305.4467,352100,0.0000,1.0000
2017-06-08,311.6667,312.3833,308.8333,309.9500,309.9500,268700,0.0000,1.0000
2017-06-07,309.6267,310.9133,308.0733,310.6667,310.6667,238400,0.0000,1.0000
2017-06-06,306.0467,309.9067,306.0333,308.1200,308.1200,192000,0.0000,1.0000
2017-06-05,307.0867,308.6533,305.8200,307.3367,307.3367,218600,0.0000,1.0000
2017-06-02,307.7433,309.1667,306.4200,308.2300,308.2300,243700,0.0000,1.0000
2017-06-01,305.0300,306.4267,303.9367,306.3600,306.3600,252800,0.0000,1.0000
2017-05-31,305.9500,307.2767,303.5433,304.8933,304.8933,312600,0.0000,1.0000
2017-05-30,302.0333,305.1600,301.0333,304.8100,304.8100,309700,0.0000,1.0000
2017-05-26,304.4800,304.9200,302.7500,303.4533,303.4533,208800,0.0000,1.0000
2017-05-25,301.2867,303.8033,300.0067,302.5233,302.5233,199800,0.0000,1.0000
2017-05-24,299.0700,300.6667,297.5433,299.9567,299.9567,268200,0.0000,1.0000
2017-05-23,299.1833,300.7000,297.6667,299.0133,299.0133,307500,0.0000,1.0000
2017-05-22,292.3333,299.1233,292.0300,297.3467,297.3467,443800,0.0000,1.0000
2017-05-19,287.7100,291.5133,286.7833,290.1100,290.1100,415100,0.0000,1.0000
2017-05-18,284.2700,287.1300,283.6433,286.6600,286.6600,265400,0.0000,1.0000
2017-05-17,285.0933,286.6233,283.5433,283.6600,283.6600,389800,0.0000,1.0000
2017-05-16,285.7767,288.2533,284.4933,286.4900,286.4900,302000,0.0000,1.0000
2017-05-15,280.6233,283.7667,280.6233,283.5567,283.5567,203000,0.0000,1.0000
2017-05-12,282.0933,282.7667,281.1067,281.2400,281.2400,211000,0.0000,1.0000
2017-05-11,281.3133,282.2733,279.4000,281.6433,281.6433,232300,0.0000,1.0000
2017-05-10,281.3700,281.6667,279.5800,281.0200,281.0200,314200,0.0000,1.0000
2017-05-09,279.8067,281.7800,279.0867,281.0567,281.0567,309400,0.0000,1.0000
2017-05-08,283.3333,283.8800,279.6667,280.2633,280.2633,449100,0.0000,1.0000
2017-05-05,283.1300,283.6667,281.9167,283.5133,283.5133,163500,0.0000,1.0000
2017-05-04,282.1033,282.8400,281.5933,282.4067,282.4067,180700,0.0000,1.0000
2017-05-03,281.5800,282.5833,280.2867,281.7767,281.7767,181100,0.0000,1.0000
2017-05-02,279.0700,281.8167,279.0700,281.5900,281.5900,206200,0.0000,1.0000
2017-05-01,279.5267,280.6633,278.7933,279.8567,279.8567,245200,0.0000,1.0000
2017-04-28,278.8900,281.4867,277.5867,278.6233,278.6233,390300,0.0000,1.0000
2017-04-27,278.2100,280.2500,278.0067,278.8533,278.8533,294100,0.0000,1.0000
2017-04-26,275.3100,278.6567,275.1700,278.0067,278.0067,310900,0.0000,1.0000
2017-04-25,274.0667,277.6833,273.4833,275.7467,275.7467,486000,0.0000,1.0000
2017-04-24,272.3333,274.6767,271.0567,274.0600,274.0600,379000,0.0000,1.0000
2017-04-21,270.5567,271.5167,269.1000,271.1433,271.1433,410800,0.0000,1.0000
2017-04-20,268.8333,271.8033,267.6167,271.4833,271.4833,394400,0.0000,1.0000
2017-04-19,266.6667,272.4000,263.6600,269.2333,269.2333,1132000,0.0000,1.0000
2017-04-18,256.0000,256.0000,251.1267,253.1133,253.1133,588600,0.0000,1.0000
2017-04-17,256.3067,257.7533,255.1100,256.0933,256.0933,386200,0.0000,1.0000
2017-04-13,255.1433,256.2167,254.1600,254.9300,254.9300,252200,0.0000,1.0000
2017-04-12,253.9567,255.0000,253.6233,254.7533,254.7533,247000,0.0000,1.0000
2017-04-11,255.3667,256.5167,253.5433,254.9433,254.9433,274700,0.0000,1.0000
2017-04-10,255.0033,256.4700,255.0000,255.6800,255.6800,228000,0.0000,1.0000
2017-04-07,254.6767,256.1133,253.6967,255.7067,255.7067,250200,0.0000,1.0000
2017-04-06,254.0467,255.3167,253.4433,254.2567,254.2567,260300,0.0000,1.0000
2017-04-05,253.6267,258.6367,253.1533,254.2667,254.2667,366000,0.0000,1.0000
2017-04-04,255.3300,255.7533,253.1133,254.1133,254.1133,199600,0.0000,1.0000
2017-04-03,255.2133,257.1900,253.4833,254.9033,254.9033,320700,0.0000,1.0000
2017-03-31,255.1233,256.6600,254.7733,255.4900,255.4900,306800,0.0000,1.0000
2017-03-30,255.3000,256.3300,254.1433,255.4200,255.4200,177700,0.0000,1.0000
2017-03-29,254.3400,255.8433,253.1667,255.2267,255.2267,246300,0.0000,1.0000
2017-03-28,255.7733,256.7600,254.7600,254.8233,254.8233,281000,0.0000,1.0000
2017-03-27,251.8100,256.3733,251.0667,255.7733,255.7733,392200,0.0000,1.0000
2017-03-24,249.9233,253.8367,249.2233,252.6667,252.6667,445400,0.0000,1.0000
2017-03-23,249.1333,250.4900,248.1800,248.7267,248.7267,189000,0.0000,1.0000
2017-03-22,249.2100,250.0567,247.5033,249.4367,249.4367,182400,0.0000,1.0000
2017-03-21,251.1667,252.6633,248.4667,248.6500,248.6500,395900,0.0000,1.0000
2017-03-20,249.1900,251.8500,249.0067,250.0100,250.0100,374800,0.0000,1.0000
2017-03-17,249.3833,250.7333,248.5600,249.9433,249.9433,668300,0.0000,1.0000
2017-03-16,249.6833,250.1700,246.5000,247.8433,247.8433,271200,0.0000,1.0000
2017-03-15,245.6200,250.4767,245.3300,248.8900,248.8900,568300,0.0000,1.0000
2017-03-14,242.9500,246.7667,242.8133,246.6933,246.6933,454500,0.0000,1.0000
2017-03-13,244.3767,245.4367,242.4600,244.6300,244.6300,262100,0.0000,1.0000
2017-03-10,246.6667,246.6667,244.2133,244.7200,244.7200,244900,0.0000,1.0000
2017-03-09,242.3767,245.6567,242.3767,245.3400,245.3400,316400,0.0000,1.0000
2017-03-08,243.6667,244.8367,242.2633,242.7033,242.7033,320900,0.0000,1.0000
2017-03-07,244.2267,245.4467,243.0467,243.3833,243.3833,384900,0.0000,1.0000
2017-03-06,246.8933,247.6533,244.8167,245.2333,245.2333,399900,0.0000,1.0000
2017-03-03,246.8133,248.7600,246.3067,248.2633,248.2633,214200,0.0000,1.0000
2017-03-02,247.0000,248.6000,246.5733,247.5233,247.5233,268100,0.0000,1.0000
2017-03-01,245.6000,248.1967,244.3600,247.0300,247.0300,315500,0.0000,1.0000
2017-02-28,244.0000,246.3433,243.2033,245.6667,245.6667,395200,0.0000,1.0000
2017-02-27,245.7900,246.3333,244.2033,244.6767,244.6767,296800,0.0000,1.0000
2017-02-24,244.4667,246.2667,243.7767,245.6200,245.6200,281300,0.0000,1.0000
2017-02-23,243.7667,245.5433,243.5233,245.1167,245.1167,268500,0.0000,1.0000
2017-02-22,243.2667,244.7067,242.8633,244.0267,244.0267,278500,0.0000,1.0000
2017-02-21,241.6667,244.3900,241.1900,244.0567,244.0567,481700,0.0000,1.0000
2017-02-17,239.4767,242.4533,239.2133,241.5533,241.5533,387600,0.0000,1.0000
2017-02-16,238.1433,240.5800,237.5333,240.4900,240.4900,289500,0.0000,1.0000
2017-02-15,237.2100,239.7667,236.8367,238.9133,238.9133,908400,0.0000,1.0000
2017-02-14,237.4733,239.3333,236.7500,238.3067,238.3067,308300,0.0000,1.0000
2017-02-13,235.0000,237.0967,233.6600,236.9000,236.9000,258500,0.0000,1.0000
2017-02-10,235.3067,236.2233,234.4833,235.1733,235.1733,268800,0.0000,1.0000
2017-02-09,233.9867,236.5133,233.4167,235.1267,235.1267,269700,0.0000,1.0000
2017-02-08,233.8367,234.8800,233.1067,234.2233,234.2233,344500,0.0000,1.0000
2017-02-07,234.6933,235.4400,233.8333,234.7467,234.7467,379500,0.0000,1.0000
2017-02-06,233.3500,235.3500,232.2367,234.9867,234.9867,324100,0.0000,1.0000
2017-02-03,233.3333,234.3167,232.5900,234.0433,234.0433,324200,0.0000,1.0000
2017-02-02,231.0467,233.6633,230.3467,233.3867,233.3867,349200,0.0000,1.0000
2017-02-01,230.0167,232.6667,229.3267,232.3400,232.3400,358400,0.0000,1.0000
2017-01-31,229.4100,232.5133,228.1867,230.8967,230.8967,385100,0.0000,1.0000
2017-01-30,229.1333,230.1500,227.8867,230.0433,230.0433,313000,0.0000,1.0000
2017-01-27,228.1267,231.7533,227.3800,230.4300,230.4300,421400,0.0000,1.0000
2017-01-26,232.1033,233.0000,228.1433,229.1867,229.1867,553900,0.0000,1.0000
2017-01-25,225.0000,233.4733,224.0067,233.3333,233.3333,1134200,0.0000,1.0000
2017-01-24,219.2200,223.2600,217.8933,222.0167,222.0167,469700,0.0000,1.0000
2017-01-23,219.1800,220.6600,217.1900,218.3433,218.3433,272300,0.0000,1.0000
2017-01-20,220.4067,220.4067,218.0800,218.9167,218.9167,258100,0.0000,1.0000
2017-01-19,220.8067,221.3800,218.0333,219.3533,219.3533,250300,0.0000,1.0000
2017-01-18,221.2633,222.6667,220.0500,221.0233,221.0233,589500,0.0000,1.0000
2017-01-17,221.5033,222.4467,218.3333,221.2467,221.2467,262300,0.0000,1.0000
2017-01-13,222.6667,224.9933,220.8633,221.5700,221.5700,291300,0.0000,1.0000
2017-01-12,225.8567,225.8567,220.3500,221.6267,221.6267,415700,0.0000,1.0000
2017-01-11,225.3000,229.5467,223.3633,226.0533,226.0533,631900,0.0000,1.0000
2017-01-10,214.1767,221.3333,213.9133,220.7333,220.7333,396600,0.0000,1.0000
2017-01-09,211.7300,214.4200,211.7300,213.7667,213.7667,386400,0.0000,1.0000
2017-01-06,211.3333,213.6200,211.3333,212.0367,212.0367,294500,0.0000,1.0000
2017-01-05,210.0633,212.5700,209.1500,210.9700,210.9700,370200,0.0000,1.0000
2017-01-04,212.6667,212.6667,208.2400,209.8300,209.8300,453900,0.0000,1.0000
2017-01-03,211.9800,214.0600,211.6667,213.9300,213.9300,264300,0.0000,1.0000
2016-12-30,212.7733,212.7967,210.7500,211.3900,211.3900,801900,0.0000,1.0000
2016-12-29,211.5233,213.0000,211.5233,212.1833,212.1833,472800,0.0000,1.0000
2016-12-28,213.2667,214.1367,211.2433,211.8500,211.8500,483600,0.0000,1.0000
2016-12-27,214.3467,215.7333,213.0900,213.1700,213.1700,358200,0.0000,1.0000
2016-12-23,213.0267,214.8933,212.7733,213.5833,213.5833,566400,0.0000,1.0000
2016-12-22,210.5733,213.1500,209.9867,212.5267,212.5267,875100,0.0000,1.0000
2016-12-21,211.3600,211.5367,210.0000,210.0967,210.0967,537900,0.0000,1.0000
2016-12-20,212.8267,213.2900,210.0100,211.3367,211.3367,791400,0.0000,1.0000
2016-12-19,213.1900,213.8267,211.7500,212.6367,212.6367,872700,0.0000,1.0000
2016-12-16,213.1667,214.2933,211.3900,213.7967,213.7967,1653900,0.0000,1.0000
2016-12-15,212.3800,213.8667,210.7067,213.0000,213.0000,1033200,0.0000,1.0000
2016-12-14,212.5467,214.6733,211.3433,212.1967,212.1967,1173000,0.0000,1.0000
2016-12-13,212.0000,217.4000,211.9100,211.9900,211.9900,1954500,0.0000,1.0000
2016-12-12,207.9367,211.6833,207.9367,211.2467,211.2467,1188600,0.0000,1.0000
2016-12-09,206.6133,209.2933,206.2667,208.4033,208.4033,869400,0.0000,1.0000
2016-12-08,205.9900,207.6667,204.7933,206.4867,206.4867,902400,0.0000,1.0000
2016-12-07,206.8400,207.3900,203.5700,206.3367,206.3367,1861500,0.0000,1.0000
2016-12-06,212.0033,212.3033,206.2967,207.1967,207.1967,1320600,0.0000,1.0000
2016-12-05,212.4333,212.8400,211.4300,212.3167,212.3167,880500,0.0000,1.0000
2016-12-02,211.6633,214.6167,210.3733,212.2133,212.2133,1266900,0.0000,1.0000
2016-12-01,214.1533,214.6667,209.3700,210.7767,210.7767,1342200,0.0000,1.0000
2016-11-30,216.7600,217.7400,212.2533,214.5800,214.5800,2665200,0.0000,1.0000
2016-11-29,216.3267,218.2567,216.0000,216.7700,216.7700,939000,0.0000,1.0000
2016-11-28,218.9800,219.5467,215.5900,215.8967,215.8967,1157700,0.0000,1.0000
2016-11-25,216.1433,220.4333,215.2500,218.8367,218.8367,735300,0.0000,1.0000
2016-11-23,213.7067,215.4667,212.4967,215.0933,215.0933,1106700,0.0000,1.0000
2016-11-22,219.3333,219.5633,212.5267,213.4033,213.4033,2002200,0.0000,1.0000
2016-11-21,219.4067,221.2133,218.3267,220.6967,220.6967,1278600,0.0000,1.0000
2016-11-18,218.0467,219.3333,217.5667,218.2967,218.2967,789000,0.0000,1.0000
2016-11-17,214.4367,218.6700,214.4367,218.2000,218.2000,837000,0.0000,1.0000
2016-11-16,213.8600,215.1667,212.3333,214.4533,214.4533,880200,0.0000,1.0000
2016-11-15,209.0700,214.0167,209.0700,213.5167,213.5167,997200,0.0000,1.0000
2016-11-14,207.0000,210.6667,206.2267,208.2000,208.2000,1794900,0.0000,1.0000
2016-11-11,211.4900,214.0933,205.6000,207.2533,207.2533,2118900,0.0000,1.0000
2016-11-10,217.3733,218.1400,210.2133,211.8400,211.8400,2361000,0.0000,1.0000
2016-11-09,221.2367,222.6167,216.9133,217.1533,217.1533,2621100,0.0000,1.0000
2016-11-08,226.2900,229.3900,225.6900,228.3767,228.3767,650400,0.0000,1.0000
2016-11-07,226.0100,227.5933,225.6133,226.1433,226.1433,708900,0.0000,1.0000
2016-11-04,223.9567,226.2600,223.5267,223.8067,223.8067,1026900,0.0000,1.0000
2016-11-03,223.3367,224.7300,222.5833,224.4333,224.4333,875700,0.0000,1.0000
2016-11-02,223.4600,224.7767,222.0067,222.1900,222.1900,796800,0.0000,1.0000
2016-11-01,224.4800,224.6467,221.7500,223.2400,223.2400,772800,0.0000,1.0000
2016-10-31,221.9300,224.4800,219.4567,224.0267,224.0267,878100,0.0000,1.0000
2016-10-28,220.8100,225.1833,220.5900,222.1833,222.1833,1035300,0.0000,1.0000
2016-10-27,222.4967,223.1867,219.2400,221.0767,221.0767,985500,0.0000,1.0000
2016-10-26,225.5600,225.5600,221.6900,221.9067,221.9067,881400,0.0000,1.0000
2016-10-25,228.3333,228.6633,225.5300,226.5000,226.5000,754800,0.0000,1.0000
2016-10-24,228.3533,229.1600,227.2633,228.3333,228.3333,912600,0.0000,1.0000
2016-10-21,226.8167,227.4767,225.3067,226.0067,226.0067,1223100,0.0000,1.0000
2016-10-20,227.3300,229.8200,226.0067,227.2733,227.2733,1680300,0.0000,1.0000
