timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-31,61.4500,62.0000,59.0200,59.2600,59.2600,1415729,0.0000,1.0000
2016-10-28,62.1500,62.4300,60.2300,61.3800,61.3800,1961440,0.0000,1.0000
2016-10-27,63.4000,64.0000,62.9700,63.0400,63.0400,803935,0.0000,1.0000
2016-10-26,62.8100,64.0000,62.2900,62.8700,62.8700,1634863,0.0000,1.0000
2016-10-25,61.3200,63.6900,61.3200,63.0800,63.0800,1372463,0.0000,1.0000
2016-10-24,62.4100,62.5700,61.2800,61.6700,61.6700,1375032,0.0000,1.0000
2016-10-21,63.2500,63.3000,62.0700,62.1000,62.1000,1378783,0.0000,1.0000
2016-10-20,63.8700,64.7700,63.7200,63.8500,63.8500,1014460,0.0000,1.0000
2016-10-19,64.5300,64.9200,63.7900,63.8700,63.8700,1026736,0.0000,1.0000
2016-10-18,64.5900,65.2100,63.4300,64.1700,64.1700,1871033,0.0000,1.0000
2016-10-17,65.5100,66.5100,64.0500,64.9600,64.9600,1547046,0.0000,1.0000
2016-10-14,67.2500,68.4300,65.8000,65.8200,65.8200,849192,0.0000,1.0000
2016-10-13,65.9700,67.3200,65.0100,66.9100,66.9100,1414330,0.0000,1.0000
2016-10-12,68.1600,68.8300,66.5200,66.5800,66.5800,1017892,0.0000,1.0000
2016-10-11,70.0700,70.3122,67.8600,68.1600,68.1600,1404118,0.0000,1.0000
2016-10-10,70.4500,71.6100,70.2250,70.7800,70.7800,948784,0.0000,1.0000
2016-10-07,69.8100,70.1700,68.5800,69.7900,69.7900,1335802,0.0000,1.0000
2016-10-06,70.5100,70.8000,67.7600,69.4800,69.4800,1554114,0.0000,1.0000
2016-10-05,70.6700,71.5800,68.8800,71.0700,71.0700,1379578,0.0000,1.0000
2016-10-04,70.8400,71.7200,70.2200,70.7700,70.7700,1026611,0.0000,1.0000
2016-10-03,69.6300,71.1900,69.4800,71.1700,71.1700,1145769,0.0000,1.0000
2016-09-30,69.2300,70.3300,68.4600,69.7800,69.7800,1316444,0.0000,1.0000
2016-09-29,71.8600,72.4893,68.4100,68.9900,68.9900,1913310,0.0000,1.0000
2016-09-28,70.7400,72.9000,69.7500,72.4700,72.4700,1389207,0.0000,1.0000
2016-09-27,71.2500,72.5200,70.1000,71.2300,71.2300,1552656,0.0000,1.0000
2016-09-26,75.8300,76.2300,70.8700,71.1000,71.1000,2726032,0.0000,1.0000
2016-09-23,74.6200,76.8100,74.1850,76.3100,76.3100,1073029,0.0000,1.0000
2016-09-22,74.1000,74.9600,74.1000,74.3800,74.3800,1075418,0.0000,1.0000
2016-09-21,74.0400,74.7300,72.9400,74.0900,74.0900,1073896,0.0000,1.0000
2016-09-20,75.9000,76.5200,73.9300,74.1000,74.1000,1123603,0.0000,1.0000
2016-09-19,76.6100,77.2500,75.3000,75.4100,75.4100,786098,0.0000,1.0000
2016-09-16,76.2700,76.3900,74.8600,76.1200,76.1200,1760528,0.0000,1.0000
2016-09-15,75.2500,76.4000,74.8400,76.2700,76.2700,1349076,0.0000,1.0000
2016-09-14,74.8000,75.4200,73.6200,75.3300,75.3300,1395903,0.0000,1.0000
2016-09-13,74.1300,75.1900,72.7900,74.5700,74.5700,1684179,0.0000,1.0000
2016-09-12,72.3400,75.6500,72.2400,75.4600,75.4600,2142223,0.0000,1.0000
2016-09-09,73.7100,75.1100,73.0500,73.0700,73.0700,1817247,0.0000,1.0000
2016-09-08,74.2200,75.0300,73.5500,74.2200,74.2200,686251,0.0000,1.0000
2016-09-07,74.9400,76.6200,73.6400,74.5500,74.5500,1290888,0.0000,1.0000
2016-09-06,72.8000,77.4200,72.8000,74.9200,74.9200,2303234,0.0000,1.0000
2016-09-02,74.1700,75.3600,72.2100,72.4200,72.4200,2399677,0.0000,1.0000
2016-09-01,74.5000,75.9600,74.0300,75.5900,75.5900,1274090,0.0000,1.0000
2016-08-31,74.7500,74.9500,73.8100,74.5400,74.5400,1565654,0.0000,1.0000
2016-08-30,74.5100,75.5700,74.0100,75.0500,75.0500,1722574,0.0000,1.0000
2016-08-29,74.9500,74.9500,73.1600,74.2000,74.2000,1651580,0.0000,1.0000
2016-08-26,75.1700,75.9999,73.3280,74.9200,74.9200,2144491,0.0000,1.0000
2016-08-25,78.7800,81.0400,74.2000,75.2400,75.2400,4428795,0.0000,1.0000
2016-08-24,84.5400,85.8300,78.2000,79.1400,79.1400,5319050,0.0000,1.0000
2016-08-23,82.2800,83.4500,82.0100,83.0600,83.0600,1443848,0.0000,1.0000
2016-08-22,81.1300,82.4700,80.6600,81.4800,81.4800,1416734,0.0000,1.0000
2016-08-19,79.7300,81.2500,79.6900,81.0700,81.0700,783025,0.0000,1.0000
2016-08-18,80.4100,80.8200,79.6500,80.1700,80.1700,993489,0.0000,1.0000
2016-08-17,80.0000,80.7000,79.3600,80.6500,80.6500,1385512,0.0000,1.0000
2016-08-16,79.5900,80.5300,79.3300,79.3700,79.3700,936337,0.0000,1.0000
2016-08-15,79.5400,80.1500,78.9500,79.7500,79.7500,1378639,0.0000,1.0000
2016-08-12,78.8200,80.1600,77.4000,79.7000,79.7000,1346589,0.0000,1.0000
2016-08-11,78.7600,79.5078,78.4100,78.9800,78.9800,1202386,0.0000,1.0000
2016-08-10,80.0600,80.1200,78.3000,78.7700,78.7700,1533220,0.0000,1.0000
2016-08-09,80.0000,80.6000,79.2400,79.9700,79.9700,1486639,0.0000,1.0000
2016-08-08,79.7900,80.2600,78.5200,79.9900,79.9900,1247486,0.0000,1.0000
2016-08-05,79.1600,81.3400,79.1600,79.9900,79.9900,1873384,0.0000,1.0000
2016-08-04,79.9100,80.0200,77.4400,78.8100,78.8100,2146245,0.0000,1.0000
2016-08-03,77.1500,81.3500,76.4300,79.6600,79.6600,3404475,0.0000,1.0000
2016-08-02,71.8300,77.9900,71.7500,76.9100,76.9100,7012400,0.0000,1.0000
2016-08-01,67.4600,67.9800,66.4200,67.3700,67.3700,1247225,0.0000,1.0000
2016-07-29,67.1200,68.4700,66.7600,67.3400,67.3400,1375132,0.0000,1.0000
2016-07-28,67.6300,68.1900,66.7700,67.3400,67.3400,1359629,0.0000,1.0000
2016-07-27,66.8700,68.1500,66.7600,67.8900,67.8900,1090661,0.0000,1.0000
2016-07-26,66.6400,67.5600,66.4250,66.8600,66.8600,736185,0.0000,1.0000
2016-07-25,66.4400,67.1600,65.8000,66.8100,66.8100,1237548,0.0000,1.0000
2016-07-22,67.5300,67.9970,65.8500,66.4900,66.4900,945199,0.0000,1.0000
2016-07-21,67.2900,69.5600,66.9100,67.5300,67.5300,2134235,0.0000,1.0000
2016-07-20,62.6100,67.1900,62.3400,66.8200,66.8200,1893106,0.0000,1.0000
2016-07-19,62.9600,63.8519,61.9700,62.1600,62.1600,1098112,0.0000,1.0000
2016-07-18,62.4500,63.2600,61.8200,63.2000,63.2000,808503,0.0000,1.0000
2016-07-15,62.8300,62.9400,62.0000,62.4500,62.4500,1220064,0.0000,1.0000
2016-07-14,62.7700,63.0000,61.9400,62.4500,62.4500,741009,0.0000,1.0000
2016-07-13,62.5500,63.8300,61.9400,62.1600,62.1600,1242523,0.0000,1.0000
2016-07-12,62.4600,62.5600,61.5300,61.9000,61.9000,1962645,0.0000,1.0000
2016-07-11,62.7500,63.1900,62.0300,62.5200,62.5200,960668,0.0000,1.0000
2016-07-08,62.0000,62.5300,60.9691,62.2900,62.2900,822496,0.0000,1.0000
2016-07-07,61.9200,62.6900,60.4100,61.4700,61.4700,1320174,0.0000,1.0000
2016-07-06,60.0100,62.1700,59.7900,61.9500,61.9500,1038814,0.0000,1.0000
2016-07-05,61.6300,62.5300,59.4600,60.2200,60.2200,874263,0.0000,1.0000
2016-07-01,60.9600,62.4300,60.3200,61.8400,61.8400,1177339,0.0000,1.0000
2016-06-30,59.8900,60.7800,59.2100,60.7800,60.7800,1564807,0.0000,1.0000
2016-06-29,57.0300,60.5300,56.9500,59.9000,59.9000,1802030,0.0000,1.0000
2016-06-28,54.6500,56.6900,54.6500,56.2300,56.2300,1076444,0.0000,1.0000
2016-06-27,55.3000,56.1650,53.5300,54.0500,54.0500,1428180,0.0000,1.0000
2016-06-24,55.9800,57.8200,55.6500,55.9700,55.9700,2416130,0.0000,1.0000
2016-06-23,57.3100,58.9800,57.0905,58.7200,58.7200,1307337,0.0000,1.0000
2016-06-22,56.5600,58.8900,56.1900,56.6800,56.6800,1301252,0.0000,1.0000
2016-06-21,58.0500,58.3500,55.5700,56.5300,56.5300,1987299,0.0000,1.0000
2016-06-20,58.9400,60.1800,57.8500,58.0100,58.0100,1566792,0.0000,1.0000
2016-06-17,58.8300,58.9897,57.3900,58.0300,58.0300,2082618,0.0000,1.0000
2016-06-16,59.6100,60.0450,57.2500,58.7700,58.7700,1414158,0.0000,1.0000
2016-06-15,59.7800,61.1700,59.6800,60.1200,60.1200,1457043,0.0000,1.0000
2016-06-14,59.3300,60.3900,57.7600,59.6700,59.6700,1868099,0.0000,1.0000
2016-06-13,59.2500,60.9600,58.8500,59.6300,59.6300,1710023,0.0000,1.0000
2016-06-10,61.8900,62.1500,59.4600,59.7700,59.7700,1968818,0.0000,1.0000
2016-06-09,62.8500,63.5000,62.2050,62.5300,62.5300,923763,0.0000,1.0000
2016-06-08,64.6400,64.6400,62.7500,63.0700,63.0700,1359520,0.0000,1.0000
2016-06-07,63.0000,65.4300,62.4700,64.4100,64.4100,1707019,0.0000,1.0000
2016-06-06,64.5000,65.8400,62.7915,65.0200,65.0200,1387656,0.0000,1.0000
2016-06-03,65.5600,65.5600,63.6101,65.1100,65.1100,1005602,0.0000,1.0000
2016-06-02,65.3000,67.0500,64.7600,65.9000,65.9000,1573682,0.0000,1.0000
2016-06-01,63.3300,65.6600,62.5700,65.1900,65.1900,1684239,0.0000,1.0000
2016-05-31,63.0700,64.1900,62.8200,63.3600,63.3600,2062901,0.0000,1.0000
2016-05-27,61.9600,63.5600,61.8900,62.8300,62.8300,1371675,0.0000,1.0000
2016-05-26,60.7900,61.7300,60.2750,61.4800,61.4800,1441038,0.0000,1.0000
2016-05-25,60.9100,61.4300,59.7000,60.6100,60.6100,1846605,0.0000,1.0000
2016-05-24,59.5800,61.2200,58.9600,60.8700,60.8700,1153773,0.0000,1.0000
2016-05-23,61.2100,61.7900,59.1100,59.2300,59.2300,1649707,0.0000,1.0000
2016-05-20,59.4300,61.1200,58.6400,61.0300,61.0300,1699224,0.0000,1.0000
2016-05-19,59.9300,61.3000,58.4200,58.9700,58.9700,1819143,0.0000,1.0000
2016-05-18,61.7500,63.1200,60.2000,60.5700,60.5700,2024981,0.0000,1.0000
2016-05-17,59.4400,62.3900,58.8000,61.9900,61.9900,6281210,0.0000,1.0000
2016-05-16,58.4000,59.8700,57.4512,59.7400,59.7400,1596382,0.0000,1.0000
2016-05-13,57.2700,58.7900,56.8500,58.4000,58.4000,1451680,0.0000,1.0000
2016-05-12,58.1400,58.9600,56.3200,57.4200,57.4200,2388932,0.0000,1.0000
2016-05-11,59.6300,61.6850,57.7200,57.7500,57.7500,2366268,0.0000,1.0000
2016-05-10,60.3700,62.0300,58.9300,59.7900,59.7900,2728997,0.0000,1.0000
2016-05-09,57.2900,60.2700,57.1405,59.8500,59.8500,2680683,0.0000,1.0000
2016-05-06,59.0200,59.5300,54.5201,56.4000,56.4000,6798716,0.0000,1.0000
2016-05-05,62.6300,62.6600,59.9600,60.8200,60.8200,2400982,0.0000,1.0000
2016-05-04,64.0800,64.3900,61.8700,63.0800,63.0800,2600423,0.0000,1.0000
2016-05-03,67.4900,68.4000,63.4700,64.8400,64.8400,5550199,0.0000,1.0000
2016-05-02,62.4400,62.9600,59.9700,60.7100,60.7100,3194608,0.0000,1.0000
2016-04-29,63.6700,63.7400,60.8800,62.5200,62.5200,2021792,0.0000,1.0000
2016-04-28,65.2400,66.3600,63.5700,63.8100,63.8100,1474949,0.0000,1.0000
2016-04-27,65.3500,66.1400,65.0000,65.3900,65.3900,1177289,0.0000,1.0000
2016-04-26,64.4100,65.6200,63.4900,65.3700,65.3700,1292404,0.0000,1.0000
2016-04-25,65.4400,65.7200,64.0200,64.0900,64.0900,1790479,0.0000,1.0000
2016-04-22,65.2200,68.0000,65.0200,66.2700,66.2700,2338478,0.0000,1.0000
2016-04-21,61.6100,65.7100,61.6100,64.7000,64.7000,3226458,0.0000,1.0000
2016-04-20,61.8400,63.4900,60.8500,61.7800,61.7800,2012580,0.0000,1.0000
2016-04-19,60.6700,62.9600,60.5300,61.8600,61.8600,2063508,0.0000,1.0000
2016-04-18,58.6700,60.4900,58.1600,60.3700,60.3700,1759914,0.0000,1.0000
2016-04-15,59.1200,60.3600,59.0000,59.1100,59.1100,2011754,0.0000,1.0000
2016-04-14,59.9500,60.4700,58.6600,58.9200,58.9200,1511890,0.0000,1.0000
2016-04-13,58.7900,60.6600,57.6750,60.1300,60.1300,2460202,0.0000,1.0000
2016-04-12,60.2500,60.3600,56.8500,58.4000,58.4000,3107729,0.0000,1.0000
2016-04-11,63.4500,63.4500,61.0100,61.1500,61.1500,1934644,0.0000,1.0000
2016-04-08,64.9300,65.5000,63.1000,63.2900,63.2900,1766626,0.0000,1.0000
2016-04-07,65.4000,66.4200,63.3800,64.2600,64.2600,2054439,0.0000,1.0000
2016-04-06,62.5000,65.4000,61.3500,65.2300,65.2300,2318514,0.0000,1.0000
2016-04-05,63.6500,65.2000,62.3800,62.5000,62.5000,2310715,0.0000,1.0000
2016-04-04,64.1800,64.5900,63.0400,63.7500,63.7500,2466596,0.0000,1.0000
2016-04-01,60.2300,64.9225,60.2300,64.3100,64.3100,2552185,0.0000,1.0000
2016-03-31,60.6500,62.0000,58.9300,61.2800,61.2800,1797241,0.0000,1.0000
2016-03-30,61.7300,62.3700,59.8300,59.9100,59.9100,1528634,0.0000,1.0000
2016-03-29,58.3900,61.4700,57.6200,61.3600,61.3600,2102256,0.0000,1.0000
2016-03-28,60.6700,61.2450,58.4300,58.9800,58.9800,2257179,0.0000,1.0000
2016-03-24,59.6800,61.4600,58.6600,60.0600,60.0600,2265402,0.0000,1.0000
2016-03-23,60.9700,61.9400,59.6100,60.4400,60.4400,1977949,0.0000,1.0000
2016-03-22,57.8300,61.8300,57.2100,61.0500,61.0500,3064555,0.0000,1.0000
2016-03-21,54.9300,59.7800,54.5300,58.9600,58.9600,4499993,0.0000,1.0000
2016-03-18,53.3100,57.0000,51.1400,54.6200,54.6200,8903481,0.0000,1.0000
2016-03-17,56.3600,56.7100,51.0400,53.4200,53.4200,8546213,0.0000,1.0000
2016-03-16,58.2450,59.1400,50.9000,55.6900,55.6900,18455753,0.0000,1.0000
2016-03-15,67.7750,67.7750,57.6900,59.5100,59.5100,10051291,0.0000,1.0000
2016-03-14,68.7800,69.8600,67.5800,69.6100,69.6100,1789235,0.0000,1.0000
2016-03-11,64.7900,69.0800,64.4600,68.9700,68.9700,2828707,0.0000,1.0000
2016-03-10,63.4600,64.3600,62.0950,63.5000,63.5000,1537754,0.0000,1.0000
2016-03-09,62.1900,64.3000,61.9200,63.4300,63.4300,1905605,0.0000,1.0000
2016-03-08,64.8400,64.8400,61.7800,61.9200,61.9200,2018457,0.0000,1.0000
2016-03-07,62.1000,67.2300,61.1300,64.9200,64.9200,1771222,0.0000,1.0000
2016-03-04,63.5400,64.3100,61.5400,62.1500,62.1500,1721002,0.0000,1.0000
2016-03-03,65.4700,65.5500,62.9000,63.5900,63.5900,1711771,0.0000,1.0000
2016-03-02,65.5800,66.8200,64.8100,66.4700,66.4700,1499504,0.0000,1.0000
2016-03-01,65.6200,65.8800,63.3710,65.6500,65.6500,3064423,0.0000,1.0000
2016-02-29,68.0500,68.8750,64.6050,65.0300,65.0300,3443606,0.0000,1.0000
2016-02-26,67.8300,70.5700,67.3100,69.2400,69.2400,1848469,0.0000,1.0000
2016-02-25,66.5200,68.6900,65.9000,67.3200,67.3200,1212366,0.0000,1.0000
2016-02-24,64.3200,66.4000,63.1200,66.2600,66.2600,1636861,0.0000,1.0000
2016-02-23,65.0000,67.5600,64.9800,65.3400,65.3400,1139974,0.0000,1.0000
2016-02-22,65.6400,65.9800,63.6800,65.2700,65.2700,2062452,0.0000,1.0000
2016-02-19,66.2100,66.8900,64.0000,64.7400,64.7400,1427440,0.0000,1.0000
2016-02-18,67.0900,67.3200,64.6300,66.2000,66.2000,1368112,0.0000,1.0000
2016-02-17,65.6400,68.0800,64.8400,67.3300,67.3300,1708429,0.0000,1.0000
2016-02-16,63.8900,64.2900,62.4000,64.2200,64.2200,1627001,0.0000,1.0000
2016-02-12,61.4400,63.0100,58.8600,62.3500,62.3500,1941486,0.0000,1.0000
2016-02-11,61.1300,61.7368,59.4000,60.5200,60.5200,2394736,0.0000,1.0000
2016-02-10,63.9200,65.4200,62.1100,62.4900,62.4900,2365918,0.0000,1.0000
2016-02-09,64.2600,66.6100,60.6300,63.0100,63.0100,3760902,0.0000,1.0000
2016-02-08,68.6000,68.6700,63.1000,65.1400,65.1400,2552359,0.0000,1.0000
2016-02-05,69.2200,71.4200,68.8300,69.4800,69.4800,2830199,0.0000,1.0000
2016-02-04,68.0000,71.1800,67.6100,68.8000,68.8000,2270181,0.0000,1.0000
2016-02-03,66.8300,68.8500,64.2700,68.3200,68.3200,3971125,0.0000,1.0000
2016-02-02,65.0000,68.1800,62.6800,65.7100,65.7100,6070892,0.0000,1.0000
2016-02-01,57.7200,63.0500,57.5000,62.1600,62.1600,2634437,0.0000,1.0000
2016-01-29,58.1000,59.3900,56.9500,58.0900,58.0900,2889463,0.0000,1.0000
2016-01-28,63.4400,63.4900,56.4900,57.3000,57.3000,2884678,0.0000,1.0000
2016-01-27,64.2800,65.9700,61.8900,62.3600,62.3600,1702604,0.0000,1.0000
2016-01-26,63.6700,64.8300,61.5000,64.3100,64.3100,1176897,0.0000,1.0000
2016-01-25,64.2100,64.9900,62.6900,63.4700,63.4700,1152641,0.0000,1.0000
2016-01-22,65.1000,66.3700,63.5000,64.3000,64.3000,1330196,0.0000,1.0000
2016-01-21,64.8800,66.7200,63.1400,63.6600,63.6600,1244581,0.0000,1.0000
2016-01-20,62.6900,65.9356,61.2500,64.6400,64.6400,1550149,0.0000,1.0000
2016-01-19,67.1900,67.4500,62.1500,64.4300,64.4300,1926133,0.0000,1.0000
2016-01-15,63.8500,66.0850,62.5500,65.8000,65.8000,2311379,0.0000,1.0000
2016-01-14,62.0500,66.6500,58.5500,65.7200,65.7200,2594734,0.0000,1.0000
2016-01-13,66.4400,67.9300,61.6300,61.8300,61.8300,1955216,0.0000,1.0000
2016-01-12,65.6700,69.0100,63.4100,65.9700,65.9700,2244257,0.0000,1.0000
2016-01-11,65.2300,66.3900,62.0400,65.1700,65.1700,3104315,0.0000,1.0000
2016-01-08,67.6000,68.7100,64.8200,65.1000,65.1000,2269534,0.0000,1.0000
2016-01-07,68.1900,69.5100,66.0400,66.8500,66.8500,1758705,0.0000,1.0000
2016-01-06,71.9900,73.2600,69.1100,70.2700,70.2700,1833450,0.0000,1.0000
2016-01-05,72.9600,74.3900,72.1200,73.2000,73.2000,1432949,0.0000,1.0000
2016-01-04,73.2400,74.0900,71.4100,72.6100,72.6100,1903525,0.0000,1.0000
2015-12-31,75.1300,76.0000,74.2500,74.6300,74.6300,1101778,0.0000,1.0000
2015-12-30,74.2300,77.2400,74.1500,75.8800,75.8800,897836,0.0000,1.0000
2015-12-29,74.8000,74.9400,73.7300,74.1300,74.1300,729210,0.0000,1.0000
2015-12-28,75.6100,76.6600,73.8200,74.2800,74.2800,1081812,0.0000,1.0000
2015-12-24,76.1700,77.1900,76.0750,76.4000,76.4000,631864,0.0000,1.0000
2015-12-23,75.2600,77.5700,75.0300,76.6600,76.6600,1389669,0.0000,1.0000
2015-12-22,72.5300,74.9400,72.0200,74.7600,74.7600,1235805,0.0000,1.0000
2015-12-21,71.9400,72.3900,70.5500,71.6400,71.6400,1266375,0.0000,1.0000
2015-12-18,71.6200,73.2200,70.8700,71.2400,71.2400,1913702,0.0000,1.0000
2015-12-17,74.4300,74.7900,70.2800,71.6200,71.6200,1800042,0.0000,1.0000
2015-12-16,73.9500,74.8200,72.3200,74.4500,74.4500,1624931,0.0000,1.0000
2015-12-15,70.8700,74.2800,70.7000,73.6400,73.6400,2581625,0.0000,1.0000
2015-12-14,69.7000,71.5400,66.9800,69.2200,69.2200,1623472,0.0000,1.0000
2015-12-11,70.1500,71.0100,67.4600,69.3700,69.3700,2072525,0.0000,1.0000
2015-12-10,70.9200,71.9200,70.0800,71.2400,71.2400,1464908,0.0000,1.0000
2015-12-09,71.8300,73.2000,69.9200,70.8800,70.8800,2701062,0.0000,1.0000
2015-12-08,73.4400,73.7600,69.7700,72.1500,72.1500,3218872,0.0000,1.0000
2015-12-07,74.9800,75.9300,71.3500,74.7300,74.7300,3244910,0.0000,1.0000
2015-12-04,72.3000,74.8300,71.9500,74.7300,74.7300,2255214,0.0000,1.0000
2015-12-03,74.3400,76.5000,71.7300,72.2000,72.2000,6093949,0.0000,1.0000
2015-12-02,71.2400,74.4800,71.1200,72.3600,72.3600,3873581,0.0000,1.0000
2015-12-01,68.4500,71.5100,67.4200,71.4800,71.4800,3027555,0.0000,1.0000
2015-11-30,66.4000,68.5189,65.2000,67.9100,67.9100,2307495,0.0000,1.0000
2015-11-27,66.3200,67.3000,66.1500,66.2900,66.2900,735697,0.0000,1.0000
2015-11-25,65.9900,67.9800,65.9100,66.0600,66.0600,1654317,0.0000,1.0000
2015-11-24,65.0400,67.6200,65.0000,66.0900,66.0900,2493983,0.0000,1.0000
2015-11-23,65.8000,66.9300,63.3900,66.1000,66.1000,6016583,0.0000,1.0000
2015-11-20,59.8100,62.9900,59.6000,61.0000,61.0000,2474457,0.0000,1.0000
2015-11-19,58.1500,60.5400,56.4600,60.0800,60.0800,3360687,0.0000,1.0000
2015-11-18,56.4500,57.8000,55.5600,57.6100,57.6100,3080675,0.0000,1.0000
2015-11-17,57.1300,60.7100,55.2300,57.5000,57.5000,2504439,0.0000,1.0000
2015-11-16,56.5000,58.9600,55.3701,57.2200,57.2200,2891522,0.0000,1.0000
2015-11-13,53.2200,57.6800,53.0700,56.9400,56.9400,3864964,0.0000,1.0000
2015-11-12,56.1900,56.3600,52.5900,53.4100,53.4100,7320083,0.0000,1.0000
2015-11-11,61.7600,62.9399,56.2500,57.1200,57.1200,5377727,0.0000,1.0000
2015-11-10,57.5700,64.6800,54.1700,62.5800,62.5800,14011199,0.0000,1.0000
2015-11-09,70.0000,70.2100,52.0100,58.0100,58.0100,12301553,0.0000,1.0000
2015-11-06,67.3500,70.3500,65.7700,69.8900,69.8900,2433664,0.0000,1.0000
2015-11-05,70.3400,71.4200,65.4600,66.5100,66.5100,2715658,0.0000,1.0000
2015-11-04,70.4100,73.3600,69.6000,70.6300,70.6300,2187145,0.0000,1.0000
2015-11-03,67.9200,70.5100,67.0600,70.3100,70.3100,1562409,0.0000,1.0000
2015-11-02,66.4800,69.1000,66.4100,67.7900,67.7900,2231868,0.0000,1.0000
2015-10-30,69.9100,70.7100,65.5500,65.6700,65.6700,2714160,0.0000,1.0000
2015-10-29,70.0900,73.6800,69.4300,69.9900,69.9900,2275772,0.0000,1.0000
2015-10-28,67.5700,73.2799,67.0300,70.0900,70.0900,2963077,0.0000,1.0000
2015-10-27,67.0900,68.3900,65.3000,67.9000,67.9000,2148218,0.0000,1.0000
2015-10-26,65.1100,67.7200,63.6850,66.9600,66.9600,3311753,0.0000,1.0000
2015-10-23,59.5700,69.6900,59.5700,65.7500,65.7500,4520423,0.0000,1.0000
2015-10-22,60.5700,60.9700,56.1600,58.6100,58.6100,4354741,0.0000,1.0000
2015-10-21,64.3900,64.7050,55.3000,60.4800,60.4800,5941359,0.0000,1.0000
2015-10-20,67.1900,67.4700,63.4500,64.0700,64.0700,3911172,0.0000,1.0000
2015-10-19,67.7000,68.4900,66.5000,67.6200,67.6200,2229557,0.0000,1.0000
2015-10-16,67.2900,68.6796,66.7800,68.1300,68.1300,1737051,0.0000,1.0000
2015-10-15,62.8900,67.1900,62.4000,66.9000,66.9000,2425153,0.0000,1.0000
2015-10-14,65.8800,67.3700,64.2600,65.5800,65.5800,2089391,0.0000,1.0000
2015-10-13,65.7000,67.3500,64.8400,64.9900,64.9900,2556336,0.0000,1.0000
2015-10-12,66.7500,67.2500,64.6300,65.8900,65.8900,1379584,0.0000,1.0000
2015-10-09,69.0000,69.1800,66.1307,66.7300,66.7300,2361054,0.0000,1.0000
2015-10-08,64.8700,69.3800,64.5900,68.5400,68.5400,3795870,0.0000,1.0000
2015-10-07,63.2000,66.2800,61.8500,65.2700,65.2700,3874624,0.0000,1.0000
2015-10-06,63.1400,66.5000,59.7200,62.9800,62.9800,6270173,0.0000,1.0000
2015-10-05,66.3100,66.8550,61.2600,61.4100,61.4100,3857380,0.0000,1.0000
2015-10-02,61.7500,65.8800,61.6300,65.8700,65.8700,3937888,0.0000,1.0000
2015-10-01,63.9300,64.2000,61.3700,63.4800,63.4800,4082066,0.0000,1.0000
2015-09-30,59.7100,64.2200,59.4500,63.9400,63.9400,4827285,0.0000,1.0000
2015-09-29,59.5700,61.6900,56.5700,57.9600,57.9600,6621433,0.0000,1.0000
2015-09-28,68.1900,68.7600,58.2800,59.8000,59.8000,8871128,0.0000,1.0000
2015-09-25,71.0800,71.1000,67.5700,68.4500,68.4500,2480333,0.0000,1.0000
2015-09-24,70.6900,70.9600,67.3100,70.1400,70.1400,3066904,0.0000,1.0000
2015-09-23,73.2500,73.9200,71.4400,71.6400,71.6400,1282160,0.0000,1.0000
2015-09-22,72.8400,75.5100,72.0000,72.9000,72.9000,3533027,0.0000,1.0000
2015-09-21,81.7500,81.7500,72.8100,73.8700,73.8700,6822182,0.0000,1.0000
2015-09-18,83.9200,83.9200,81.6800,82.1000,82.1000,2580828,0.0000,1.0000
2015-09-17,83.6800,86.0550,83.0300,84.9500,84.9500,1526793,0.0000,1.0000
2015-09-16,83.0900,84.2800,82.2400,83.6100,83.6100,1383750,0.0000,1.0000
2015-09-15,82.0000,83.5000,81.2000,83.3000,83.3000,982975,0.0000,1.0000
2015-09-14,82.2700,82.6100,81.0300,81.6900,81.6900,871561,0.0000,1.0000
2015-09-11,82.7400,82.8500,80.7800,82.0800,82.0800,1374826,0.0000,1.0000
2015-09-10,83.6200,84.9200,82.8000,83.0000,83.0000,1003510,0.0000,1.0000
2015-09-09,86.1700,87.2800,83.3800,83.6200,83.6200,1362475,0.0000,1.0000
2015-09-08,84.7300,85.7000,83.9300,85.5000,85.5000,1359739,0.0000,1.0000
2015-09-04,82.2200,83.9300,81.8011,82.8600,82.8600,1264258,0.0000,1.0000
2015-09-03,85.0200,85.8800,82.1700,82.7800,82.7800,1541202,0.0000,1.0000
2015-09-02,85.3000,85.7200,82.4500,84.3700,84.3700,2184472,0.0000,1.0000
2015-09-01,84.2900,87.6800,83.6300,84.0600,84.0600,1461313,0.0000,1.0000
2015-08-31,89.5100,90.4500,85.6500,86.2400,86.2400,1564326,0.0000,1.0000
2015-08-28,88.6900,90.2000,87.8000,89.9300,89.9300,1697880,0.0000,1.0000
2015-08-27,86.7200,90.6400,86.7200,89.1700,89.1700,2625086,0.0000,1.0000
2015-08-26,81.3700,86.4800,80.2401,85.8200,85.8200,3978827,0.0000,1.0000
2015-08-25,84.2500,84.7400,78.5700,78.6600,78.6600,3975659,0.0000,1.0000
2015-08-24,83.1600,88.1000,81.8300,81.9600,81.9600,3907758,0.0000,1.0000
2015-08-21,88.2300,90.2200,86.5100,88.3000,88.3000,4011929,0.0000,1.0000
2015-08-20,93.4900,94.6800,88.7300,89.4400,89.4400,3807089,0.0000,1.0000
2015-08-19,97.5800,98.0000,94.4400,95.4900,95.4900,1610956,0.0000,1.0000
