{\n    "Error Message": "Invalid API call. Please retry or visit the documentation (https://www.alphavantage.co/documentation/) for TIME_SERIES_DAILY_ADJUSTED."\n}
timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-02,142.5000,143.6900,135.6100,136.9100,136.5675,2358426,0.0000,1.0000
2017-11-01,142.0000,142.4200,140.8500,142.3300,141.9739,906710,0.0000,1.0000
2017-10-31,139.0200,140.8900,139.0200,140.8900,140.5375,1566682,0.0000,1.0000
2017-10-30,139.0800,140.1700,138.5300,139.5100,139.1610,834833,0.0000,1.0000
2017-10-27,139.6400,139.9700,137.8700,139.0800,138.7320,1202265,0.0000,1.0000
2017-10-26,139.4000,139.7590,137.6000,139.0400,138.6921,1370803,0.0000,1.0000
2017-10-25,139.5000,140.4400,136.8800,138.5000,138.1535,1698803,0.0000,1.0000
2017-10-24,138.9000,139.4800,137.8600,138.7200,138.3729,1328905,0.0000,1.0000
2017-10-23,141.0000,141.3995,137.7700,138.5300,138.1834,1529090,0.0000,1.0000
2017-10-20,140.7000,141.2900,140.0600,140.7800,140.4278,925032,0.0000,1.0000
2017-10-19,138.2200,139.5200,137.1500,139.4900,139.1410,798285,0.0000,1.0000
2017-10-18,140.0600,140.2800,139.3000,139.6600,139.3106,719859,0.0000,1.0000
2017-10-17,140.6700,140.7000,138.8900,139.4100,139.0612,1044587,0.0000,1.0000
2017-10-16,139.8400,141.3050,138.6100,140.1600,139.8093,1327981,0.0000,1.0000
2017-10-13,138.7500,139.4800,137.5300,138.9400,138.5924,902029,0.0000,1.0000
2017-10-12,137.0000,138.3300,136.9600,137.3000,136.9565,928764,0.0000,1.0000
2017-10-11,138.0000,138.2200,136.3700,137.4200,137.0762,1178888,0.0000,1.0000
2017-10-10,137.2400,138.1500,135.8301,137.7700,137.4253,827123,0.0000,1.0000
2017-10-09,137.5500,138.1000,135.2300,136.5500,136.2084,893387,0.0000,1.0000
2017-10-06,135.6900,137.2200,134.5400,137.1900,136.8468,1987017,0.0000,1.0000
2017-10-05,138.6800,140.1045,138.2300,139.6600,139.3106,811060,0.0000,1.0000
2017-10-04,137.9000,138.5900,137.0900,138.2200,137.8742,1101063,0.0000,1.0000
2017-10-03,137.2200,137.8300,136.3200,137.4200,137.0762,886809,0.0000,1.0000
2017-10-02,136.2500,136.8800,133.8350,136.6200,136.2782,1177496,0.0000,1.0000
2017-09-29,132.8000,137.4800,132.5000,136.3100,135.9690,2101781,0.0000,1.0000
2017-09-28,130.5700,132.5500,130.2000,132.3200,131.9889,1299879,0.0000,1.0000
2017-09-27,129.1600,131.1200,128.8850,130.0200,129.6947,1212962,0.0000,1.0000
2017-09-26,129.0000,129.9100,127.4100,128.4200,128.0987,1417718,0.0000,1.0000
2017-09-25,132.2800,132.6500,127.3100,128.8900,128.5675,2639249,0.0000,1.0000
2017-09-22,134.4000,134.8800,133.2600,134.2900,133.9540,1323090,0.0000,1.0000
2017-09-21,136.5000,136.5000,134.0800,134.8900,134.5525,1986495,0.0000,1.0000
2017-09-20,135.2900,136.9500,134.0800,136.0800,135.7395,2913274,0.0000,1.0000
2017-09-19,131.5000,135.2600,131.2200,134.6500,134.3131,1980597,0.0000,1.0000
2017-09-18,128.5000,131.6600,128.1600,131.0200,130.6922,1690495,0.0000,1.0000
2017-09-15,126.3000,127.8344,125.3000,127.2900,126.9715,1616216,0.0000,1.0000
2017-09-14,125.2800,126.2000,124.7500,126.0000,125.6848,1218241,0.3200,1.0000
2017-09-13,124.6600,126.1500,124.4400,125.6000,124.9684,1284411,0.0000,1.0000
2017-09-12,124.5000,126.3200,124.2700,124.6400,124.0132,1402018,0.0000,1.0000
2017-09-11,120.1200,124.3200,119.5200,123.8500,123.2272,1717490,0.0000,1.0000
2017-09-08,118.0800,119.0000,117.7900,118.2800,117.6852,688643,0.0000,1.0000
2017-09-07,118.7500,119.7300,117.8900,118.0900,117.4961,889006,0.0000,1.0000
2017-09-06,116.9500,119.6500,116.2200,118.6600,118.0633,1259059,0.0000,1.0000
2017-09-05,119.0000,120.0300,116.1600,116.6700,116.0833,1177791,0.0000,1.0000
2017-09-01,117.0600,118.8600,116.6300,118.6300,118.0334,908357,0.0000,1.0000
2017-08-31,116.2200,117.1500,115.9600,116.2600,115.6753,908032,0.0000,1.0000
2017-08-30,114.5500,115.5400,113.8600,115.1700,114.5908,717573,0.0000,1.0000
2017-08-29,114.8000,114.8000,113.4700,114.4600,113.8844,626040,0.0000,1.0000
2017-08-28,115.9300,116.0000,114.4600,115.4300,114.8495,588135,0.0000,1.0000
2017-08-25,115.1300,115.4600,114.2600,114.9500,114.3719,601946,0.0000,1.0000
2017-08-24,115.6300,116.2700,114.7200,114.8600,114.2824,946041,0.0000,1.0000
2017-08-23,115.5700,116.4100,115.1050,115.3900,114.8097,607869,0.0000,1.0000
2017-08-22,113.8900,116.1900,113.7700,115.8200,115.2376,971568,0.0000,1.0000
2017-08-21,112.6500,113.5900,112.2300,113.4800,112.9093,680494,0.0000,1.0000
