{\n    "Error Message": "Invalid API call. Please retry or visit the documentation (https://www.alphavantage.co/documentation/) for TIME_SERIES_DAILY_ADJUSTED."\n}
timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-16,86.0600,87.7600,85.9900,87.0000,86.8407,1326371,0.0000,1.0000
2017-11-15,85.8000,86.5100,84.6300,85.8000,85.6429,1020284,0.0000,1.0000
2017-11-14,86.7200,86.8200,85.5500,86.0000,85.8425,1897848,0.0000,1.0000
2017-11-13,87.5100,88.3450,86.4500,86.8000,86.6410,1717056,0.0000,1.0000
2017-11-10,89.0000,89.0000,86.7900,87.7000,87.5394,1396184,0.0000,1.0000
2017-11-09,91.0600,91.7300,87.6800,87.9900,87.8289,6921883,0.0000,1.0000
2017-11-08,80.1300,82.0200,79.7000,81.2000,81.0513,2184515,0.0000,1.0000
2017-11-07,83.3000,83.3100,80.3500,80.7000,80.5522,963478,0.0000,1.0000
2017-11-06,83.6900,84.0900,82.5100,83.4300,83.2772,1152685,0.0000,1.0000
2017-11-03,80.8600,82.6400,80.7000,82.3600,82.2092,1058642,0.0000,1.0000
2017-11-02,81.4700,83.3400,80.7300,81.2700,81.1212,1097254,0.0000,1.0000
2017-11-01,81.5800,83.8800,81.2700,82.5500,82.3988,1292815,0.0000,1.0000
2017-10-31,83.3700,83.7200,80.0850,80.9900,80.8417,2424534,0.0000,1.0000
2017-10-30,83.6600,84.6250,83.1901,83.7000,83.5467,1077308,0.0000,1.0000
2017-10-27,83.7200,83.9300,82.6200,83.1500,82.9977,1126475,0.0000,1.0000
2017-10-26,85.4100,85.7550,83.1000,83.5400,83.3870,1093484,0.0000,1.0000
2017-10-25,86.1800,86.3800,84.3900,84.9900,84.8344,1183738,0.0000,1.0000
2017-10-24,85.8600,86.6200,84.9000,86.0600,85.9024,1226249,0.0000,1.0000
2017-10-23,87.7000,87.8000,86.2400,86.3200,86.1619,1089729,0.0000,1.0000
2017-10-20,87.9800,87.9800,87.2300,87.4400,87.2799,913079,0.0000,1.0000
2017-10-19,87.9900,88.3550,86.6300,87.5300,87.3697,1360540,0.0000,1.0000
2017-10-18,88.5500,89.1900,87.7900,88.5500,88.3878,971197,0.0000,1.0000
2017-10-17,87.0000,88.9400,86.0550,88.5800,88.4178,1113486,0.0000,1.0000
2017-10-16,87.7100,88.4600,86.8000,87.0400,86.8806,1107462,0.0000,1.0000
2017-10-13,87.4900,87.9700,86.4500,87.7800,87.6192,825015,0.0000,1.0000
2017-10-12,87.3900,88.1000,86.8600,87.6600,87.4995,1291467,0.0000,1.0000
2017-10-11,87.9800,88.4700,86.8000,87.3100,87.1501,1010919,0.0000,1.0000
2017-10-10,87.0000,88.1100,86.5110,88.0500,87.8888,1121046,0.0000,1.0000
2017-10-09,86.8300,87.2400,86.2400,87.0100,86.8507,726302,0.0000,1.0000
2017-10-06,87.2200,87.3600,86.4500,86.8200,86.6610,926422,0.0000,1.0000
2017-10-05,87.4100,87.7800,86.5900,87.2300,87.0703,1681258,0.0000,1.0000
2017-10-04,86.3400,87.7400,86.3400,86.6900,86.5312,829471,0.0000,1.0000
2017-10-03,86.6900,86.8100,85.3900,86.2500,86.0921,946607,0.0000,1.0000
2017-10-02,84.3800,86.2400,83.7800,86.2400,86.0821,933431,0.0000,1.0000
2017-09-29,83.1700,85.3000,83.0000,84.6500,84.4950,1426999,0.0000,1.0000
2017-09-28,84.8400,84.9900,82.7000,83.2000,83.0476,1178339,0.0000,1.0000
2017-09-27,84.6700,85.3600,84.1900,85.1400,84.9841,729919,0.0000,1.0000
2017-09-26,85.0700,85.4800,84.3400,84.7900,84.6347,1064042,0.0000,1.0000
2017-09-25,84.4500,85.8600,84.3900,84.9900,84.8344,976474,0.0000,1.0000
2017-09-22,85.2800,85.7800,84.5500,84.9300,84.7745,652272,0.0000,1.0000
2017-09-21,85.4000,85.8700,84.4200,85.0400,84.8843,958853,0.0000,1.0000
2017-09-20,85.3500,86.1700,84.4150,85.4800,85.3235,1181117,0.0000,1.0000
2017-09-19,86.8900,86.8900,85.0000,85.3000,85.1438,1135247,0.0000,1.0000
2017-09-18,88.2900,88.2900,86.1700,86.6200,86.4614,1154073,0.0000,1.0000
2017-09-15,88.6300,88.8300,86.4800,86.9000,86.7409,3446276,0.0000,1.0000
2017-09-14,88.7600,89.3900,88.3300,88.8700,88.7073,1004240,0.0000,1.0000
2017-09-13,88.4300,89.8700,87.8600,89.0100,88.8470,1517510,0.0000,1.0000
2017-09-12,84.6800,89.7400,84.6700,89.0100,88.8470,4125985,0.0000,1.0000
2017-09-11,83.7000,85.2050,83.3500,85.0700,84.9142,1924363,0.0000,1.0000
2017-09-08,82.1100,83.7900,81.5100,82.7900,82.6384,1828317,0.0000,1.0000
2017-09-07,78.5200,83.1800,78.5100,82.1900,82.0395,3827223,0.0000,1.0000
2017-09-06,78.2200,78.9950,77.8900,78.3300,78.1866,1159571,0.0000,1.0000
2017-09-05,78.0400,78.4950,77.4500,78.0600,77.9170,1202049,0.0000,1.0000
2017-09-01,79.0000,79.3500,77.9000,78.9100,78.7655,769116,0.0000,1.0000
2017-08-31,77.4100,79.2100,77.4100,78.9600,78.8154,1293300,0.0000,1.0000
2017-08-30,77.3100,77.7000,76.1000,77.5200,77.3780,1494447,0.0000,1.0000
2017-08-29,77.4800,77.9700,77.1150,77.6500,77.5078,1262593,0.0000,1.0000
2017-08-28,77.6400,78.5000,77.6300,78.3700,78.2265,1617859,0.0000,1.0000
2017-08-25,77.8200,78.2300,77.3700,77.4200,77.2782,1060774,0.0000,1.0000
2017-08-24,77.3200,78.3050,77.3000,77.5000,77.3581,1134443,0.0000,1.0000
2017-08-23,78.1600,78.3000,77.1550,77.4200,77.2782,923716,0.1600,1.0000
2017-08-22,77.7000,79.2600,77.7000,78.6000,78.2943,885664,0.0000,1.0000
2017-08-21,77.1900,78.1600,76.7000,77.5800,77.2782,1080590,0.0000,1.0000
