timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-14,126.4200,126.7100,123.2000,123.7200,121.9696,1597501,0.0000,1.0000
2016-11-11,125.7200,126.5700,124.7400,125.4600,123.6850,1526808,0.0000,1.0000
2016-11-10,125.9400,127.6800,124.1700,126.3300,124.5427,1403280,0.0000,1.0000
2016-11-09,125.2500,127.5000,123.5300,125.6300,123.8526,2097397,0.0000,1.0000
2016-11-08,125.5300,127.6350,124.6900,126.4200,124.6314,1216906,0.0000,1.0000
2016-11-07,124.8700,126.7000,124.5505,125.4600,123.6850,1273758,0.0000,1.0000
2016-11-04,122.4800,123.6100,121.9200,122.5900,120.8556,1511388,0.0000,1.0000
2016-11-03,119.4500,122.7000,119.3400,122.5000,120.7668,2375146,0.0000,1.0000
2016-11-02,120.8000,120.8100,119.4600,119.4600,117.7699,1459184,0.0000,1.0000
2016-11-01,122.2300,122.5300,120.5300,120.9300,119.2191,1205408,0.0000,1.0000
2016-10-31,122.8000,123.4700,121.5800,121.8500,120.1260,1854201,0.0000,1.0000
2016-10-28,123.3100,123.7500,121.8400,122.2800,120.5500,735877,0.0000,1.0000
2016-10-27,124.1000,124.6100,122.4500,122.8600,121.1217,1134803,0.0000,1.0000
2016-10-26,123.3900,124.1300,122.5900,123.3200,121.5752,905611,0.0000,1.0000
2016-10-25,124.4100,125.0900,124.1600,124.2500,122.4921,927388,0.0000,1.0000
2016-10-24,125.0600,125.6700,124.4400,124.6400,122.8766,1243018,0.0000,1.0000
2016-10-21,121.1500,124.0500,120.9500,123.9900,122.2358,1568705,0.0000,1.0000
2016-10-20,122.5200,123.1900,121.9550,122.1200,120.3922,948605,0.0000,1.0000
2016-10-19,123.3100,123.5100,122.3500,122.6800,120.9443,858953,0.0000,1.0000
2016-10-18,124.0000,124.0600,122.4900,122.8900,121.1513,804094,0.0000,1.0000
2016-10-17,123.1400,123.5800,122.5000,122.5500,120.8161,682212,0.0000,1.0000
2016-10-14,124.0000,124.6500,122.7900,123.1500,121.4076,958039,0.0000,1.0000
2016-10-13,122.3100,123.2100,121.2500,122.6700,120.9344,814039,0.0000,1.0000
2016-10-12,122.5600,123.7800,121.7900,123.3700,121.6245,605425,0.0000,1.0000
2016-10-11,124.5300,124.5300,122.0000,122.7500,121.0133,631084,0.0000,1.0000
2016-10-10,125.0000,125.4100,124.4650,124.6500,122.8864,438147,0.0000,1.0000
2016-10-07,125.0500,125.0500,123.4250,123.8600,122.1076,754808,0.0000,1.0000
2016-10-06,124.0000,125.3200,122.7900,125.0400,123.2709,833617,0.0000,1.0000
2016-10-05,123.8600,125.2400,123.8600,124.1500,122.3935,1009901,0.0000,1.0000
2016-10-04,126.2200,127.0200,123.2000,124.2000,122.4428,1274353,0.0000,1.0000
2016-10-03,126.0600,126.5300,124.5200,124.9600,123.1920,1355108,0.0000,1.0000
2016-09-30,126.0900,127.2600,125.9100,126.5600,124.7694,1475968,0.0000,1.0000
2016-09-29,127.5400,127.6400,124.4800,125.0200,123.2512,1059743,0.0000,1.0000
2016-09-28,127.0100,127.7400,125.6900,127.5600,125.7553,1024424,0.0000,1.0000
2016-09-27,124.6400,127.3899,124.0300,126.8600,125.0652,998540,0.0000,1.0000
2016-09-26,124.0600,125.9200,123.7200,124.9300,123.1625,995428,0.0000,1.0000
2016-09-23,126.3900,126.8200,124.9800,124.9800,123.2118,927869,0.0000,1.0000
2016-09-22,127.9000,128.4000,126.5600,126.8300,125.0356,1155060,0.0000,1.0000
2016-09-21,125.7000,127.7500,125.4300,127.5600,125.7553,964386,0.0000,1.0000
2016-09-20,125.5500,125.9600,124.7300,124.7800,123.0146,877183,0.0000,1.0000
2016-09-19,123.7100,125.7000,123.7100,124.6800,122.9160,950722,0.0000,1.0000
2016-09-16,123.5100,123.8800,122.2700,123.2700,121.5259,1145346,0.0000,1.0000
2016-09-15,121.3800,124.7400,121.3800,124.1100,122.3541,885286,0.0000,1.0000
2016-09-14,121.9700,122.9100,121.1000,121.5200,119.8007,757598,0.0000,1.0000
2016-09-13,123.0800,123.4500,121.5100,122.1200,120.3922,935179,0.0000,1.0000
2016-09-12,121.2900,124.4500,120.9500,124.2400,122.4822,974297,0.0000,1.0000
2016-09-09,124.9500,125.5400,122.2200,122.2200,120.4908,1002357,0.0000,1.0000
2016-09-08,125.5200,126.5199,125.4600,125.7300,123.9511,774930,0.0000,1.0000
2016-09-07,125.6300,125.9000,124.9300,125.6900,123.9117,792448,0.0000,1.0000
2016-09-06,125.6200,126.0000,124.7200,125.7900,124.0103,1021656,0.0000,1.0000
2016-09-02,124.5600,125.5500,124.4100,125.4300,123.6554,706806,0.0000,1.0000
2016-09-01,123.5200,124.4100,122.6449,123.9400,122.1865,811510,0.0000,1.0000
2016-08-31,122.8600,124.5500,122.3900,123.5400,121.7921,1324211,0.0000,1.0000
2016-08-30,122.7000,122.9700,122.1100,122.9700,121.2302,785095,0.0000,1.0000
2016-08-29,121.7800,122.8500,121.6000,122.6000,120.8654,1080689,0.0000,1.0000
2016-08-26,121.5900,122.5500,120.9900,121.5700,119.8500,1266075,0.0000,1.0000
2016-08-25,120.6000,121.3600,120.6000,121.0900,119.3768,488257,0.0000,1.0000
2016-08-24,120.9000,121.7700,120.6400,120.9400,119.2289,697568,0.3600,1.0000
2016-08-23,121.0000,121.9700,120.6500,121.2800,119.2093,817856,0.0000,1.0000
2016-08-22,120.2900,120.6300,119.8300,120.3000,118.2460,379627,0.0000,1.0000
2016-08-19,119.5900,120.7500,119.0000,120.3000,118.2460,782558,0.0000,1.0000
2016-08-18,120.3000,120.3200,119.0300,120.0300,117.9806,680439,0.0000,1.0000
2016-08-17,120.2000,120.4500,119.0900,120.1000,118.0494,828079,0.0000,1.0000
2016-08-16,120.1200,120.2500,119.5900,119.6400,117.5973,674536,0.0000,1.0000
2016-08-15,120.3600,120.5950,119.2200,120.2600,118.2067,863369,0.0000,1.0000
2016-08-12,120.2000,120.8300,119.6800,119.9100,117.8626,540405,0.0000,1.0000
2016-08-11,120.1200,120.6900,119.8100,120.4100,118.3541,741843,0.0000,1.0000
2016-08-10,120.6200,120.9800,119.3400,119.8300,117.7840,600643,0.0000,1.0000
2016-08-09,120.4400,120.9500,120.1500,120.5800,118.5212,581985,0.0000,1.0000
2016-08-08,120.7900,121.0000,119.9200,120.1600,118.1084,677078,0.0000,1.0000
2016-08-05,120.8000,121.4700,120.4100,120.9000,118.8357,908087,0.0000,1.0000
2016-08-04,120.0500,120.8000,119.4600,119.6200,117.5776,434573,0.0000,1.0000
2016-08-03,120.0200,120.5100,119.5000,120.5100,118.4524,755288,0.0000,1.0000
2016-08-02,120.9700,121.0500,119.1500,120.1100,118.0592,1030968,0.0000,1.0000
2016-08-01,122.2100,122.7500,120.8100,121.2200,119.1503,727370,0.0000,1.0000
2016-07-29,121.3700,122.7100,121.3500,122.2000,120.1135,1305696,0.0000,1.0000
2016-07-28,118.0000,122.2300,117.5100,121.4000,119.3272,1622666,0.0000,1.0000
2016-07-27,118.1300,118.1300,116.5300,117.4200,115.4152,843867,0.0000,1.0000
2016-07-26,116.6000,117.6200,116.2000,117.5500,115.5429,786675,0.0000,1.0000
2016-07-25,117.2600,117.5300,116.3600,117.1600,115.1596,599670,0.0000,1.0000
2016-07-22,116.9200,117.3400,113.0600,117.3100,115.3070,704021,0.0000,1.0000
2016-07-21,116.8500,117.5700,116.3100,116.8300,114.8352,894897,0.0000,1.0000
2016-07-20,117.4000,117.6800,116.7600,117.1100,115.1105,875966,0.0000,1.0000
2016-07-19,116.1300,116.6600,115.5800,116.5800,114.5895,818598,0.0000,1.0000
2016-07-18,116.0000,116.9600,116.0000,116.8600,114.8647,743658,0.0000,1.0000
2016-07-15,115.8000,116.2600,114.8800,115.6400,113.6656,1466467,0.0000,1.0000
2016-07-14,115.0000,115.3900,114.0500,115.2000,113.2331,827093,0.0000,1.0000
2016-07-13,113.6900,113.9100,112.2200,113.8600,111.9159,781733,0.0000,1.0000
2016-07-12,111.4800,113.2900,110.9500,112.9800,111.0510,1247921,0.0000,1.0000
2016-07-11,109.6400,110.9100,109.4100,110.2600,108.3774,1135731,0.0000,1.0000
2016-07-08,108.9500,109.3000,108.2300,108.8700,107.0111,1221004,0.0000,1.0000
2016-07-07,106.6800,107.9600,105.6200,107.3100,105.4778,824412,0.0000,1.0000
2016-07-06,105.1500,106.8900,104.7500,106.7800,104.9568,1155886,0.0000,1.0000
2016-07-05,107.1100,107.8500,105.3400,106.1700,104.3572,958897,0.0000,1.0000
2016-07-01,107.1100,109.1000,107.1100,107.8600,106.0184,891699,0.0000,1.0000
2016-06-30,106.0300,107.3200,104.9200,107.2600,105.4286,1709563,0.0000,1.0000
2016-06-29,102.8000,106.0300,101.6600,106.0000,104.1901,1439628,0.0000,1.0000
2016-06-28,100.5000,101.6400,99.8700,101.5900,99.8554,1232232,0.0000,1.0000
2016-06-27,102.9400,102.9400,99.1500,99.3800,97.6832,1790295,0.0000,1.0000
2016-06-24,106.2600,107.4500,103.5700,104.1400,102.3619,5008840,0.0000,1.0000
2016-06-23,108.5700,110.6500,108.1300,110.6200,108.7313,1326355,0.0000,1.0000
2016-06-22,108.0000,108.0000,107.0500,107.1300,105.3009,1116825,0.0000,1.0000
2016-06-21,107.6500,108.2700,107.3100,107.8300,105.9889,783611,0.0000,1.0000
2016-06-20,108.1700,109.2200,107.2500,107.3100,105.4778,1388979,0.0000,1.0000
2016-06-17,107.5500,108.3000,106.3700,106.7400,104.9175,1097462,0.0000,1.0000
2016-06-16,106.3100,107.6800,105.4450,107.4900,105.6547,659745,0.0000,1.0000
2016-06-15,106.9600,108.1300,106.7400,107.0800,105.2517,855740,0.0000,1.0000
2016-06-14,107.1400,107.6700,106.4200,106.8600,105.0355,913222,0.0000,1.0000
2016-06-13,107.4500,108.3300,107.1100,107.2300,105.3991,1021343,0.0000,1.0000
2016-06-10,108.9900,109.2100,107.0900,107.5100,105.6744,751036,0.0000,1.0000
2016-06-09,109.6400,110.1921,109.0900,110.0400,108.1612,742593,0.0000,1.0000
2016-06-08,109.8700,110.5500,109.2500,110.0400,108.1612,681360,0.0000,1.0000
2016-06-07,110.3300,110.6200,109.5200,109.6200,107.7483,757596,0.0000,1.0000
2016-06-06,110.1300,110.8595,109.8900,110.2600,108.3774,908190,0.0000,1.0000
2016-06-03,110.0200,110.3300,108.5100,109.6400,107.7680,1104707,0.0000,1.0000
2016-06-02,110.2300,111.0400,109.7300,110.4500,108.5642,917424,0.0000,1.0000
2016-06-01,111.0200,111.0200,109.8800,110.8000,108.9082,967144,0.0000,1.0000
2016-05-31,112.0500,112.7500,111.0000,111.8100,109.9009,1285302,0.0000,1.0000
2016-05-27,111.0900,111.6600,110.4800,111.4700,109.5668,537461,0.0000,1.0000
2016-05-26,110.9900,111.2000,110.1800,110.3900,108.5052,793621,0.0000,1.0000
2016-05-25,111.5000,111.6800,110.1000,111.2500,109.3505,862344,0.0000,1.0000
2016-05-24,108.9100,112.0000,108.2201,111.6600,109.7535,1347260,0.3600,1.0000
2016-05-23,107.5800,109.1100,107.3800,108.4800,106.2851,944214,0.0000,1.0000
2016-05-20,107.5400,108.6300,107.2700,108.0700,105.8834,1113360,0.0000,1.0000
2016-05-19,106.1900,107.0700,105.2500,106.8500,104.6881,871246,0.0000,1.0000
2016-05-18,105.7700,107.4300,105.5300,107.0500,104.8841,1091019,0.0000,1.0000
2016-05-17,106.4400,106.8200,105.4850,105.7000,103.5614,1050957,0.0000,1.0000
2016-05-16,104.7300,106.6950,104.4400,106.4900,104.3354,756550,0.0000,1.0000
2016-05-13,105.7400,106.5900,104.6700,104.9200,102.7972,773490,0.0000,1.0000
2016-05-12,105.6400,106.3100,104.9300,105.9600,103.8161,915699,0.0000,1.0000
2016-05-11,104.9600,106.0600,104.7400,105.1400,103.0127,992073,0.0000,1.0000
2016-05-10,104.7700,105.7200,104.6700,104.9600,102.8364,868031,0.0000,1.0000
2016-05-09,104.0000,104.8050,103.5800,104.5200,102.4053,661042,0.0000,1.0000
2016-05-06,100.6800,104.4900,97.6500,104.2700,102.1603,1095127,0.0000,1.0000
2016-05-05,104.4000,105.4700,104.3900,104.6700,102.5522,871954,0.0000,1.0000
2016-05-04,103.9600,105.0300,103.3000,104.2900,102.1799,956322,0.0000,1.0000
2016-05-03,102.2900,105.1300,102.0100,104.5000,102.3857,1398093,0.0000,1.0000
2016-05-02,107.5900,107.7700,105.3500,107.1700,105.0016,2120658,0.0000,1.0000
2016-04-29,106.6600,107.3600,105.9000,106.8500,104.6881,1791105,0.0000,1.0000
2016-04-28,109.2700,109.2700,106.9100,107.6100,105.4327,971815,0.0000,1.0000
2016-04-27,106.9000,108.2400,106.3150,107.9200,105.7365,1356450,0.0000,1.0000
2016-04-26,104.1800,106.8300,104.1200,106.7600,104.5999,1963966,0.0000,1.0000
2016-04-25,102.8800,103.3300,102.5900,103.1600,101.0728,898215,0.0000,1.0000
2016-04-22,102.6300,104.0000,102.6300,103.3700,101.2785,828904,0.0000,1.0000
2016-04-21,103.7200,104.5500,103.3800,103.5000,101.4059,1164198,0.0000,1.0000
2016-04-20,102.8500,104.5500,102.7600,104.1300,102.0231,1186238,0.0000,1.0000
2016-04-19,101.6300,103.3600,101.2500,103.1400,101.0532,1296501,0.0000,1.0000
2016-04-18,99.2700,101.0895,98.8300,100.9600,98.9173,968702,0.0000,1.0000
2016-04-15,99.8300,99.8700,98.5300,99.7700,97.7514,1074858,0.0000,1.0000
2016-04-14,99.9000,101.0700,99.2700,100.0800,98.0551,1413247,0.0000,1.0000
2016-04-13,98.3100,99.8900,97.8600,99.8300,97.8101,1152567,0.0000,1.0000
2016-04-12,96.9700,98.1500,96.4950,97.7800,95.8016,886060,0.0000,1.0000
2016-04-11,97.8600,98.2800,96.5500,96.5900,94.6357,543461,0.0000,1.0000
2016-04-08,97.3800,97.7600,96.5700,97.2300,95.2628,654735,0.0000,1.0000
2016-04-07,96.8400,97.4400,95.8300,96.7300,94.7729,1994946,0.0000,1.0000
2016-04-06,96.4100,97.8400,96.2300,97.7100,95.7330,1162508,0.0000,1.0000
2016-04-05,97.0900,97.1500,95.9800,96.3800,94.4299,764073,0.0000,1.0000
2016-04-04,99.0000,99.1300,97.9600,98.1900,96.2033,699746,0.0000,1.0000
2016-04-01,97.7500,100.2700,97.2400,99.3000,97.2909,1389741,0.0000,1.0000
2016-03-31,98.9500,99.7200,98.8400,98.9800,96.9773,1379127,0.0000,1.0000
2016-03-30,99.7200,99.8500,98.6500,98.9400,96.9382,923257,0.0000,1.0000
2016-03-29,97.2800,99.5300,96.8600,99.4600,97.4476,1229921,0.0000,1.0000
2016-03-28,96.6400,97.5900,96.1900,97.3900,95.4195,1486940,0.0000,1.0000
2016-03-24,96.3000,96.7800,95.9300,96.3900,94.4397,1350129,0.0000,1.0000
2016-03-23,97.2700,97.9800,97.1400,97.2200,95.2530,1671640,0.0000,1.0000
2016-03-22,95.2500,97.2400,95.0700,97.2000,95.2334,1490601,0.0000,1.0000
2016-03-21,97.4200,97.4900,95.7200,96.2000,94.2536,1044137,0.0000,1.0000
2016-03-18,96.1700,97.9500,95.9600,97.7900,95.8114,2287006,0.0000,1.0000
2016-03-17,94.8100,96.2950,94.5800,95.9500,94.0086,1624720,0.0000,1.0000
2016-03-16,92.7300,94.7700,92.4600,94.6000,92.6860,1264508,0.0000,1.0000
2016-03-15,93.0000,93.5800,92.2500,93.1300,91.2457,1222909,0.0000,1.0000
2016-03-14,94.4100,94.9400,93.7600,93.8400,91.9413,1652615,0.0000,1.0000
2016-03-11,94.0000,95.2200,93.4200,95.1300,93.2052,1252323,0.0000,1.0000
2016-03-10,93.4600,94.3260,92.0300,92.9100,91.0302,1247772,0.0000,1.0000
2016-03-09,94.5200,94.5800,92.7700,93.2500,91.3633,897714,0.0000,1.0000
2016-03-08,93.3800,94.6300,93.0500,93.9500,92.0491,1433775,0.0000,1.0000
2016-03-07,94.1200,94.6900,93.5300,94.1400,92.2353,1254778,0.0000,1.0000
2016-03-04,94.3100,95.5000,93.7800,95.0600,93.1367,1099039,0.0000,1.0000
2016-03-03,92.0500,94.4600,91.7200,94.3200,92.4116,1597863,0.0000,1.0000
2016-03-02,91.9100,92.8900,91.4400,92.5200,90.6480,1548674,0.0000,1.0000
2016-03-01,90.5000,92.6500,90.2500,92.2600,90.3933,1609317,0.0000,1.0000
2016-02-29,89.1300,90.8600,88.7500,89.7400,87.9243,1922575,0.0000,1.0000
2016-02-26,90.0000,90.7000,89.1100,89.3000,87.4932,1777167,0.0000,1.0000
2016-02-25,88.8000,90.1500,87.5400,90.1100,88.2868,1744294,0.0000,1.0000
2016-02-24,86.1200,88.6400,85.3600,88.4600,86.6702,1500804,0.0000,1.0000
2016-02-23,88.5000,88.5000,87.0100,87.2000,85.4357,1219268,0.3600,1.0000
2016-02-22,89.1600,90.0000,88.6800,89.4500,87.2798,1521240,0.0000,1.0000
2016-02-19,87.6800,88.2300,86.7500,87.9500,85.8162,1057629,0.0000,1.0000
2016-02-18,88.4900,88.8800,86.7600,87.8200,85.6894,1490167,0.0000,1.0000
2016-02-17,87.7900,89.5600,87.7700,88.8700,86.7139,1599817,0.0000,1.0000
2016-02-16,87.2700,87.9900,86.3500,87.3200,85.2015,1864028,0.0000,1.0000
2016-02-12,84.1300,85.5900,82.8900,85.5200,83.4452,1267625,0.0000,1.0000
2016-02-11,82.7700,84.0000,81.9500,82.2600,80.2643,1359725,0.0000,1.0000
2016-02-10,84.5000,86.4600,83.9900,84.7700,82.7134,1740681,0.0000,1.0000
2016-02-09,82.5800,84.6400,82.2200,83.5900,81.5620,2405342,0.0000,1.0000
2016-02-08,84.6000,84.7700,82.0200,83.3700,81.3473,3406168,0.0000,1.0000
2016-02-05,86.9000,86.9000,84.9400,85.7600,83.6794,3070445,0.0000,1.0000
2016-02-04,81.7700,88.0000,81.7700,87.0000,84.8893,3206260,0.0000,1.0000
2016-02-03,82.1100,82.1500,78.5500,80.7700,78.8104,1968144,0.0000,1.0000
2016-02-02,82.7100,83.2300,81.4000,81.6800,79.6983,1388922,0.0000,1.0000
2016-02-01,84.1700,85.7450,83.5200,84.1400,82.0987,1331002,0.0000,1.0000
2016-01-29,83.1200,85.1600,82.3000,85.0200,82.9573,2116065,0.0000,1.0000
2016-01-28,84.2700,84.4500,82.0100,82.3800,80.3814,1295085,0.0000,1.0000
2016-01-27,84.2400,85.2600,82.7600,83.5100,81.4839,960545,0.0000,1.0000
2016-01-26,83.9800,85.2900,83.4600,84.3600,82.3133,901445,0.0000,1.0000
2016-01-25,85.2600,86.5100,83.6600,83.8700,81.8352,1310732,0.0000,1.0000
2016-01-22,83.4600,85.5500,83.1400,85.5000,83.4257,1430399,0.0000,1.0000
2016-01-21,82.9200,84.1400,81.4700,81.7700,79.7862,1171828,0.0000,1.0000
2016-01-20,81.8200,83.5900,79.6400,82.5100,80.5082,1596822,0.0000,1.0000
2016-01-19,84.7200,85.2200,82.4700,83.3300,81.3083,1513549,0.0000,1.0000
2016-01-15,83.1000,83.5400,81.5900,83.2200,81.2010,1881784,0.0000,1.0000
2016-01-14,84.8700,85.5400,83.0800,84.9000,82.8402,1707783,0.0000,1.0000
2016-01-13,88.8800,89.3000,83.8100,84.3700,82.3231,1652819,0.0000,1.0000
2016-01-12,88.9300,89.6700,87.6450,88.7200,86.5675,1386281,0.0000,1.0000
2016-01-11,89.1200,89.2500,87.5000,88.4700,86.3236,1196124,0.0000,1.0000
2016-01-08,91.5100,91.8100,88.3400,88.5100,86.3626,1451763,0.0000,1.0000
2016-01-07,92.6100,92.7200,89.6900,91.1200,88.9093,1819548,0.0000,1.0000
2016-01-06,93.9600,95.1400,93.6400,94.0800,91.7975,840125,0.0000,1.0000
2016-01-05,94.5200,95.2700,94.1200,95.1200,92.8123,1049897,0.0000,1.0000
2016-01-04,96.5600,96.6400,93.6300,94.8000,92.5000,2145330,0.0000,1.0000

