timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-07,48.5900,48.5900,43.7900,45.2700,43.6204,2786115,0.0000,1.0000
2016-11-04,45.4400,46.9500,45.4100,46.3500,44.6610,2387757,0.0000,1.0000
2016-11-03,46.1400,46.2100,45.5200,45.6200,43.9576,1221979,0.0000,1.0000
2016-11-02,44.9700,46.0700,44.9700,45.8300,44.1600,1281758,0.0000,1.0000
2016-11-01,46.4600,46.6700,44.6000,45.3100,43.6589,1794578,0.0000,1.0000
2016-10-31,46.1400,46.5800,46.0800,46.1900,44.5069,1192657,0.0000,1.0000
2016-10-28,46.6000,47.0200,45.9300,46.1600,44.4780,864680,0.0000,1.0000
2016-10-27,47.0300,47.2800,45.4900,46.3300,44.6418,1153404,0.0000,1.0000
2016-10-26,46.7600,47.3000,46.4300,46.9500,45.2392,2120996,0.0000,1.0000
2016-10-25,46.8800,47.1900,46.6700,46.9600,45.2488,2432323,0.0000,1.0000
2016-10-24,47.0000,47.9300,46.8000,47.2100,45.4897,2224713,0.0000,1.0000
2016-10-21,46.4100,47.0400,45.9100,46.4400,44.7478,1013035,0.0000,1.0000
2016-10-20,48.2900,48.3000,46.5500,46.9100,45.2006,1879263,0.0000,1.0000
2016-10-19,48.0800,48.7900,47.7500,48.6500,46.8772,1070880,0.0000,1.0000
2016-10-18,48.3800,48.3800,47.4400,47.8000,46.0582,1542756,0.0000,1.0000
2016-10-17,46.7900,48.1800,46.7900,47.5900,45.8558,1638028,0.0000,1.0000
2016-10-14,45.5300,46.9900,45.5300,46.7100,45.0079,1191366,0.0000,1.0000
2016-10-13,45.4600,45.5100,44.3100,45.0500,43.4084,1346237,0.0000,1.0000
2016-10-12,45.7500,46.2500,45.6500,46.0000,44.3238,1116610,0.0000,1.0000
2016-10-11,46.7800,46.9100,45.5600,45.6600,43.9962,1688939,0.0000,1.0000
2016-10-10,46.7000,47.4000,46.3200,46.9800,45.2681,1099182,0.0000,1.0000
2016-10-07,47.2300,47.5200,46.2600,46.5000,44.8056,1951809,0.0000,1.0000
2016-10-06,46.3400,48.0000,46.3400,47.4500,45.7209,1669444,0.0000,1.0000
2016-10-05,48.3300,48.3300,45.5900,46.5400,44.8441,3339876,0.0000,1.0000
2016-10-04,48.6100,48.8900,47.7400,47.8700,46.1256,941630,0.0000,1.0000
2016-10-03,48.4700,49.0700,47.9600,48.2100,46.4533,1154748,0.0000,1.0000
2016-09-30,47.8300,48.7000,47.6145,48.4800,46.7134,1932426,0.0000,1.0000
2016-09-29,47.6800,48.0900,47.0800,47.3100,45.5861,1139668,0.0000,1.0000
2016-09-28,47.5700,48.2400,46.9200,47.7400,46.0004,1850770,0.0000,1.0000
2016-09-27,47.3900,47.8900,47.2300,47.6000,45.8655,1416332,0.0000,1.0000
2016-09-26,48.1000,48.2200,47.6100,47.6900,45.9522,1214842,0.0000,1.0000
2016-09-23,48.6100,49.0500,48.1100,48.4000,46.6363,1282204,0.0000,1.0000
2016-09-22,48.5200,49.1300,47.9600,48.3600,46.5978,1729837,0.0000,1.0000
2016-09-21,47.7800,48.3700,47.4600,48.2900,46.5303,1742706,0.0000,1.0000
2016-09-20,47.9800,48.3600,47.2000,47.2400,45.5186,1392062,0.0000,1.0000
2016-09-19,48.2500,48.6700,47.6700,47.6700,45.9329,1507165,0.0000,1.0000
2016-09-16,47.2000,48.9295,46.8800,47.7200,45.9811,3440108,0.0000,1.0000
2016-09-15,46.0200,46.9300,45.7600,46.5300,44.8345,3481265,0.0000,1.0000
2016-09-14,46.7100,46.7600,45.6400,45.9700,44.2949,1697258,0.0000,1.0000
2016-09-13,46.6000,47.4900,46.2303,46.5600,44.8634,2030622,0.0000,1.0000
2016-09-12,45.9600,47.4800,45.7401,47.2900,45.5668,2187137,0.0000,1.0000
2016-09-09,47.2600,47.6086,46.1600,46.4900,44.7959,2813528,0.0000,1.0000
2016-09-08,48.9600,49.1200,48.0050,48.1900,46.4340,2150263,0.0000,1.0000
2016-09-07,48.8400,49.1800,48.4100,49.0800,47.2916,1242362,0.0000,1.0000
2016-09-06,48.7200,49.1400,48.4200,48.8300,47.0507,1354074,0.0000,1.0000
2016-09-02,48.9000,48.9700,48.3500,48.5500,46.7809,1183831,0.0000,1.0000
2016-09-01,48.0100,48.5600,47.7200,48.5100,46.7423,1754701,0.0000,1.0000
2016-08-31,48.1600,48.4400,47.6400,47.9000,46.1546,1832484,0.0000,1.0000
2016-08-30,48.6400,48.8800,48.1800,48.5400,46.7712,1624856,0.0000,1.0000
2016-08-29,47.9700,48.8000,47.9700,48.5900,46.8194,2031496,0.0000,1.0000
2016-08-26,47.3400,48.7000,47.2200,48.0500,46.2991,4420246,0.0000,1.0000
2016-08-25,44.4400,47.3300,44.2300,47.0700,45.3548,3930746,0.0000,1.0000
2016-08-24,44.6700,44.8600,44.3300,44.4700,42.8495,1134951,0.0000,1.0000
2016-08-23,44.7700,45.2000,44.5850,44.6800,43.0519,1486246,0.0000,1.0000
2016-08-22,44.8300,45.2500,43.5700,44.3500,42.7339,2441369,0.0000,1.0000
2016-08-19,45.2200,45.7400,44.6250,45.4100,43.7553,1672160,0.0000,1.0000
2016-08-18,45.5100,45.9900,45.1150,45.5700,43.9095,1720641,0.0000,1.0000
2016-08-17,45.0400,45.5600,44.5900,45.4900,43.8324,1326121,0.0000,1.0000
2016-08-16,44.3900,45.5400,44.3200,44.8600,43.2253,1335707,0.0000,1.0000
2016-08-15,44.7900,44.8700,43.9500,44.0000,42.3967,1437964,0.0000,1.0000
2016-08-12,45.1100,45.3400,44.1900,44.4700,42.8495,1466428,0.0000,1.0000
2016-08-11,44.7600,45.3000,43.8900,45.2700,43.6204,2091103,0.0000,1.0000
2016-08-10,43.8400,44.8700,43.2300,43.8600,42.2618,2104920,0.3750,1.0000
2016-08-09,44.1400,44.5800,43.7400,43.8300,41.8748,2064034,0.0000,1.0000
2016-08-08,44.0800,44.2900,43.7100,44.0100,42.0468,1470280,0.0000,1.0000
2016-08-05,44.1200,44.5900,43.8200,44.0800,42.1137,1825948,0.0000,1.0000
2016-08-04,42.4300,44.9900,42.4300,43.7200,41.7697,3875962,0.0000,1.0000
2016-08-03,40.6800,42.2400,40.6300,41.9500,40.0787,2221487,0.0000,1.0000
2016-08-02,41.5800,41.7300,40.6500,41.0100,39.1806,2183592,0.0000,1.0000
2016-08-01,42.8800,42.9300,41.6800,41.9200,40.0500,2006381,0.0000,1.0000
2016-07-29,42.4600,42.9600,42.1600,42.9100,40.9959,2359472,0.0000,1.0000
2016-07-28,42.9200,43.3200,42.5400,42.7700,40.8621,974608,0.0000,1.0000
2016-07-27,43.8600,43.8600,42.8900,43.2400,41.3112,1259252,0.0000,1.0000
2016-07-26,42.6400,43.7200,42.6400,43.6300,41.6838,1043498,0.0000,1.0000
2016-07-25,42.8200,43.1300,42.4700,42.8400,40.9290,1164843,0.0000,1.0000
2016-07-22,43.3000,43.3400,42.9800,43.1300,41.2061,827903,0.0000,1.0000
2016-07-21,43.7400,44.1400,43.1400,43.2900,41.3589,1104524,0.0000,1.0000
2016-07-20,43.1600,43.8400,42.7900,43.5800,41.6360,1595030,0.0000,1.0000
2016-07-19,43.1000,43.4000,42.6600,42.9200,41.0054,999243,0.0000,1.0000
2016-07-18,42.3200,43.3550,41.8900,43.2500,41.3207,1944970,0.0000,1.0000
2016-07-15,42.1600,43.1800,41.1500,42.5100,40.6137,3627879,0.0000,1.0000
2016-07-14,40.0000,40.3300,39.3900,40.2100,38.4163,1799133,0.0000,1.0000
2016-07-13,40.0200,40.0900,39.1400,39.6100,37.8431,1193780,0.0000,1.0000
2016-07-12,39.4400,40.0050,39.2600,39.7400,37.9673,1254799,0.0000,1.0000
2016-07-11,38.6100,39.0700,38.4500,38.8700,37.1361,848684,0.0000,1.0000
2016-07-08,37.7500,38.6400,37.7100,38.5500,36.8304,1575778,0.0000,1.0000
2016-07-07,37.6100,38.0400,36.8300,37.1600,35.5024,1474562,0.0000,1.0000
2016-07-06,36.9900,37.4700,36.3300,37.4200,35.7508,2601379,0.0000,1.0000
2016-07-05,38.8500,38.8500,36.3950,37.0400,35.3877,2567308,0.0000,1.0000
2016-07-01,38.8500,39.4400,38.6800,39.0500,37.3081,1128494,0.0000,1.0000
2016-06-30,38.0700,38.8800,37.6400,38.8700,37.1361,1924955,0.0000,1.0000
2016-06-29,37.9800,38.3600,37.3200,37.9800,36.2858,1215350,0.0000,1.0000
2016-06-28,36.3400,37.3700,35.9100,37.2700,35.6075,1539956,0.0000,1.0000
2016-06-27,38.0700,38.2100,35.7700,35.8700,34.2699,1921829,0.0000,1.0000
2016-06-24,39.3200,40.0300,38.3800,38.5900,36.8686,3441205,0.0000,1.0000
2016-06-23,41.1900,41.5300,40.9100,41.5100,39.6583,1753048,0.0000,1.0000
2016-06-22,41.1400,41.1400,40.3800,40.4600,38.6552,1187663,0.0000,1.0000
2016-06-21,40.6900,41.2300,40.5050,40.9000,39.0755,1446206,0.0000,1.0000
2016-06-20,40.5000,41.1700,39.7800,40.7500,38.9322,2236527,0.0000,1.0000
2016-06-17,38.7500,39.9800,38.7500,39.7300,37.9577,2146902,0.0000,1.0000
2016-06-16,38.2200,38.9900,37.7800,38.9400,37.2030,1198020,0.0000,1.0000
2016-06-15,38.1400,39.0100,38.0180,38.3700,36.6584,1236797,0.0000,1.0000
2016-06-14,37.8200,37.9400,37.3000,37.8400,36.1520,1146320,0.0000,1.0000
2016-06-13,38.6200,39.1900,37.9200,37.9700,36.2762,1575115,0.0000,1.0000
2016-06-10,39.9200,39.9200,38.6350,39.0000,37.2603,1300095,0.0000,1.0000
2016-06-09,40.4400,40.4400,39.7200,40.3000,38.5023,671002,0.0000,1.0000
2016-06-08,40.3500,40.5900,39.9250,40.4700,38.6647,1227819,0.0000,1.0000
2016-06-07,40.2900,40.5600,39.9300,40.1600,38.3685,993429,0.0000,1.0000
2016-06-06,40.0300,40.3200,39.6850,40.2400,38.4450,1189263,0.0000,1.0000
2016-06-03,39.9500,39.9600,39.1100,39.7400,37.9673,753300,0.0000,1.0000
2016-06-02,39.1600,39.9000,39.1600,39.8700,38.0915,1610591,0.0000,1.0000
2016-06-01,39.4900,39.6400,39.0700,39.5900,37.8240,1119783,0.0000,1.0000
2016-05-31,40.0800,40.1099,39.3400,39.6100,37.8431,1516064,0.0000,1.0000
2016-05-27,39.3100,39.8500,39.1000,39.7800,38.0055,1002762,0.0000,1.0000
2016-05-26,39.6400,39.6400,38.7900,39.3200,37.5660,998532,0.0000,1.0000
2016-05-25,39.0300,39.7800,38.6900,39.4000,37.6424,1438224,0.0000,1.0000
2016-05-24,38.2300,38.8500,38.0500,38.6900,36.9641,1678441,0.0000,1.0000
2016-05-23,37.8300,38.3500,37.7700,38.0500,36.3527,1820559,0.0000,1.0000
2016-05-20,37.0500,37.9200,37.0100,37.9000,36.2094,1768331,0.0000,1.0000
2016-05-19,37.4400,37.4400,36.1200,37.0000,35.3495,1489030,0.0000,1.0000
2016-05-18,38.0100,38.4400,37.1020,37.4000,35.7317,1927781,0.0000,1.0000
2016-05-17,39.2000,39.2100,37.5800,37.9700,36.2762,3815250,0.0000,1.0000
2016-05-16,39.3300,41.1000,38.2900,39.6300,37.8622,3935533,0.0000,1.0000
2016-05-13,42.4500,42.8900,41.8200,42.5600,40.6615,2153541,0.0000,1.0000
2016-05-12,43.2100,43.6000,42.2989,42.5100,40.6137,1509266,0.0000,1.0000
2016-05-11,42.5100,43.2600,41.7300,42.7800,40.8717,2631893,0.0000,1.0000
2016-05-10,41.9500,42.4700,41.4050,42.4300,40.5373,2278778,0.0000,1.0000
2016-05-09,40.9400,41.6900,40.8100,41.5700,39.7156,1745386,0.0000,1.0000
2016-05-06,40.0500,41.0300,39.7100,40.9000,39.0755,1608715,0.0000,1.0000
2016-05-05,39.0700,40.3100,38.8001,40.1900,38.3972,1819715,0.0000,1.0000
2016-05-04,39.5700,39.5700,38.3400,38.9600,37.2221,2313667,0.3750,1.0000
2016-05-03,41.0300,41.0300,39.3901,39.9300,37.7851,2337720,0.0000,1.0000
2016-05-02,41.8000,41.8000,40.5100,41.3200,39.1004,1913636,0.0000,1.0000
2016-04-29,43.5200,44.4850,40.9100,41.8500,39.6020,2842606,0.0000,1.0000
2016-04-28,41.2400,42.3200,40.8600,41.7500,39.5073,3306553,0.0000,1.0000
2016-04-27,40.7300,41.8800,40.6600,41.6300,39.3938,2021620,0.0000,1.0000
2016-04-26,39.7300,40.9200,39.7300,40.8000,38.6084,2161450,0.0000,1.0000
2016-04-25,40.2500,40.5000,38.9700,39.7400,37.6053,1776866,0.0000,1.0000
2016-04-22,38.8400,40.9700,38.8400,40.7400,38.5516,2868999,0.0000,1.0000
2016-04-21,39.4100,40.1800,39.3500,39.4100,37.2930,1647061,0.0000,1.0000
2016-04-20,39.7900,40.0700,39.4250,39.5500,37.4255,1455749,0.0000,1.0000
2016-04-19,39.2500,40.3100,39.2100,39.7900,37.6526,1680250,0.0000,1.0000
2016-04-18,38.0600,39.0100,38.0600,39.0100,36.9145,1380363,0.0000,1.0000
2016-04-15,38.1200,38.9800,38.1200,38.6200,36.5455,1760421,0.0000,1.0000
2016-04-14,39.2000,39.2000,38.0400,38.3100,36.2521,1500186,0.0000,1.0000
2016-04-13,38.2300,39.1500,38.0900,39.1100,37.0092,1352569,0.0000,1.0000
2016-04-12,37.2100,38.0500,36.9600,37.9400,35.9020,1543639,0.0000,1.0000
2016-04-11,37.5900,38.0600,37.0300,37.2300,35.2301,1039877,0.0000,1.0000
2016-04-08,35.5200,37.4000,35.5200,37.1900,35.1923,1877984,0.0000,1.0000
2016-04-07,36.9400,37.4500,36.7850,37.0000,35.0125,1816216,0.0000,1.0000
2016-04-06,36.3900,37.3700,36.3900,37.3500,35.3437,1355102,0.0000,1.0000
2016-04-05,37.4700,37.6500,36.1900,36.4700,34.5110,1503686,0.0000,1.0000
2016-04-04,39.0000,39.3900,37.7800,37.8400,35.8074,1351319,0.0000,1.0000
2016-04-01,38.7800,39.4800,38.4600,39.2000,37.0943,1975259,0.0000,1.0000
2016-03-31,38.1600,39.0700,38.0800,39.0300,36.9335,2292068,0.0000,1.0000
2016-03-30,38.9900,39.3200,37.5000,38.2500,36.1954,1509728,0.0000,1.0000
2016-03-29,38.0900,38.9800,37.4000,38.9600,36.8672,1378286,0.0000,1.0000
2016-03-28,38.6600,38.7600,38.0500,38.4600,36.3941,1116612,0.0000,1.0000
2016-03-24,38.6300,38.7400,38.1500,38.5300,36.4603,1519127,0.0000,1.0000
2016-03-23,39.8600,40.1200,39.0300,39.2000,37.0943,1255647,0.0000,1.0000
2016-03-22,39.6800,40.4400,39.5200,40.1900,38.0311,2172964,0.0000,1.0000
2016-03-21,39.2700,40.6470,39.2700,40.1100,37.9554,2768376,0.0000,1.0000
2016-03-18,39.5000,39.9000,38.2900,39.4300,37.3120,8024556,0.0000,1.0000
2016-03-17,37.7500,39.5900,37.7500,39.3900,37.2741,2604935,0.0000,1.0000
2016-03-16,37.0500,38.2500,36.6050,37.9900,35.9493,2021710,0.0000,1.0000
2016-03-15,37.9300,37.9300,36.4000,37.0200,35.0314,1277932,0.0000,1.0000
2016-03-14,36.3000,38.4100,36.3000,38.0200,35.9777,2476718,0.0000,1.0000
2016-03-11,35.5300,36.9900,35.1650,36.9600,34.9747,1555194,0.0000,1.0000
2016-03-10,35.6400,35.9200,34.5600,35.0400,33.1578,1716136,0.0000,1.0000
2016-03-09,35.6500,36.0400,35.2800,35.6000,33.6877,2395293,0.0000,1.0000
2016-03-08,35.8400,36.1350,34.6600,35.3600,33.4606,2393392,0.0000,1.0000
2016-03-07,36.6400,37.1900,35.6300,36.2400,34.2933,2099353,0.0000,1.0000
2016-03-04,37.9100,38.0000,36.2300,36.7600,34.7854,3203757,0.0000,1.0000
2016-03-03,36.7300,37.8300,36.7300,37.6800,35.6560,2447455,0.0000,1.0000
2016-03-02,35.2000,36.9800,35.0700,36.9000,34.9179,2884122,0.0000,1.0000
2016-03-01,34.1800,35.4150,33.9800,35.4000,33.4984,1932642,0.0000,1.0000
2016-02-29,32.5400,35.1900,32.5400,33.7700,31.9560,2816120,0.0000,1.0000
2016-02-26,32.5400,34.0930,32.1900,33.5600,31.7573,2113596,0.0000,1.0000
2016-02-25,32.5600,32.9900,31.8400,32.4200,30.6785,1435968,0.0000,1.0000
2016-02-24,32.0100,32.6300,31.6600,32.3100,30.5744,1663941,0.0000,1.0000
2016-02-23,32.1700,32.6800,31.9300,32.5800,30.8299,1446714,0.0000,1.0000
2016-02-22,32.9700,32.9700,31.7600,32.3500,30.6123,1492379,0.0000,1.0000
2016-02-19,31.6700,32.4900,30.5600,31.5600,29.8647,3522612,0.0000,1.0000
2016-02-18,32.8500,33.1600,32.0000,32.7300,30.9719,1989132,0.0000,1.0000
2016-02-17,32.0700,33.1200,31.7100,32.7100,30.9529,2006866,0.0000,1.0000
2016-02-16,31.5000,31.6900,30.6903,31.5100,29.8174,2352671,0.0000,1.0000
2016-02-12,30.3800,31.0900,30.1200,31.0300,29.3632,2271281,0.0000,1.0000
2016-02-11,30.8200,31.3000,29.7300,29.9400,28.3317,2988264,0.0000,1.0000
2016-02-10,31.6300,33.1500,31.2900,31.3500,29.6660,3092819,0.3750,1.0000
2016-02-09,31.6700,32.9270,31.6300,32.6900,30.5684,3128848,0.0000,1.0000
2016-02-08,33.2000,33.3900,31.8000,32.1900,30.1008,2066269,0.0000,1.0000
2016-02-05,34.2100,34.8600,33.3000,33.4000,31.2323,1402320,0.0000,1.0000
2016-02-04,33.1300,34.5500,33.1100,34.4300,32.1954,3319042,0.0000,1.0000
2016-02-03,33.9500,34.3100,32.8900,33.3100,31.1481,3747026,0.0000,1.0000
2016-02-02,34.1400,34.3900,33.3200,33.3600,31.1949,3029772,0.0000,1.0000
2016-02-01,34.7900,35.2600,33.4000,35.0100,32.7378,3585805,0.0000,1.0000
2016-01-29,31.8600,35.4100,31.7000,35.2800,32.9903,5158792,0.0000,1.0000
2016-01-28,32.8000,33.3000,31.6300,31.6500,29.5959,2466838,0.0000,1.0000
2016-01-27,31.7300,33.7099,31.7300,32.6000,30.4842,2064444,0.0000,1.0000
2016-01-26,32.4000,32.9400,31.8600,32.0800,29.9980,2887274,0.0000,1.0000
2016-01-25,34.0700,34.1900,31.5300,32.1100,30.0260,8386684,0.0000,1.0000
2016-01-22,37.2500,38.1800,36.9100,37.7400,35.2906,1873201,0.0000,1.0000
2016-01-21,36.2300,37.3600,35.7800,36.4100,34.0469,1647912,0.0000,1.0000
2016-01-20,35.8800,36.7700,34.5200,36.0500,33.7103,2680409,0.0000,1.0000
2016-01-19,37.4400,37.5800,36.2180,36.4600,34.0937,2377798,0.0000,1.0000
2016-01-15,37.5500,38.1600,36.9000,37.0500,34.6454,2434447,0.0000,1.0000
2016-01-14,38.1400,38.9300,37.4200,38.5000,36.0013,1770883,0.0000,1.0000
2016-01-13,37.9200,40.0200,37.8900,37.9600,35.4963,4673555,0.0000,1.0000
2016-01-12,40.0200,40.4400,37.9000,38.3500,35.8610,3538004,0.0000,1.0000
2016-01-11,42.0700,42.2000,39.4100,39.7600,37.1795,3725662,0.0000,1.0000
2016-01-08,43.5400,43.6700,41.7400,41.9300,39.2087,2958780,0.0000,1.0000
2016-01-07,43.3200,44.5800,43.1500,43.7900,40.9480,1994407,0.0000,1.0000
2016-01-06,44.7000,44.8950,44.0000,44.2300,41.3594,1378315,0.0000,1.0000
2016-01-05,45.5700,45.7050,45.2400,45.4900,42.5376,1566922,0.0000,1.0000
2016-01-04,44.8100,45.5300,44.3949,45.5200,42.5657,1646254,0.0000,1.0000
2015-12-31,45.4500,46.3550,45.4000,45.6200,42.6592,972200,0.0000,1.0000
2015-12-30,45.7100,46.0750,45.5201,45.7600,42.7901,1051118,0.0000,1.0000
2015-12-29,45.9400,46.3000,45.6800,45.8700,42.8930,881896,0.0000,1.0000
2015-12-28,45.4100,45.6600,44.9101,45.6300,42.6685,943502,0.0000,1.0000
2015-12-24,45.6900,46.1100,45.2900,45.5100,42.5563,442078,0.0000,1.0000
2015-12-23,44.4600,45.6250,44.0700,45.5100,42.5563,1720045,0.0000,1.0000
2015-12-22,44.5400,44.7600,43.3250,44.0400,41.1817,2501617,0.0000,1.0000
2015-12-21,44.2500,44.8500,44.0200,44.4800,41.5932,3419447,0.0000,1.0000
2015-12-18,44.9800,45.3820,44.0400,44.0900,41.2285,4951264,0.0000,1.0000
2015-12-17,44.7900,45.2900,44.4200,44.8700,41.9579,3345609,0.0000,1.0000
2015-12-16,44.0100,45.0100,42.7500,44.9200,42.0046,3985499,0.0000,1.0000
2015-12-15,44.6700,45.5620,43.5500,43.5700,40.7422,3263628,0.0000,1.0000
2015-12-14,45.6500,45.9300,43.9000,44.1500,41.2846,2077936,0.0000,1.0000
2015-12-11,46.1800,46.9800,45.6100,45.7600,42.7901,1569255,0.0000,1.0000
2015-12-10,47.0300,48.3400,46.5000,46.9100,43.8655,3138895,0.0000,1.0000
2015-12-09,48.1400,48.8200,47.5000,48.0500,44.9315,1529283,0.0000,1.0000
2015-12-08,48.8600,49.1800,47.9800,48.0000,44.8847,1232173,0.0000,1.0000
2015-12-07,49.3100,50.4200,48.9000,48.9600,45.7824,1541524,0.0000,1.0000
2015-12-04,50.6700,50.7800,49.7800,50.4200,47.1477,827737,0.0000,1.0000
2015-12-03,52.1000,52.1000,50.0100,50.5300,47.2505,1244232,0.0000,1.0000
2015-12-02,49.7700,51.5700,49.7700,50.3700,47.1009,1084265,0.0000,1.0000
2015-12-01,50.7800,51.7200,50.4000,51.0200,47.7087,1056317,0.0000,1.0000
2015-11-30,52.1000,52.1000,50.5200,50.6300,47.3440,1460819,0.0000,1.0000
2015-11-27,50.1200,50.6800,49.9907,50.4100,47.1383,289048,0.0000,1.0000
2015-11-25,49.9300,51.0200,48.9900,50.2800,47.0167,926120,0.0000,1.0000
2015-11-24,52.6200,52.6200,50.0400,50.5000,47.2225,1721667,0.0000,1.0000
2015-11-23,49.1100,50.8900,49.1100,50.4000,47.1290,1194504,0.0000,1.0000
2015-11-20,50.3600,50.7000,49.8400,50.1100,46.8578,986829,0.0000,1.0000
2015-11-19,49.2900,50.5000,48.9800,50.1800,46.9232,1538448,0.0000,1.0000
2015-11-18,47.6400,49.6200,47.6400,49.5700,46.3528,1771495,0.0000,1.0000
2015-11-17,46.2900,49.0400,46.2900,47.7500,44.6510,2299688,0.3750,1.0000
2015-11-16,48.6000,48.7450,47.6500,47.9300,44.4700,2369737,0.0000,1.0000
2015-11-13,48.9200,49.9800,48.4300,48.5500,45.0453,1641965,0.0000,1.0000
2015-11-12,50.4000,50.9200,49.2400,49.2700,45.7133,1346459,0.0000,1.0000
2015-11-11,50.4400,51.9499,50.4400,51.5600,47.8380,801704,0.0000,1.0000
2015-11-10,52.5900,52.5900,50.3300,51.3300,47.6246,1202625,0.0000,1.0000
2015-11-09,51.1300,54.0900,51.1200,51.9000,48.1534,1477481,0.0000,1.0000
2015-11-06,50.9200,53.7300,50.9200,53.6600,49.7864,1404944,0.0000,1.0000
2015-11-05,49.9800,52.5900,48.2000,51.3800,47.6710,3935048,0.0000,1.0000
2015-11-04,54.8400,54.8400,53.1200,53.2500,49.4060,1021852,0.0000,1.0000
2015-11-03,51.0200,53.8200,51.0200,53.2200,49.3782,1388184,0.0000,1.0000
2015-11-02,53.5600,54.6500,53.5200,54.1000,50.1946,1169850,0.0000,1.0000
2015-10-30,54.1100,54.5600,53.7600,53.7600,49.8792,1046013,0.0000,1.0000
2015-10-29,52.7100,54.8300,52.0200,54.0600,50.1575,1101222,0.0000,1.0000
2015-10-28,54.8000,54.9200,52.9600,54.4100,50.4822,1828714,0.0000,1.0000
2015-10-27,52.7900,53.3100,52.1700,53.0700,49.2390,1021770,0.0000,1.0000
2015-10-26,53.3000,53.3550,52.1900,53.2600,49.4153,1164100,0.0000,1.0000
2015-10-23,52.6900,53.7100,52.6400,53.3700,49.5173,1502294,0.0000,1.0000
2015-10-22,53.1700,53.7600,51.9300,52.5000,48.7101,1879332,0.0000,1.0000
2015-10-21,54.2000,54.2000,51.7500,52.5700,48.7751,1562911,0.0000,1.0000
2015-10-20,53.8400,54.4399,51.3600,53.7600,49.8792,1125935,0.0000,1.0000
2015-10-19,55.1900,55.7290,53.6616,54.2700,50.3524,1440255,0.0000,1.0000
2015-10-16,57.8500,57.8500,54.7600,55.7900,51.7626,1397040,0.0000,1.0000
2015-10-15,55.5700,56.1300,54.9500,56.0100,51.9667,877067,0.0000,1.0000
2015-10-14,55.5800,56.1900,55.2800,55.7600,51.7348,1020990,0.0000,1.0000
2015-10-13,55.6600,56.8000,55.4500,55.5400,51.5307,1768995,0.0000,1.0000
2015-10-12,57.5300,57.5900,55.4800,56.3300,52.2636,1297338,0.0000,1.0000
2015-10-09,55.0100,57.7200,55.0100,57.5700,53.4141,3475499,0.0000,1.0000
2015-10-08,53.9200,54.6400,53.5600,54.1900,50.2781,1810711,0.0000,1.0000
2015-10-07,51.5400,54.8300,51.5400,54.0600,50.1575,2463152,0.0000,1.0000
2015-10-06,54.3600,55.0500,53.9700,54.3100,50.3895,2165271,0.0000,1.0000
2015-10-05,53.4000,54.3800,53.1100,54.1000,50.1946,1544706,0.0000,1.0000
2015-10-02,49.9900,53.0500,49.9900,53.0100,49.1833,1927921,0.0000,1.0000
2015-10-01,55.2200,56.0500,51.0900,52.0000,48.2462,2199753,0.0000,1.0000
2015-09-30,54.7600,54.7600,50.6200,51.4400,47.7266,1582963,0.0000,1.0000
2015-09-29,49.3800,51.2700,48.8000,50.5700,46.9195,1774599,0.0000,1.0000
2015-09-28,51.3600,51.9200,49.9000,49.9700,46.3628,1764772,0.0000,1.0000
2015-09-25,52.5700,52.7800,51.6700,51.9500,48.1998,1469232,0.0000,1.0000
2015-09-24,51.0100,52.4500,50.5000,52.3100,48.5338,2477608,0.0000,1.0000
2015-09-23,53.8300,55.0200,52.5800,52.7900,48.9792,1841632,0.0000,1.0000
2015-09-22,56.9900,56.9900,53.4500,53.9400,50.0462,1991919,0.0000,1.0000
2015-09-21,57.6800,57.6800,55.4900,55.8600,51.8276,1649264,0.0000,1.0000
2015-09-18,56.9700,57.3300,55.6000,55.7000,51.6791,2215412,0.0000,1.0000
2015-09-17,58.6800,59.1800,57.3800,57.7300,53.5626,1228568,0.0000,1.0000
2015-09-16,59.2300,59.2300,57.0100,58.7900,54.5461,1964997,0.0000,1.0000
2015-09-15,62.9900,62.9900,58.6700,59.6800,55.3718,1422948,0.0000,1.0000
2015-09-14,58.7500,59.6200,57.5500,59.5800,55.2790,1485322,0.0000,1.0000
2015-09-11,58.5000,59.7800,58.0200,58.7500,54.5090,1032846,0.0000,1.0000
2015-09-10,58.1300,59.4100,58.0300,58.7400,54.4997,1662988,0.0000,1.0000
2015-09-09,59.0000,60.0600,58.1300,58.2500,54.0450,1079371,0.0000,1.0000
2015-09-08,58.1400,58.6800,57.6900,58.6000,54.3698,625521,0.0000,1.0000
2015-09-04,57.2600,58.3300,57.2500,57.3500,53.2100,821081,0.0000,1.0000
2015-09-03,58.3500,59.6400,58.1800,58.7200,54.4811,1106028,0.0000,1.0000
2015-09-02,59.3400,59.4400,57.4500,58.1700,53.9708,1237808,0.0000,1.0000
2015-09-01,58.5000,59.1200,57.6600,58.4300,54.2121,1851549,0.0000,1.0000
2015-08-31,60.0900,60.2300,58.6400,59.3500,55.0656,1681708,0.0000,1.0000
2015-08-28,59.3200,60.4200,59.2200,60.2600,55.9099,1508710,0.0000,1.0000
2015-08-27,58.2400,59.2500,57.7400,59.2200,54.9450,1874589,0.0000,1.0000
2015-08-26,57.1300,57.9400,55.1500,56.4500,52.3750,1860463,0.0000,1.0000
