timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-02,74.7200,74.8000,73.5500,73.8100,73.3088,7464400,0.0000,1.0000
2017-11-01,74.6900,75.8500,74.2200,74.8300,74.3219,8776400,0.0000,1.0000
2017-10-31,75.8300,76.3900,74.7200,74.9600,74.4510,8796600,0.0000,1.0000
2017-10-30,76.1000,76.9300,75.2500,75.9900,75.4740,11277000,0.0000,1.0000
2017-10-27,75.0100,77.2000,72.7600,77.0700,76.5467,22760700,0.0000,1.0000
2017-10-26,78.2900,79.5000,77.0000,77.8800,77.3512,12451300,0.0000,1.0000
2017-10-25,80.0800,80.0800,78.6900,79.8900,79.3475,9571700,0.0000,1.0000
2017-10-24,80.1800,80.3800,78.8000,80.1000,79.5561,7300300,0.0000,1.0000
2017-10-23,81.2500,81.3200,80.0900,80.1700,79.6256,6803400,0.0000,1.0000
2017-10-20,81.9500,81.9500,80.4500,81.2100,80.6586,9188300,0.0000,1.0000
2017-10-19,81.5300,82.4700,80.5100,81.5900,81.0360,15565200,0.0000,1.0000
2017-10-18,80.2600,80.8400,79.7600,80.0100,79.4667,7181900,0.0000,1.0000
2017-10-17,80.0000,80.7100,79.5600,80.2400,79.6951,7041800,0.0000,1.0000
2017-10-16,81.1300,81.2100,79.5500,79.9500,79.4071,7377600,0.0000,1.0000
2017-10-13,81.2700,81.5800,80.6500,81.1700,80.6188,5682900,0.0000,1.0000
2017-10-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-08-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-07-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-06-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-04-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-03-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-02-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-01-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-12-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2016-11-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000

