timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-16,16.7200,16.8950,16.6600,16.6800,16.6800,2543124,0.0000,1.0000
2017-08-15,16.7000,16.8550,16.3500,16.6600,16.6600,6910023,0.0000,1.0000
2017-08-14,16.8600,17.1300,16.8400,17.1100,17.1100,2566535,0.0000,1.0000
2017-08-11,16.7100,17.0000,16.6900,16.8000,16.8000,1949169,0.0000,1.0000
2017-08-10,16.9600,17.0000,16.6500,16.8200,16.8200,3530631,0.0000,1.0000
2017-08-09,17.0200,17.4200,17.0200,17.1700,17.1700,2376715,0.0000,1.0000
2017-08-08,16.7100,17.2900,16.7090,17.2100,17.2100,4374925,0.0000,1.0000
2017-08-07,16.6000,16.7000,16.4300,16.6300,16.6300,2947579,0.0000,1.0000
2017-08-04,16.4600,16.7500,16.4300,16.6100,16.6100,4044192,0.0000,1.0000
2017-08-03,16.4700,16.6400,16.2600,16.3400,16.3400,5185983,0.0000,1.0000
2017-08-02,16.1900,16.4770,16.0200,16.4700,16.4700,6102073,0.0000,1.0000
2017-08-01,17.0100,17.1900,16.1500,16.2300,16.2300,23178354,0.0000,1.0000
2017-07-31,17.3800,18.5000,17.3800,18.1100,18.1100,6816767,0.0000,1.0000
2017-07-28,17.3600,17.4740,17.2100,17.3600,17.3600,2974086,0.0000,1.0000
2017-07-27,17.6200,17.7000,17.1700,17.3700,17.3700,5209009,0.0000,1.0000
2017-07-26,18.1700,18.2600,17.4600,17.5500,17.5500,5815185,0.0000,1.0000
2017-07-25,18.0700,18.4000,18.0500,18.1200,18.1200,4276134,0.0000,1.0000
2017-07-24,18.6000,18.7600,18.2300,18.2600,18.2600,8226751,0.0000,1.0000
2017-07-21,18.9800,19.2000,18.5750,18.8400,18.8400,3763006,0.0000,1.0000
2017-07-20,19.0000,19.3920,18.9860,19.0500,19.0500,1833035,0.0000,1.0000
2017-07-19,18.6600,19.0150,18.6600,18.9100,18.9100,1793403,0.0000,1.0000
2017-07-18,18.7500,18.9890,18.4100,18.6800,18.6800,3504897,0.0000,1.0000
2017-07-17,19.0000,19.2000,18.7200,18.8200,18.8200,2995437,0.0000,1.0000
2017-07-14,18.6500,19.0500,18.6300,18.9300,18.9300,2969472,0.0000,1.0000
2017-07-13,18.6400,18.9600,18.6000,18.6300,18.6300,2195667,0.0000,1.0000
2017-07-12,19.0300,19.1780,18.5500,18.5800,18.5800,2673229,0.0000,1.0000
2017-07-11,19.0700,19.0700,18.5400,18.9200,18.9200,2646337,0.0000,1.0000
2017-07-10,19.2000,19.2260,18.7100,19.1300,19.1300,2296159,0.0000,1.0000
2017-07-07,19.1000,19.4100,18.8800,19.2200,19.2200,2108514,0.0000,1.0000
2017-07-06,20.2200,20.2500,19.0200,19.1000,19.1000,3727292,0.0000,1.0000
2017-07-05,20.5000,20.5300,20.2200,20.4000,20.4000,1908219,0.0000,1.0000
2017-07-03,20.2400,20.6000,20.2000,20.5200,20.5200,2086423,0.0000,1.0000
2017-06-30,20.0300,20.3300,19.8900,20.1600,20.1600,2476180,0.0000,1.0000
2017-06-29,20.1100,20.4000,19.6500,19.8000,19.8000,2711529,0.0000,1.0000
2017-06-28,20.0100,20.4800,19.9600,20.0000,20.0000,2460694,0.0000,1.0000
2017-06-27,19.9700,20.2600,19.7420,19.9000,19.9000,2368844,0.0000,1.0000
2017-06-26,19.6500,20.0750,19.5900,19.9200,19.9200,2187162,0.0000,1.0000
2017-06-23,19.2400,19.6850,19.0200,19.6500,19.6500,2497161,0.0000,1.0000
2017-06-22,18.8000,19.7800,18.6880,19.2400,19.2400,2742663,0.0000,1.0000
2017-06-21,19.0600,19.0900,18.5200,18.7500,18.7500,4345738,0.0000,1.0000
2017-06-20,19.6600,19.6700,19.0000,19.0100,19.0100,3280910,0.0000,1.0000
2017-06-19,19.6900,19.8300,19.4300,19.6700,19.6700,2293256,0.0000,1.0000
2017-06-16,20.2700,20.2900,19.2400,19.6800,19.6800,4369181,0.0000,1.0000
2017-06-15,20.4900,20.7600,20.1500,20.3300,20.3300,3978304,0.0000,1.0000
2017-06-14,21.2500,21.2500,20.7400,21.0900,21.0900,4153847,0.0000,1.0000
2017-06-13,21.4600,21.8050,20.8700,21.2500,21.2500,6619173,0.0000,1.0000
2017-06-12,20.1800,21.3500,20.1600,21.2000,21.2000,5906674,0.0000,1.0000
2017-06-09,19.6400,20.3000,19.6000,20.2100,20.2100,3631588,0.0000,1.0000
2017-06-08,19.2200,19.9400,19.2200,19.6000,19.6000,3481441,0.0000,1.0000
2017-06-07,19.0200,19.5500,19.0000,19.2200,19.2200,4888468,0.0000,1.0000
2017-06-06,18.8700,19.0580,18.5400,18.9700,18.9700,2702609,0.0000,1.0000
2017-06-05,18.7100,19.0400,18.4410,18.9500,18.9500,2380697,0.0000,1.0000
2017-06-02,18.5500,18.9350,18.4700,18.7200,18.7200,3441176,0.0000,1.0000
2017-06-01,17.9000,18.4800,17.7900,18.3900,18.3900,3272005,0.0000,1.0000
2017-05-31,18.0200,18.0300,17.4700,17.8300,17.8300,3547474,0.0000,1.0000
2017-05-30,18.1000,18.3700,17.9100,18.0100,18.0100,2483597,0.0000,1.0000
2017-05-26,18.0500,18.2200,17.8600,18.0700,18.0700,1546808,0.0000,1.0000
2017-05-25,18.2000,18.5100,17.9500,18.0100,18.0100,2371438,0.0000,1.0000
2017-05-24,18.0400,18.1800,17.9800,18.1100,18.1100,2309732,0.0000,1.0000
2017-05-23,18.0000,18.2100,17.9300,18.0400,18.0400,2155312,0.0000,1.0000
2017-05-22,17.8600,18.1760,17.7700,17.9200,17.9200,2181637,0.0000,1.0000
2017-05-19,17.5800,17.9200,17.2130,17.8600,17.8600,4089401,0.0000,1.0000
2017-05-18,17.7000,17.8700,17.4100,17.6300,17.6300,2978376,0.0000,1.0000
2017-05-17,17.9700,18.0200,17.6100,17.7000,17.7000,4440403,0.0000,1.0000
2017-05-16,18.5000,18.5200,17.9300,17.9700,17.9700,6200992,0.0000,1.0000
2017-05-15,18.9000,19.1900,18.6000,18.6500,18.6500,4364413,0.0000,1.0000
2017-05-12,19.2600,19.3800,18.8200,18.9000,18.9000,2981368,0.0000,1.0000
2017-05-11,19.7500,19.8000,19.0000,19.4500,19.4500,3561208,0.0000,1.0000
2017-05-10,19.8600,19.9400,19.6100,19.6500,19.6500,2318412,0.0000,1.0000
2017-05-09,19.1100,19.9600,19.1050,19.8100,19.8100,3110793,0.0000,1.0000
2017-05-08,19.0900,19.2800,18.8600,19.1200,19.1200,3726806,0.0000,1.0000
2017-05-05,18.9200,19.1000,18.7800,19.0900,19.0900,3035161,0.0000,1.0000
2017-05-04,18.5800,18.8850,18.4200,18.8100,18.8100,3109492,0.0000,1.0000
2017-05-03,18.8000,18.8000,18.4200,18.6900,18.6900,3461012,0.0000,1.0000
2017-05-02,19.2300,19.2300,18.5800,18.7300,18.7300,4150912,0.0000,1.0000
2017-05-01,19.3900,19.4000,18.8900,19.0200,19.0200,4005216,0.0000,1.0000
2017-04-28,19.7000,19.7500,19.3500,19.4100,19.4100,4095755,0.0000,1.0000
2017-04-27,19.1200,20.0000,19.0000,19.8200,19.8200,15097373,0.0000,1.0000
2017-04-26,18.0500,18.3850,17.9700,18.1400,18.1400,5042193,0.0000,1.0000
2017-04-25,17.9600,18.1400,17.8300,17.9700,17.9700,2649472,0.0000,1.0000
2017-04-24,17.7600,17.9600,17.4600,17.9300,17.9300,4068314,0.0000,1.0000
2017-04-21,18.1000,18.1200,17.5200,17.5300,17.5300,4007194,0.0000,1.0000
2017-04-20,17.9700,18.1750,17.8000,18.1100,18.1100,2519747,0.0000,1.0000
2017-04-19,17.8100,18.1000,17.6900,17.9300,17.9300,1906277,0.0000,1.0000
2017-04-18,17.7300,17.8000,17.6200,17.7600,17.7600,1405236,0.0000,1.0000
2017-04-17,17.8100,17.8300,17.5300,17.7900,17.7900,2748210,0.0000,1.0000
2017-04-13,17.8600,17.9200,17.6900,17.7600,17.7600,1943448,0.0000,1.0000
2017-04-12,17.9900,18.0950,17.8000,17.8600,17.8600,1984711,0.0000,1.0000
2017-04-11,18.1900,18.2200,17.7700,18.0400,18.0400,2568013,0.0000,1.0000
2017-04-10,18.4200,18.4500,17.9600,18.1900,18.1900,3626459,0.0000,1.0000
2017-04-07,18.9000,18.9400,18.3300,18.4300,18.4300,4060566,0.0000,1.0000
2017-04-06,18.7200,19.3800,18.6000,19.0400,19.0400,5056812,0.0000,1.0000
2017-04-05,18.0800,19.0800,18.0200,18.5600,18.5600,7405659,0.0000,1.0000
2017-04-04,18.2200,18.2500,17.8800,18.0200,18.0200,4668607,0.0000,1.0000
2017-04-03,18.6100,18.6300,18.0100,18.3500,18.3500,6416068,0.0000,1.0000
2017-03-31,18.4000,18.5600,18.2300,18.3000,18.3000,2767095,0.0000,1.0000
2017-03-30,18.6300,18.7400,18.3400,18.3700,18.3700,3348398,0.0000,1.0000
2017-03-29,18.4300,19.0500,18.3050,18.8400,18.8400,4788240,0.0000,1.0000
2017-03-28,18.3600,18.5700,18.2500,18.4900,18.4900,2664965,0.0000,1.0000
2017-03-27,18.0600,18.5200,17.9450,18.3000,18.3000,3657027,0.0000,1.0000
2017-03-24,18.1300,18.5250,17.9800,18.1600,18.1600,6697636,0.0000,1.0000
2017-03-23,17.4700,17.7500,17.3500,17.4400,17.4400,2245096,0.0000,1.0000
2017-03-22,17.2400,17.5300,17.0500,17.5100,17.5100,3975715,0.0000,1.0000
2017-03-21,18.1600,18.2100,17.2700,17.5200,17.5200,4761530,0.0000,1.0000
2017-03-20,18.0800,18.2800,17.8800,18.2600,18.2600,2103593,0.0000,1.0000
2017-03-17,18.2700,18.2900,17.9100,18.0800,18.0800,3869092,0.0000,1.0000
2017-03-16,17.8300,18.3400,17.6700,18.1700,18.1700,2748003,0.0000,1.0000
2017-03-15,17.6700,17.9600,17.5200,17.8300,17.8300,2213746,0.0000,1.0000
2017-03-14,17.5000,17.7050,17.4000,17.6200,17.6200,2771166,0.0000,1.0000
2017-03-13,17.8100,17.8800,17.5100,17.5600,17.5600,3275733,0.0000,1.0000
2017-03-10,17.7500,18.2380,17.6950,17.7500,17.7500,3194253,0.0000,1.0000
2017-03-09,17.7500,17.7600,17.3700,17.6900,17.6900,4011964,0.0000,1.0000
2017-03-08,18.1000,18.1500,17.7350,17.7500,17.7500,3671815,0.0000,1.0000
2017-03-07,18.2500,18.2700,17.8200,18.1100,18.1100,4527291,0.0000,1.0000
2017-03-06,18.6200,18.6400,18.2000,18.3100,18.3100,3002782,0.0000,1.0000
2017-03-03,18.9800,19.0240,18.5290,18.6400,18.6400,2660710,0.0000,1.0000
2017-03-02,18.5900,19.0300,18.5400,18.9600,18.9600,2784994,0.0000,1.0000
2017-03-01,18.7500,18.8000,18.4200,18.5800,18.5800,3991308,0.0000,1.0000
2017-02-28,19.2800,19.3500,18.5000,18.5600,18.5600,4603586,0.0000,1.0000
2017-02-27,19.4500,19.5200,19.1800,19.2800,19.2800,4606649,0.0000,1.0000
2017-02-24,19.5500,19.8800,19.2950,19.8300,19.8300,3527261,0.0000,1.0000
2017-02-23,19.8700,19.8700,19.5700,19.6400,19.6400,3444352,0.0000,1.0000
2017-02-22,19.7700,20.2300,19.5700,19.7800,19.7800,3964541,0.0000,1.0000
2017-02-21,19.8100,19.9100,19.6000,19.6900,19.6900,2712406,0.0000,1.0000
2017-02-17,19.6000,19.8950,19.5000,19.7500,19.7500,4778500,0.0000,1.0000
2017-02-16,19.9400,19.9800,19.4500,19.6300,19.6300,4232736,0.0000,1.0000
2017-02-15,19.3500,19.9100,19.1600,19.8600,19.8600,7106601,0.0000,1.0000
2017-02-14,18.8600,19.4800,18.8500,19.4100,19.4100,6271841,0.0000,1.0000
2017-02-13,19.2500,19.2620,18.5300,18.6500,18.6500,4709881,0.0000,1.0000
2017-02-10,19.5600,19.5600,18.8600,19.0400,19.0400,6249292,0.0000,1.0000
2017-02-09,18.3000,19.3300,18.3000,19.3000,19.3000,9278095,0.0000,1.0000
2017-02-08,17.8000,18.4400,17.8000,18.3000,18.3000,6756597,0.0000,1.0000
2017-02-07,18.1400,18.2800,17.7700,17.7900,17.7900,7797342,0.0000,1.0000
2017-02-06,18.3100,18.4000,18.1000,18.1400,18.1400,5215493,0.0000,1.0000
2017-02-03,18.2500,18.3000,18.0200,18.1900,18.1900,6404763,0.0000,1.0000
2017-02-02,18.8100,18.8100,18.0500,18.1200,18.1200,12632471,0.0000,1.0000
2017-02-01,19.5000,19.5600,18.7600,18.8000,18.8000,14793908,0.0000,1.0000
2017-01-31,18.7800,20.0800,18.5200,19.2200,19.2200,56993914,0.0000,1.0000
2017-01-30,25.5600,25.5900,24.8247,25.0900,25.0900,3271922,0.0000,1.0000
2017-01-27,25.5000,25.6400,25.1000,25.5200,25.5200,1902504,0.0000,1.0000
2017-01-26,25.7800,26.2500,25.3600,25.5000,25.5000,1402339,0.0000,1.0000
2017-01-25,25.4400,25.7800,25.4000,25.6900,25.6900,2130201,0.0000,1.0000
2017-01-24,25.0000,25.2100,24.9100,25.1200,25.1200,2384133,0.0000,1.0000
2017-01-23,25.1900,25.1900,24.5000,24.9600,24.9600,3061834,0.0000,1.0000
2017-01-20,25.4800,25.5400,24.9000,25.1600,25.1600,3215910,0.0000,1.0000
2017-01-19,25.6000,25.7400,24.9000,25.2600,25.2600,3873137,0.0000,1.0000
2017-01-18,26.2300,26.2500,25.2500,25.3500,25.3500,2692101,0.0000,1.0000
2017-01-17,26.4400,26.4700,25.9700,26.2000,26.2000,2421201,0.0000,1.0000
2017-01-13,26.7900,26.9200,26.1190,26.5000,26.5000,3140155,0.0000,1.0000
2017-01-12,26.9100,26.9900,26.5700,26.8400,26.8400,1295228,0.0000,1.0000
2017-01-11,27.4500,27.4800,26.7500,26.9800,26.9800,1777748,0.0000,1.0000
2017-01-10,27.1200,27.6352,27.0600,27.3200,27.3200,1711264,0.0000,1.0000
2017-01-09,27.4700,27.5300,26.8441,27.0200,27.0200,2815178,0.0000,1.0000
2017-01-06,26.4600,27.0700,26.4100,27.0400,27.0400,3766342,0.0000,1.0000
2017-01-05,26.4500,26.4700,26.0300,26.2100,26.2100,2523095,0.0000,1.0000
2017-01-04,26.0000,26.7200,25.9300,26.5700,26.5700,2626105,0.0000,1.0000
2017-01-03,25.4900,25.8500,25.2500,25.7600,25.7600,1996889,0.0000,1.0000
2016-12-30,25.1700,25.3300,24.9200,25.1700,25.1700,3574647,0.0000,1.0000
2016-12-29,25.2800,25.3600,25.0700,25.1200,25.1200,1784289,0.0000,1.0000
2016-12-28,25.2200,25.3450,24.8600,25.2300,25.2300,1636145,0.0000,1.0000
2016-12-27,25.2300,25.5000,25.1100,25.1800,25.1800,1686047,0.0000,1.0000
2016-12-23,25.6300,25.7333,25.1600,25.2300,25.2300,1443079,0.0000,1.0000
2016-12-22,26.0700,26.1600,25.3600,25.4800,25.4800,2436328,0.0000,1.0000
2016-12-21,25.9600,26.1100,25.4800,26.0500,26.0500,3754021,0.0000,1.0000
2016-12-20,25.4800,25.9200,25.4700,25.6900,25.6900,3071387,0.0000,1.0000
2016-12-19,25.7400,25.8000,25.2600,25.3700,25.3700,2732523,0.0000,1.0000
2016-12-16,25.8900,26.1600,25.4500,25.4800,25.4800,2964252,0.0000,1.0000
2016-12-15,26.7900,26.7900,25.5000,25.8000,25.8000,3919217,0.0000,1.0000
2016-12-14,27.3700,27.4000,26.4400,26.5700,26.5700,2828792,0.0000,1.0000
2016-12-13,27.7000,27.9800,27.1700,27.3400,27.3400,2908443,0.0000,1.0000
2016-12-12,28.9000,29.0600,27.5000,27.6100,27.6100,3196694,0.0000,1.0000
2016-12-09,29.4100,29.5300,28.2800,28.8100,28.8100,4014148,0.0000,1.0000
2016-12-08,28.1000,28.8500,27.4400,28.8200,28.8200,6932495,0.0000,1.0000
2016-12-07,26.6500,27.2800,26.0200,27.0300,27.0300,6525630,0.0000,1.0000
2016-12-06,25.4500,25.5200,25.0100,25.4100,25.4100,1202357,0.0000,1.0000
2016-12-05,24.9700,25.3700,24.9001,25.0600,25.0600,1712967,0.0000,1.0000
2016-12-02,25.3000,25.3200,24.5800,24.7700,24.7700,1736134,0.0000,1.0000
2016-12-01,25.9800,26.5200,25.1400,25.2000,25.2000,1568197,0.0000,1.0000
2016-11-30,25.8200,26.2200,25.6600,25.7800,25.7800,2199829,0.0000,1.0000
2016-11-29,26.7700,26.9400,25.6400,25.8600,25.8600,3222311,0.0000,1.0000
2016-11-28,25.0400,26.6300,24.7600,26.2900,26.2900,7457476,0.0000,1.0000
2016-11-25,24.1000,24.2400,23.8100,24.1400,24.1400,479124,0.0000,1.0000
2016-11-23,24.1900,24.2300,23.7212,23.9300,23.9300,1308133,0.0000,1.0000
2016-11-22,23.9300,24.0900,23.5100,24.0100,24.0100,1845647,0.0000,1.0000
2016-11-21,23.8400,24.1790,23.8000,23.8000,23.8000,1138437,0.0000,1.0000
2016-11-18,25.2300,25.2300,23.5650,23.7500,23.7500,1805098,0.0000,1.0000
2016-11-17,25.4800,25.4900,24.8300,25.2700,25.2700,803381,0.0000,1.0000
2016-11-16,25.2800,25.4200,24.9800,25.3200,25.3200,1324180,0.0000,1.0000
2016-11-15,25.0100,25.5700,24.8000,25.3600,25.3600,1148414,0.0000,1.0000
2016-11-14,25.7300,25.8500,24.8300,24.8800,24.8800,1067024,0.0000,1.0000
2016-11-11,25.6400,26.1300,25.4500,25.6100,25.6100,938829,0.0000,1.0000
2016-11-10,26.0800,26.7300,25.6100,25.6100,25.6100,860885,0.0000,1.0000
2016-11-09,25.1100,26.1500,24.6300,25.9000,25.9000,1353172,0.0000,1.0000
2016-11-08,25.9800,26.1200,25.6900,26.0900,26.0900,764567,0.0000,1.0000
2016-11-07,25.9800,26.1500,25.8200,25.9400,25.9400,1151279,0.0000,1.0000
2016-11-04,25.2200,25.6500,25.2200,25.6100,25.6100,1293341,0.0000,1.0000
2016-11-03,25.3100,25.7000,24.9300,25.3000,25.3000,1557321,0.0000,1.0000
