timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-20,46.6200,47.1600,46.5200,46.7700,46.7700,5822991,0.0000,1.0000
2017-03-17,46.7300,46.9000,46.5000,46.5900,46.5900,6192404,0.0000,1.0000
2017-03-16,46.6000,46.6200,46.3000,46.6100,46.6100,3627081,0.0000,1.0000
2017-03-15,46.5500,46.5500,45.9000,46.2900,46.2900,6279298,0.0000,1.0000
2017-03-14,46.4100,46.7550,46.1900,46.3700,46.3700,3800294,0.0000,1.0000
2017-03-13,46.1000,47.0000,46.1000,46.5700,46.5700,4702990,0.0000,1.0000
2017-03-10,46.2000,46.2000,45.7500,45.9800,45.9800,3824529,0.0000,1.0000
2017-03-09,45.8700,46.1200,45.6800,45.9400,45.9400,3767567,0.0000,1.0000
2017-03-08,45.8500,46.1900,45.7300,45.9800,45.9800,3331722,0.0000,1.0000
2017-03-07,45.5000,45.9150,45.4900,45.7300,45.7300,5116841,0.0000,1.0000
2017-03-06,45.6100,45.6900,45.3900,45.6400,45.6400,6694863,0.0000,1.0000
2017-03-03,45.8800,46.0000,45.6000,45.9100,45.9100,6758310,0.0000,1.0000
2017-03-02,46.0200,46.1300,45.6200,45.9400,45.9400,7017056,0.0000,1.0000
2017-03-01,45.8900,46.4100,45.8900,46.2400,46.2400,7258451,0.0000,1.0000
2017-02-28,45.5700,45.7500,45.2500,45.6600,45.6600,7201973,0.0000,1.0000
2017-02-27,45.4500,45.7400,45.2400,45.7100,45.7100,4006922,0.0000,1.0000
2017-02-24,45.1400,45.5500,44.9500,45.5500,45.5500,3714785,0.0000,1.0000
2017-02-23,46.0400,46.1400,45.2900,45.4100,45.4100,7812053,0.0000,1.0000
2017-02-22,45.4700,46.3450,45.4500,45.9800,45.9800,7730221,0.0000,1.0000
2017-02-21,45.2200,45.6100,45.1000,45.5000,45.5000,8115953,0.0000,1.0000
2017-02-17,44.9500,45.3400,44.7900,45.1000,45.1000,9417191,0.0000,1.0000
2017-02-16,45.6500,45.6900,45.0100,45.1600,45.1600,8972022,0.0000,1.0000
2017-02-15,45.0300,46.7200,44.6400,45.6500,45.6500,22509206,0.0000,1.0000
2017-02-14,45.3800,45.5800,44.9000,45.0200,45.0200,6676842,0.0000,1.0000
2017-02-13,45.0800,45.5700,44.9400,45.4600,45.4600,7491311,0.0000,1.0000
2017-02-10,45.1500,45.2300,44.9600,45.0300,45.0300,4158744,0.0000,1.0000
2017-02-09,44.9500,45.2400,44.8200,45.0800,45.0800,3769280,0.0000,1.0000
2017-02-08,44.5000,45.1900,44.3400,45.0700,45.0700,6531000,0.0000,1.0000
2017-02-07,44.4300,44.5934,44.1900,44.3700,44.3700,4445846,0.0000,1.0000
2017-02-06,43.6200,44.5300,43.5600,44.4200,44.4200,7308775,0.0000,1.0000
2017-02-03,43.9000,43.9900,43.6600,43.7100,43.7100,6422438,0.0000,1.0000
2017-02-02,43.6300,43.9950,43.5800,43.6900,43.6900,5065117,0.0000,1.0000
