timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-06,183.3100,184.1100,180.4300,181.1000,180.3582,688900,0.0000,1.0000
2017-09-05,182.6600,182.9500,180.9800,182.8500,182.1010,882000,0.0000,1.0000
2017-09-01,182.3000,182.8100,181.6600,182.2000,181.4536,647900,0.0000,1.0000
2017-08-31,182.0400,182.6800,181.1100,181.4800,180.7366,326400,0.0000,1.0000
2017-08-30,181.8500,182.1100,181.0600,181.6100,180.8661,343800,0.0000,1.0000
2017-08-29,179.5000,182.1000,179.2600,181.8300,181.0852,297600,0.0000,1.0000
2017-08-28,179.8600,179.8600,178.3100,178.9000,178.1672,957600,0.0000,1.0000
2017-08-25,180.7700,180.8900,178.9700,179.2200,178.4859,240700,0.0000,1.0000
2017-08-24,179.8100,180.4400,178.3400,180.0700,179.3324,267800,0.0000,1.0000
2017-08-23,179.8800,180.8300,178.6600,179.2800,178.5456,295700,0.0000,1.0000
2017-08-22,180.8300,182.3500,179.9300,180.6700,179.9299,431800,0.0000,1.0000
2017-08-21,178.0000,180.3900,177.6300,180.1200,179.3822,368600,0.0000,1.0000
2017-08-18,178.3500,179.2100,177.5000,178.0800,177.3505,414000,0.0000,1.0000
2017-08-17,181.3200,182.1400,178.5500,178.5900,177.8584,538000,0.0000,1.0000
2017-08-16,181.8500,182.5800,181.1200,181.4500,180.7067,522500,0.0000,1.0000
2017-08-15,182.9000,182.9900,180.9600,181.4300,180.6868,442000,0.0000,1.0000
2017-08-14,182.4200,183.2500,180.2000,183.0000,181.5034,854400,0.0000,1.0000
2017-08-11,184.0000,185.0000,183.3900,183.6300,182.1283,657400,0.0000,1.0000
2017-08-10,181.6600,185.1200,181.6600,183.2900,181.7911,1450000,0.0000,1.0000
2017-08-09,178.2500,182.1500,178.0900,181.7300,180.2438,987000,0.0000,1.0000
2017-08-08,177.5500,178.6700,176.4800,178.1800,176.7229,551600,0.0000,1.0000
2017-08-07,176.9400,177.1800,175.8700,176.5800,175.1359,412000,0.0000,1.0000
2017-08-04,175.7800,176.1200,174.6200,176.0000,174.5607,314800,0.0000,1.0000
2017-08-03,174.9700,175.4600,172.5900,175.4000,173.9656,515800,0.0000,1.0000
2017-08-02,174.1000,175.7200,173.8400,174.9700,173.5391,485300,0.0000,1.0000
2017-08-01,175.1500,175.2400,172.7600,174.3600,172.9341,607900,0.0000,1.0000
2017-07-31,176.6300,177.6100,174.9100,174.9700,173.5391,474100,0.0000,1.0000
2017-07-28,176.2700,176.6300,174.7600,176.3700,174.9277,590600,0.0000,1.0000
2017-07-27,175.9600,178.5800,173.8500,176.0200,174.5805,1001200,0.0000,1.0000
2017-07-26,177.5600,177.8200,174.9900,175.5200,174.0846,1145700,0.0000,1.0000
2017-07-25,178.2900,178.3400,176.1200,177.3100,175.8600,528600,0.0000,1.0000
2017-07-24,176.5900,179.3700,175.7700,177.6800,176.2269,479700,0.0000,1.0000
2017-07-21,176.5400,178.3600,172.7300,176.6200,175.1756,1106400,0.0000,1.0000
2017-07-20,175.0000,180.7300,173.5100,177.7200,176.2666,1013000,0.0000,1.0000
2017-07-19,170.3900,172.0100,170.3100,171.9600,170.5537,330200,0.0000,1.0000
2017-07-18,171.7900,171.7900,169.4800,169.8700,168.4808,540200,0.0000,1.0000
2017-07-17,172.1800,173.3600,171.0800,171.9800,170.5736,430800,0.0000,1.0000
2017-07-14,169.5000,172.4600,168.9200,172.1100,170.7025,508100,0.0000,1.0000
2017-07-13,169.7100,171.0900,168.6800,168.9900,167.6080,335900,0.0000,1.0000
2017-07-12,170.3900,170.4400,169.0500,169.4900,168.1039,377300,0.0000,1.0000
2017-07-11,170.1100,170.4300,168.5400,169.6600,168.2725,415200,0.0000,1.0000
2017-07-10,171.5000,171.5000,169.4200,170.0400,168.6494,461600,0.0000,1.0000
2017-07-07,169.0600,172.7400,168.8100,171.5100,170.1074,652000,0.0000,1.0000
2017-07-06,171.1400,171.4800,168.8600,169.0600,167.6774,509500,0.0000,1.0000
2017-07-05,170.5300,172.0400,170.1000,171.3300,169.9289,559400,0.0000,1.0000
2017-07-03,167.3300,170.5800,167.1200,170.5800,169.1850,317200,0.0000,1.0000
2017-06-30,166.6100,167.6600,166.2200,167.0800,165.7136,612200,0.0000,1.0000
2017-06-29,168.0400,168.7100,164.3400,166.0500,164.6921,509400,0.0000,1.0000
2017-06-28,166.7700,168.6000,166.5500,168.0400,166.6658,421100,0.0000,1.0000
2017-06-27,166.3400,167.9100,165.8300,166.0300,164.6722,341100,0.0000,1.0000
2017-06-26,168.3500,168.4500,165.9600,166.4100,165.0491,873300,0.0000,1.0000
2017-06-23,168.7200,169.9300,167.6300,167.8800,166.5071,602600,0.0000,1.0000
2017-06-22,169.5000,170.6300,168.8000,168.8400,167.4592,528100,0.0000,1.0000
2017-06-21,170.0000,171.1200,169.1100,169.4900,168.1039,440600,0.0000,1.0000
2017-06-20,168.9500,172.0700,168.9500,170.2600,168.8676,563800,0.0000,1.0000
2017-06-19,167.7900,169.8500,167.0100,169.7500,168.3618,497500,0.0000,1.0000
2017-06-16,167.7900,168.4900,166.4000,166.9500,165.5847,1042600,0.0000,1.0000
2017-06-15,167.5300,168.6400,166.3000,167.9300,166.5567,411700,0.0000,1.0000
2017-06-14,168.0000,169.0700,166.4500,168.3700,166.9931,1133400,0.0000,1.0000
2017-06-13,166.8200,170.3500,165.8400,167.7900,166.4178,725700,0.0000,1.0000
2017-06-12,166.1600,167.0400,165.3400,166.9300,165.5649,657500,0.0000,1.0000
2017-06-09,164.1600,166.5500,163.9800,166.2900,164.9301,736800,0.0000,1.0000
2017-06-08,162.7700,164.4000,161.0400,164.3200,162.9762,700900,0.0000,1.0000
2017-06-07,163.7800,164.0000,161.5100,162.7700,161.4389,627600,0.0000,1.0000
2017-06-06,165.6400,166.5100,163.6200,163.6700,162.3315,581700,0.0000,1.0000
2017-06-05,168.5300,168.5300,166.0500,166.1100,164.7516,346300,0.0000,1.0000
2017-06-02,167.0700,170.0500,166.3800,168.4400,167.0625,536500,0.0000,1.0000
2017-06-01,168.4100,168.8100,167.0200,167.1700,165.8029,553800,0.0000,1.0000
2017-05-31,166.9000,168.8400,165.1000,168.5900,167.2113,640400,0.0000,1.0000
2017-05-30,167.1000,167.3400,165.0400,166.1400,164.7813,802100,0.0000,1.0000
2017-05-26,167.8900,168.1800,166.0300,167.1400,165.7731,640100,0.0000,1.0000
2017-05-25,165.5200,168.6600,165.4000,167.9900,166.6162,553400,0.0000,1.0000
2017-05-24,164.3800,165.2000,164.0900,164.8300,163.4820,435800,0.0000,1.0000
2017-05-23,165.8300,166.2400,163.8200,164.1800,162.8373,580200,0.0000,1.0000
2017-05-22,164.8800,166.8800,163.7000,165.4700,164.1168,861900,0.0000,1.0000
2017-05-19,161.0800,163.6300,160.8300,162.7000,161.3694,752100,0.0000,1.0000
2017-05-18,161.0200,161.1900,159.4300,160.6900,159.3759,837100,0.0000,1.0000
2017-05-17,162.9400,162.9400,160.9600,161.3200,160.0007,621400,0.0000,1.0000
2017-05-16,164.9600,165.3300,163.6600,163.6900,161.6075,554600,0.0000,1.0000
2017-05-15,165.3900,166.0000,164.8700,165.2800,163.1773,531200,0.0000,1.0000
2017-05-12,167.3900,167.6400,165.2800,165.3200,163.2168,310000,0.0000,1.0000
2017-05-11,168.1600,168.5200,167.1300,167.9400,165.8034,289700,0.0000,1.0000
2017-05-10,167.8300,168.6100,167.1100,168.5300,166.3859,452200,0.0000,1.0000
2017-05-09,165.7900,167.7700,165.7100,167.7700,165.6356,749000,0.0000,1.0000
2017-05-08,168.5800,168.6000,165.9200,166.0000,163.8881,557500,0.0000,1.0000
2017-05-05,168.0900,169.2200,167.5000,169.0000,166.8499,458300,0.0000,1.0000
2017-05-04,168.8200,170.2200,167.8000,167.9900,165.8528,652600,0.0000,1.0000
2017-05-03,169.0900,169.0900,167.9100,168.3900,166.2477,418700,0.0000,1.0000
2017-05-02,170.0800,170.2700,168.6400,169.2100,167.0573,460300,0.0000,1.0000
2017-05-01,169.9700,171.3300,169.0100,169.7700,167.6102,463800,0.0000,1.0000
2017-04-28,174.6500,174.9800,171.0300,171.7700,169.5847,568200,0.0000,1.0000
2017-04-27,173.5600,179.9500,169.3600,173.9400,171.7271,674100,0.0000,1.0000
2017-04-26,170.4100,172.9000,169.6300,171.7600,169.5748,643300,0.0000,1.0000
2017-04-25,169.9800,171.0900,169.2700,170.4600,168.2914,457000,0.0000,1.0000
2017-04-24,169.8700,170.4200,168.8700,170.1500,167.9853,652500,0.0000,1.0000
2017-04-21,168.6000,169.3100,167.3500,167.8900,165.7541,677900,0.0000,1.0000
2017-04-20,166.9400,168.5600,166.4000,168.1400,166.0009,254900,0.0000,1.0000
2017-04-19,166.8000,167.1400,165.9600,166.5900,164.4706,540900,0.0000,1.0000
2017-04-18,165.2700,166.7900,165.2700,166.1100,163.9967,447300,0.0000,1.0000
2017-04-17,166.5400,167.0300,165.7600,166.5400,164.4212,591200,0.0000,1.0000
2017-04-13,165.7700,167.0000,165.7700,166.2900,164.1744,350100,0.0000,1.0000
2017-04-12,167.1200,167.2000,165.8400,166.4500,164.3324,326600,0.0000,1.0000
2017-04-11,166.0100,167.2700,165.5800,167.2600,165.1321,381200,0.0000,1.0000
2017-04-10,165.7700,167.0500,165.4800,166.1100,163.9967,847200,0.0000,1.0000
2017-04-07,164.8400,166.1500,163.4200,165.8000,163.6907,872900,0.0000,1.0000
2017-04-06,162.4500,163.1400,162.0400,162.9000,160.8275,626300,0.0000,1.0000
2017-04-05,164.9500,165.5600,162.2400,162.4100,160.3438,436400,0.0000,1.0000
2017-04-04,164.9900,165.7900,164.0000,164.7400,162.6441,323700,0.0000,1.0000
2017-04-03,164.8100,165.8300,164.2200,164.8800,162.7824,476600,0.0000,1.0000
2017-03-31,166.0200,166.5600,164.5700,165.2900,163.1871,570900,0.0000,1.0000
2017-03-30,166.7700,167.2200,166.0700,166.6600,164.5397,416800,0.0000,1.0000
2017-03-29,166.4200,167.0600,165.7100,166.8100,164.6878,397100,0.0000,1.0000
2017-03-28,164.8500,167.2900,164.4000,166.7000,164.5792,326300,0.0000,1.0000
2017-03-27,164.9700,165.6100,163.2000,165.2700,163.1674,414600,0.0000,1.0000
2017-03-24,168.0900,169.5600,166.3800,166.9200,164.7964,498400,0.0000,1.0000
2017-03-23,168.8500,169.8400,167.9300,168.2600,166.1194,663700,0.0000,1.0000
2017-03-22,167.2400,169.7200,166.7800,169.1200,166.9684,617900,0.0000,1.0000
2017-03-21,168.3400,168.3400,166.9300,167.2500,165.1222,775100,0.0000,1.0000
2017-03-20,169.5800,170.0400,167.6700,168.0000,165.8627,772500,0.0000,1.0000
2017-03-17,168.4600,170.4300,168.1600,169.4600,167.3041,706000,0.0000,1.0000
2017-03-16,170.4900,170.8800,167.4000,167.8700,165.7343,351900,0.0000,1.0000
2017-03-15,170.4900,171.0200,169.9700,170.3700,168.2025,391700,0.0000,1.0000
2017-03-14,169.2700,170.4100,168.5600,170.3500,168.1828,252200,0.0000,1.0000
2017-03-13,170.3200,170.5500,169.3500,170.2700,168.1038,263000,0.0000,1.0000
2017-03-10,170.4400,170.9400,169.5100,170.3200,168.1531,544800,0.0000,1.0000
2017-03-09,167.7500,169.8900,167.7500,169.8100,167.6496,582600,0.0000,1.0000
2017-03-08,169.3000,169.7100,167.2100,167.5500,165.4184,486500,0.0000,1.0000
2017-03-07,168.1200,169.5800,168.1200,169.0700,166.9191,535700,0.0000,1.0000
2017-03-06,167.0900,168.8600,166.8000,168.3500,166.2082,529500,0.0000,1.0000
2017-03-03,167.5800,168.7000,167.3100,167.5500,165.4184,332800,0.0000,1.0000
2017-03-02,171.2400,171.2400,167.6000,167.6200,165.4875,504800,0.0000,1.0000
2017-03-01,169.4300,171.1400,169.1500,170.8100,168.6369,507600,0.0000,1.0000
2017-02-28,168.9000,169.1400,167.7000,168.3200,166.1786,472800,0.0000,1.0000
2017-02-27,166.9300,169.2900,165.4500,168.9000,166.7512,385400,0.0000,1.0000
2017-02-24,165.8100,167.1400,165.0500,167.1400,164.2731,405000,0.0000,1.0000
2017-02-23,169.1100,169.1100,166.1100,166.4500,163.5950,480800,0.0000,1.0000
2017-02-22,168.8500,169.2000,167.6300,169.0300,166.1307,437500,0.0000,1.0000
2017-02-21,167.4900,169.4100,167.2600,168.8000,165.9047,395000,0.0000,1.0000
2017-02-17,168.2200,168.7200,167.0500,168.2300,165.3445,841100,0.0000,1.0000
2017-02-16,168.1900,168.5200,166.1500,168.4900,165.6000,433000,0.0000,1.0000
2017-02-15,166.6900,168.3000,165.9900,168.1500,165.2658,583900,0.0000,1.0000
2017-02-14,165.9300,166.8700,165.3200,165.7300,162.8873,819400,0.0000,1.0000
2017-02-13,164.2000,165.8600,163.0100,165.4700,162.6318,443700,0.0000,1.0000
2017-02-10,161.6400,163.4600,161.2500,163.1100,160.3123,433300,0.0000,1.0000
2017-02-09,160.1900,161.6800,160.1900,161.5000,158.7299,334200,0.0000,1.0000
2017-02-08,160.6500,161.4300,159.9500,160.1900,157.4424,433200,0.0000,1.0000
2017-02-07,161.5900,161.8900,160.1200,160.7500,157.9928,681100,0.0000,1.0000
2017-02-06,159.5800,161.5800,159.0600,161.0100,158.2483,733400,0.0000,1.0000
2017-02-03,158.3800,160.6300,157.1400,160.1200,157.3735,700500,0.0000,1.0000
2017-02-02,157.4800,157.8400,156.2500,157.3000,154.6019,510700,0.0000,1.0000
2017-02-01,158.8500,159.2100,157.0700,157.6100,154.9066,685000,0.0000,1.0000
2017-01-31,157.0200,158.7400,154.5400,158.6900,155.9681,870200,0.0000,1.0000
2017-01-30,158.2900,158.2900,156.0300,157.1300,154.4348,543500,0.0000,1.0000
2017-01-27,155.9900,159.7400,155.5600,158.4100,155.6929,875300,0.0000,1.0000
2017-01-26,154.0400,159.5200,153.2000,155.6500,152.9802,1734200,0.0000,1.0000
2017-01-25,150.5100,151.0900,149.5500,150.8500,148.2626,1084800,0.0000,1.0000
2017-01-24,149.0800,150.3700,147.8200,149.6000,147.0340,730000,0.0000,1.0000
2017-01-23,151.4100,151.4100,148.7600,149.6900,147.1225,455200,0.0000,1.0000
2017-01-20,152.6100,152.6100,150.3400,151.4100,148.8130,515600,0.0000,1.0000
2017-01-19,149.0300,152.0700,149.0300,151.9100,149.3044,650500,0.0000,1.0000
2017-01-18,148.1400,149.6800,146.8800,148.4900,145.9430,566500,0.0000,1.0000
2017-01-17,147.6700,148.8400,147.1300,148.6000,146.0512,530400,0.0000,1.0000
2017-01-13,145.9100,149.3300,145.5400,148.8900,146.3362,646800,0.0000,1.0000
2017-01-12,146.3500,149.3600,143.5400,145.7100,143.2107,624300,0.0000,1.0000
2017-01-11,151.0300,151.0300,146.8800,147.5000,144.9700,883300,0.0000,1.0000
2017-01-10,152.8600,153.1000,150.7600,150.9600,148.3707,511900,0.0000,1.0000
2017-01-09,154.1500,154.1500,152.4800,152.8700,150.2479,363700,0.0000,1.0000
2017-01-06,152.1500,154.4300,150.6600,154.1100,151.4666,529300,0.0000,1.0000
2017-01-05,151.4400,153.7000,151.1200,152.3300,149.7172,414800,0.0000,1.0000
2017-01-04,152.0000,153.3700,151.2100,152.2300,149.6189,610700,0.0000,1.0000
2017-01-03,153.0400,154.2200,151.7100,152.2900,149.6779,414700,0.0000,1.0000
2016-12-30,152.9700,153.0200,151.6700,152.1100,149.5009,317100,0.0000,1.0000
2016-12-29,152.0300,153.1900,151.9600,152.9700,150.3462,259600,0.0000,1.0000
2016-12-28,153.1800,153.2200,151.4000,151.7100,149.1078,347200,0.0000,1.0000
2016-12-27,153.7800,153.8000,151.9400,153.1400,150.5133,261600,0.0000,1.0000
2016-12-23,153.4800,154.2800,152.5700,153.1500,150.5231,256700,0.0000,1.0000
2016-12-22,154.2900,154.2900,152.4000,153.8000,151.1620,427700,0.0000,1.0000
2016-12-21,155.9200,156.2100,154.0000,154.0100,151.3683,378300,0.0000,1.0000
2016-12-20,155.0000,157.3300,154.5300,156.0800,153.4029,423100,0.0000,1.0000
2016-12-19,158.1000,158.2300,154.7600,155.2500,152.5871,645800,0.0000,1.0000
2016-12-16,158.2000,158.4100,156.6300,157.3500,154.6511,790600,0.0000,1.0000
2016-12-15,157.5900,158.5300,156.8800,158.0800,155.3686,534600,0.0000,1.0000
2016-12-14,158.3200,159.5000,157.8900,158.0500,155.3391,504500,0.0000,1.0000
2016-12-13,158.2700,159.5400,156.9500,158.1600,155.4472,483700,0.0000,1.0000
2016-12-12,156.8900,158.1600,153.5000,158.0600,155.3489,957300,0.0000,1.0000
2016-12-09,158.4600,159.3100,158.0100,158.4500,155.7322,676400,0.0000,1.0000
2016-12-08,158.8000,160.1900,158.1300,158.3100,155.5946,802700,0.0000,1.0000
2016-12-07,159.1000,161.9100,158.5000,161.5600,158.7889,909800,0.0000,1.0000
2016-12-06,157.9600,159.0100,157.2200,158.4600,155.7420,616000,0.0000,1.0000
2016-12-05,158.5000,159.2200,157.0900,158.4600,155.7420,946900,0.0000,1.0000
2016-12-02,157.4400,157.9000,156.6400,157.2300,154.5331,511400,0.0000,1.0000
2016-12-01,157.6900,160.0900,156.9300,157.4900,154.7887,615600,0.0000,1.0000
2016-11-30,158.6100,159.6600,156.9600,157.7700,155.0639,578400,0.0000,1.0000
2016-11-29,156.6000,158.8600,155.8300,158.6300,155.9091,474500,0.0000,1.0000
2016-11-28,156.0000,157.1400,155.5700,156.5200,153.8353,487800,0.0000,1.0000
2016-11-25,155.4200,156.6500,155.1300,156.3600,153.6780,232900,0.0000,1.0000
2016-11-23,151.8100,155.0400,151.8100,154.9900,152.3315,470500,0.0000,1.0000
2016-11-22,152.7200,152.9900,151.3700,152.0600,149.4518,452800,0.0000,1.0000
2016-11-21,152.6900,153.0400,151.7900,152.1100,149.5009,428000,0.0000,1.0000
2016-11-18,149.4400,152.2800,149.3600,152.2000,149.5894,530500,0.0000,1.0000
2016-11-17,150.7200,150.7400,149.3700,149.9700,147.3976,420100,0.0000,1.0000
2016-11-16,151.2600,151.5000,149.2100,150.3600,147.7809,447600,0.0000,1.0000
2016-11-15,153.6700,154.4400,150.1400,151.5000,148.9014,935600,0.0000,1.0000
2016-11-14,150.9000,154.5700,150.1300,153.9300,150.6017,1183500,0.0000,1.0000
2016-11-11,150.1500,151.3500,148.7500,150.9300,147.6666,876000,0.0000,1.0000
2016-11-10,150.8300,152.0500,148.8300,150.6200,147.3633,946700,0.0000,1.0000
2016-11-09,140.6800,150.3700,140.2200,148.3500,145.1424,1665000,0.0000,1.0000
2016-11-08,137.3700,138.5000,136.9400,137.7300,134.7520,409800,0.0000,1.0000
2016-11-07,136.2800,137.9300,135.7800,137.5900,134.6150,872600,0.0000,1.0000
2016-11-04,133.9900,136.3300,133.7500,134.5900,131.6799,581800,0.0000,1.0000
2016-11-03,134.8600,134.8600,132.3800,134.0500,131.1516,669600,0.0000,1.0000
2016-11-02,136.5600,137.1600,134.1800,134.8600,131.9441,711500,0.0000,1.0000
2016-11-01,136.8400,137.2100,135.7800,136.4300,133.4801,795900,0.0000,1.0000
2016-10-31,139.9900,140.0000,136.7900,136.9400,133.9791,1044800,0.0000,1.0000
2016-10-28,138.7500,140.8400,138.2800,140.1000,137.0708,1228100,0.0000,1.0000
2016-10-27,145.5600,145.5600,135.2000,137.7500,134.7716,2560300,0.0000,1.0000
2016-10-26,147.7300,149.5100,146.9000,148.7100,145.4946,1023100,0.0000,1.0000
2016-10-25,147.1600,148.3400,146.0300,147.9300,144.7315,368700,0.0000,1.0000
2016-10-24,147.3100,147.7400,146.6800,147.1500,143.9683,249500,0.0000,1.0000
2016-10-21,145.9400,146.8600,145.2900,146.3300,143.1661,294000,0.0000,1.0000
2016-10-20,147.8700,148.0100,146.2700,147.3000,144.1151,346200,0.0000,1.0000
2016-10-19,149.7000,149.7000,147.9000,148.1500,144.9467,305600,0.0000,1.0000
