timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-15,139.7200,141.4400,139.5100,139.6700,135.8096,1030879,0.0000,1.0000
2017-11-14,139.6800,141.0400,138.9300,140.2000,136.3250,1227183,0.0000,1.0000
2017-11-13,137.7200,140.3500,137.5100,140.1500,136.2763,1141712,0.0000,1.0000
2017-11-10,138.1800,139.0000,137.5600,137.8800,134.0691,748723,0.0000,1.0000
2017-11-09,137.3400,138.1600,136.3500,138.0400,134.2247,760241,0.0000,1.0000
2017-11-08,137.5600,138.1450,137.2400,137.6000,133.7968,796976,0.0000,1.0000
2017-11-07,138.3900,139.4400,136.8500,137.5500,133.7482,731373,0.0000,1.0000
2017-11-06,139.6800,139.9000,137.6700,138.1600,134.3413,1079801,0.0000,1.0000
2017-11-03,139.5300,141.0700,139.4101,140.0600,136.1888,1642176,0.0000,1.0000
2017-11-02,136.1500,140.5700,136.0100,140.3000,136.4222,1542537,0.0000,1.0000
2017-11-01,137.9900,138.2900,135.6100,136.1400,132.3772,1001359,0.0000,1.0000
2017-10-31,136.2100,137.6200,135.8700,137.1700,133.3787,1179665,0.0000,1.0000
2017-10-30,136.8800,137.4600,136.0900,136.1100,132.3480,1227429,0.0000,1.0000
2017-10-27,135.8900,137.8600,134.0900,137.5500,133.7482,1920034,0.0000,1.0000
2017-10-26,134.6000,137.0000,132.7700,136.6000,132.8245,1734609,0.0000,1.0000
2017-10-25,134.0000,134.3600,132.3300,133.8500,130.1505,1787730,0.0000,1.0000
2017-10-24,134.8000,134.9000,133.6400,134.0700,130.3644,1369312,0.0000,1.0000
2017-10-23,135.0000,135.3400,134.3664,134.6100,130.8895,1032555,0.0000,1.0000
2017-10-20,135.5400,135.6332,134.7000,135.1300,131.3951,1169101,0.0000,1.0000
2017-10-19,135.8600,135.8600,134.3700,134.9500,131.2201,1136644,0.0000,1.0000
2017-10-18,136.3600,136.7500,135.5200,136.3700,132.6008,978871,0.0000,1.0000
2017-10-17,137.5100,137.5100,136.0300,136.1900,132.4258,1245679,0.0000,1.0000
2017-10-16,137.6100,137.9900,136.9700,137.5200,133.7190,759537,0.0000,1.0000
2017-10-13,137.5700,138.2700,136.8100,137.3100,133.5148,1703665,0.0000,1.0000
2017-10-12,137.2000,137.9000,136.5500,137.7100,133.9038,964717,0.0000,1.0000
2017-10-11,136.8300,137.7000,136.4000,137.1900,133.3982,1055284,0.0000,1.0000
2017-10-10,138.4800,138.4850,136.2500,137.2300,133.4371,1111955,0.0000,1.0000
2017-10-09,137.0300,138.3900,136.3700,137.9900,134.1760,813837,0.0000,1.0000
2017-10-06,138.1300,138.3900,135.7300,137.2000,133.4079,1572752,0.0000,1.0000
2017-10-05,137.2400,138.3350,136.2400,138.0200,134.2052,982492,0.0000,1.0000
2017-10-04,137.0200,137.2900,136.3900,136.8800,133.0967,1000914,0.0000,1.0000
2017-10-03,136.3700,137.4500,134.7900,137.3300,133.5343,1289581,0.0000,1.0000
2017-10-02,135.7300,136.5200,135.2500,136.4000,132.6300,819654,0.0000,1.0000
2017-09-29,135.8700,136.2600,135.1700,135.6800,131.9299,1026110,0.0000,1.0000
2017-09-28,134.5400,136.0200,133.9300,135.8600,132.1049,1216900,0.0000,1.0000
2017-09-27,133.4300,134.9800,133.2400,134.5300,130.8117,1181891,0.0000,1.0000
2017-09-26,134.2100,134.3800,132.8200,133.0900,129.4115,906162,0.0000,1.0000
2017-09-25,134.2800,134.6300,132.5910,134.3000,130.5880,697048,0.0000,1.0000
2017-09-22,132.9300,134.3600,132.8600,134.1700,130.4616,766897,0.0000,1.0000
2017-09-21,133.4300,134.1600,133.0600,133.8000,130.1019,758547,0.0000,1.0000
2017-09-20,132.0000,134.2399,131.9600,133.8000,130.1019,1370788,0.0000,1.0000
2017-09-19,131.5100,132.9000,131.2700,131.8100,128.1669,1633302,0.0000,1.0000
2017-09-18,130.8600,131.9500,130.3650,131.3000,127.6710,1319122,0.0000,1.0000
2017-09-15,131.9800,132.3400,130.9200,131.2900,127.6612,1538508,0.0000,1.0000
2017-09-14,131.1800,132.1700,130.8200,132.1200,128.4683,1518119,0.0000,1.0000
2017-09-13,130.0900,130.8900,129.7100,130.8700,127.2528,1031839,0.0000,1.0000
2017-09-12,128.9800,130.1500,128.6100,130.0600,126.4652,786933,0.0000,1.0000
2017-09-11,129.1200,129.7500,128.5100,128.8000,125.2401,1034962,0.0000,1.0000
2017-09-08,125.8600,129.0900,125.5200,128.0400,124.5011,1033632,0.0000,1.0000
2017-09-07,128.0200,128.6090,124.9200,125.7400,122.2646,1106924,0.6600,1.0000
2017-09-06,125.8300,129.3100,125.4800,128.4200,124.2185,1875430,0.0000,1.0000
2017-09-05,125.9800,126.3000,124.5100,125.4600,121.3554,1528880,0.0000,1.0000
2017-09-01,125.6300,126.5700,125.5900,126.2500,122.1195,839110,0.0000,1.0000
2017-08-31,126.6100,126.6100,125.7500,125.8000,121.6843,1013943,0.0000,1.0000
2017-08-30,126.4100,126.9900,125.9350,126.0600,121.9358,1201309,0.0000,1.0000
2017-08-29,126.2600,126.6000,125.6000,126.3800,122.2453,945918,0.0000,1.0000
2017-08-28,127.6300,127.7700,126.5100,126.9300,122.7773,662966,0.0000,1.0000
2017-08-25,126.2900,127.7000,126.0500,127.1000,122.9417,1530515,0.0000,1.0000
2017-08-24,126.0700,126.6200,125.6500,125.9200,121.8003,1320928,0.0000,1.0000
2017-08-23,125.9500,126.5600,125.4600,125.9500,121.8294,1483401,0.0000,1.0000
2017-08-22,125.5800,126.6950,125.1100,126.3700,122.2356,1126028,0.0000,1.0000
2017-08-21,125.3400,125.6700,123.8800,125.2800,121.1813,654823,0.0000,1.0000
2017-08-18,124.9200,126.1800,124.6980,125.3900,121.2877,1043424,0.0000,1.0000
2017-08-17,126.4300,126.8100,125.2400,125.3600,121.2587,983287,0.0000,1.0000
2017-08-16,126.3400,127.3500,126.0600,126.2200,122.0905,881211,0.0000,1.0000
2017-08-15,125.2100,126.4300,124.7211,125.9200,121.8003,1041650,0.0000,1.0000
2017-08-14,124.0100,124.9800,123.7250,124.6800,120.6009,721588,0.0000,1.0000
2017-08-11,124.8700,125.0000,123.0500,123.2600,119.2274,647949,0.0000,1.0000
2017-08-10,125.7100,126.0750,124.0700,124.1900,120.1269,1068687,0.0000,1.0000
2017-08-09,124.3200,126.4300,124.0000,126.1900,122.0615,1414867,0.0000,1.0000
2017-08-08,124.7800,125.5200,124.4637,124.7600,120.6783,773920,0.0000,1.0000
2017-08-07,126.1600,126.7865,124.9200,124.9700,120.8814,962503,0.0000,1.0000
2017-08-04,125.7800,126.0900,124.7000,125.8300,121.7133,1218868,0.0000,1.0000
2017-08-03,124.3400,125.1800,124.0100,124.9900,120.9008,1158062,0.0000,1.0000
2017-08-02,123.2800,124.2400,123.1900,124.1600,120.0979,1327472,0.0000,1.0000
2017-08-01,123.6500,124.0600,120.3200,123.7900,119.7400,1900027,0.0000,1.0000
2017-07-31,121.7800,123.1300,121.3700,122.6200,118.6083,1627127,0.0000,1.0000
2017-07-28,121.2500,121.7800,120.5200,121.2800,117.3121,1398824,0.0000,1.0000
2017-07-27,121.8400,122.3000,120.5200,121.3600,117.3895,1309681,0.0000,1.0000
2017-07-26,121.7500,123.1300,121.4200,121.8300,117.8441,1256397,0.0000,1.0000
2017-07-25,121.3400,122.2500,120.6900,121.8900,117.9022,1295148,0.0000,1.0000
2017-07-24,120.9000,121.1100,120.1200,120.4200,116.4803,1136641,0.0000,1.0000
2017-07-21,120.4900,122.3700,120.4900,121.0000,117.0413,1628132,0.0000,1.0000
2017-07-20,120.1800,120.8000,119.3000,120.5600,116.6157,1252412,0.0000,1.0000
2017-07-19,120.7800,120.9700,119.8600,120.1700,116.2385,1617846,0.0000,1.0000
2017-07-18,120.0700,120.8677,119.5700,120.5600,116.6157,888808,0.0000,1.0000
2017-07-17,120.4900,121.4200,120.3900,120.6400,116.6931,2111847,0.0000,1.0000
2017-07-14,122.7100,123.1500,119.7600,120.5700,116.6254,2555091,0.0000,1.0000
2017-07-13,123.4700,124.0000,123.2800,123.3900,119.3531,1558526,0.0000,1.0000
2017-07-12,123.8500,124.1900,123.0900,123.3900,119.3531,1214398,0.0000,1.0000
2017-07-11,124.1100,124.6800,122.9700,123.1600,119.1306,940965,0.0000,1.0000
2017-07-10,124.5000,125.1300,124.0600,124.1100,120.0495,958862,0.0000,1.0000
2017-07-07,124.3900,125.2200,122.9000,124.8300,120.7460,1107491,0.0000,1.0000
2017-07-06,125.9500,126.5700,123.6700,123.6900,119.6433,1422771,0.0000,1.0000
2017-07-05,126.2000,126.5800,125.0700,125.9500,121.8294,1023684,0.0000,1.0000
2017-07-03,125.3300,127.3600,125.3300,126.3000,122.1679,611441,0.0000,1.0000
2017-06-30,125.4400,125.6400,124.7300,125.2400,121.1426,932508,0.0000,1.0000
2017-06-29,127.7000,127.9600,124.3700,125.0400,120.9491,1104916,0.0000,1.0000
2017-06-28,125.3300,127.1000,125.0500,126.7700,122.6225,988362,0.0000,1.0000
2017-06-27,123.9800,124.9800,123.3700,124.6200,120.5429,1205621,0.0000,1.0000
2017-06-26,124.1700,124.6137,123.1000,123.6500,119.6046,864304,0.0000,1.0000
2017-06-23,124.3800,124.7800,123.8400,124.1200,120.0592,960508,0.0000,1.0000
2017-06-22,124.5000,124.8600,123.8800,124.0600,120.0012,864419,0.0000,1.0000
2017-06-21,126.7100,126.7100,124.4850,124.9000,120.8137,1589877,0.0000,1.0000
2017-06-20,127.4500,127.4500,125.7900,126.0700,121.9454,1325043,0.0000,1.0000
2017-06-19,126.2100,127.7400,126.2100,127.4400,123.2706,787944,0.0000,1.0000
2017-06-16,126.5800,127.1600,123.4000,126.1800,122.0518,1518724,0.0000,1.0000
2017-06-15,126.5000,126.9000,126.1400,126.7800,122.6322,1378391,0.0000,1.0000
2017-06-14,125.5500,127.6600,125.1100,127.3200,123.1545,1568965,0.0000,1.0000
2017-06-13,125.8000,126.4500,125.5800,126.0700,121.9454,2209875,0.0000,1.0000
2017-06-12,124.4200,125.9400,124.3600,125.5900,121.4811,2343670,0.0000,1.0000
2017-06-09,121.9300,124.4400,121.6000,124.3900,120.3204,1815636,0.0000,1.0000
2017-06-08,119.9700,122.5000,119.6600,122.2900,118.2891,2034856,0.0000,1.0000
2017-06-07,116.7600,119.9800,116.7600,119.4100,115.5033,1500171,0.6600,1.0000
2017-06-06,118.0300,118.1299,116.8150,117.2200,112.7617,1065617,0.0000,1.0000
2017-06-05,116.6300,118.6000,116.6300,118.1900,113.6948,1132738,0.0000,1.0000
2017-06-02,117.6200,118.0500,116.6200,116.9300,112.4827,1119772,0.0000,1.0000
2017-06-01,117.5300,117.8200,116.8100,117.8200,113.3389,1067753,0.0000,1.0000
2017-05-31,117.5000,117.5000,116.5500,117.2900,112.8290,1353332,0.0000,1.0000
2017-05-30,117.4200,117.8100,116.6701,117.2000,112.7425,929931,0.0000,1.0000
2017-05-26,118.1800,118.4400,117.5600,117.9800,113.4928,712922,0.0000,1.0000
2017-05-25,117.7100,118.3900,117.3100,118.0700,113.5794,1147286,0.0000,1.0000
2017-05-24,118.2300,118.4150,117.4300,117.7700,113.2908,972274,0.0000,1.0000
2017-05-23,117.0000,118.4800,116.3500,118.2000,113.7044,1022310,0.0000,1.0000
2017-05-22,117.3700,117.4800,116.4100,116.9100,112.4635,1245131,0.0000,1.0000
2017-05-19,116.0900,117.0000,115.4300,116.8300,112.3865,2695251,0.0000,1.0000
2017-05-18,115.4100,116.4100,115.2395,115.7600,111.3572,1476010,0.0000,1.0000
2017-05-17,115.8100,116.2500,114.8800,115.1200,110.7416,1578208,0.0000,1.0000
2017-05-16,117.2500,117.6700,116.5800,116.6800,112.2423,1164316,0.0000,1.0000
2017-05-15,116.3100,117.9700,116.2505,117.2500,112.7906,1534345,0.0000,1.0000
2017-05-12,116.5700,116.9800,116.0800,116.1700,111.7516,1128659,0.0000,1.0000
2017-05-11,116.7500,117.1700,115.3500,116.7900,112.3481,1131731,0.0000,1.0000
2017-05-10,117.5000,117.7600,116.1700,117.0500,112.5982,1197510,0.0000,1.0000
2017-05-09,116.8300,118.2900,116.5500,117.6400,113.1657,1525121,0.0000,1.0000
2017-05-08,118.5100,118.9390,116.6800,117.1000,112.6463,1771398,0.0000,1.0000
2017-05-05,119.0400,119.0400,117.8100,118.7600,114.2431,1286285,0.0000,1.0000
2017-05-04,118.8600,119.1800,117.7900,118.6400,114.1277,1718905,0.0000,1.0000
2017-05-03,117.3100,118.9800,116.9300,118.0300,113.5409,1819326,0.0000,1.0000
2017-05-02,116.7600,117.6100,116.4800,117.2600,112.8002,1200906,0.0000,1.0000
2017-05-01,116.5500,117.0700,116.1300,116.6400,112.2038,1374391,0.0000,1.0000
2017-04-28,115.2900,116.3400,115.1144,116.1900,111.7709,1883001,0.0000,1.0000
2017-04-27,118.2500,118.2500,114.8176,115.1200,110.7416,4251641,0.0000,1.0000
2017-04-26,120.0000,120.7300,119.2900,120.0400,115.4745,1248606,0.0000,1.0000
2017-04-25,120.2300,120.6900,119.4200,119.9400,115.3783,1531083,0.0000,1.0000
2017-04-24,120.6600,120.7900,119.4400,119.7600,115.2051,1093019,0.0000,1.0000
2017-04-21,119.0000,119.5000,118.3000,118.7700,114.2528,1302617,0.0000,1.0000
2017-04-20,117.8900,119.2700,117.1700,119.1100,114.5798,1217217,0.0000,1.0000
2017-04-19,117.6000,118.0300,116.9900,117.1700,112.7136,1033348,0.0000,1.0000
2017-04-18,116.9700,117.5400,116.2100,117.1000,112.6463,848557,0.0000,1.0000
2017-04-17,116.3300,117.5300,115.3700,117.4400,112.9733,936897,0.0000,1.0000
2017-04-13,116.5500,116.9700,115.8200,115.8700,111.4631,971142,0.0000,1.0000
2017-04-12,116.5800,117.3600,116.2300,116.6200,112.1845,1608495,0.0000,1.0000
2017-04-11,116.9500,117.1800,116.0200,117.0700,112.6174,1284998,0.0000,1.0000
2017-04-10,117.8500,118.5300,117.0000,117.0900,112.6367,1006491,0.0000,1.0000
2017-04-07,117.0100,118.4700,117.0100,117.9900,113.5024,1203321,0.0000,1.0000
2017-04-06,117.6700,118.4400,117.0700,117.8100,113.3293,938279,0.0000,1.0000
2017-04-05,117.7800,119.2700,117.2800,117.5500,113.0792,1539147,0.0000,1.0000
2017-04-04,117.3900,118.2300,116.8300,117.2700,112.8098,1669066,0.0000,1.0000
2017-04-03,118.8200,119.3850,116.1700,117.5000,113.0311,2447681,0.0000,1.0000
2017-03-31,119.2300,120.1000,118.5300,118.8000,114.2816,1753587,0.0000,1.0000
2017-03-30,118.0000,118.9400,117.4100,118.8500,114.3297,1577481,0.0000,1.0000
2017-03-29,118.5100,118.8700,117.8000,118.5000,113.9930,922049,0.0000,1.0000
2017-03-28,117.6900,119.4700,117.1000,118.8200,114.3009,1769587,0.0000,1.0000
2017-03-27,118.6400,119.1900,117.5700,118.2400,113.7429,1358780,0.0000,1.0000
2017-03-24,119.6000,120.4100,119.0300,119.8800,115.3205,1462028,0.0000,1.0000
2017-03-23,119.3600,120.5260,118.9700,119.1900,114.6568,1843985,0.0000,1.0000
2017-03-22,120.3800,120.8200,118.7900,119.3300,114.7915,2408012,0.0000,1.0000
2017-03-21,124.4300,124.8700,120.1600,120.2800,115.7053,2521996,0.0000,1.0000
2017-03-20,124.0700,124.9300,123.6500,123.9300,119.2165,1178240,0.0000,1.0000
2017-03-17,125.0000,125.6000,124.2900,124.5900,119.8514,2756393,0.0000,1.0000
2017-03-16,125.3200,125.4900,124.2100,124.7400,119.9957,1138629,0.0000,1.0000
2017-03-15,125.1500,125.1500,124.0700,124.7400,119.9957,1271981,0.0000,1.0000
2017-03-14,124.2600,125.1400,123.5860,124.4500,119.7167,1319687,0.0000,1.0000
2017-03-13,124.1400,125.1600,123.7100,124.8300,120.0823,1893585,0.0000,1.0000
2017-03-10,124.2400,124.6900,122.7850,123.7300,119.0241,1414156,0.0000,1.0000
2017-03-09,123.3600,124.1900,123.0100,123.8100,119.1011,1359745,0.0000,1.0000
2017-03-08,123.8800,124.4500,123.1600,123.2000,118.5143,1223153,0.6600,1.0000
2017-03-07,123.7100,124.0400,123.2000,123.5600,118.2272,1362881,0.0000,1.0000
2017-03-06,123.4500,124.5300,123.0400,124.0500,118.6961,1393458,0.0000,1.0000
2017-03-03,124.3400,124.7225,123.5500,124.0500,118.6961,1096888,0.0000,1.0000
2017-03-02,127.2500,127.3900,124.1300,124.2400,118.8779,1665696,0.0000,1.0000
2017-03-01,123.0100,127.6000,122.6700,127.0000,121.5188,2336295,0.0000,1.0000
2017-02-28,122.4600,122.7500,121.3000,121.4600,116.2179,1881239,0.0000,1.0000
2017-02-27,122.6200,123.2950,121.0000,122.8300,117.5287,1279146,0.0000,1.0000
2017-02-24,122.0800,123.0100,121.6100,122.6200,117.3278,1686189,0.0000,1.0000
2017-02-23,122.5800,123.5000,121.5800,122.5200,117.2321,1399185,0.0000,1.0000
2017-02-22,121.6300,123.3200,121.5000,122.5100,117.2225,2270259,0.0000,1.0000
2017-02-21,122.4100,123.4000,120.8700,121.0500,115.8255,1385690,0.0000,1.0000
2017-02-17,121.6000,122.7700,121.0141,122.6200,117.3278,2038541,0.0000,1.0000
2017-02-16,122.1100,122.5600,120.8600,121.8300,116.5719,1180654,0.0000,1.0000
2017-02-15,121.4800,122.6700,120.5600,122.1100,116.8398,1233985,0.0000,1.0000
2017-02-14,121.4400,121.6000,120.2500,121.0100,115.7873,1208194,0.0000,1.0000
2017-02-13,119.6500,121.9000,119.4500,121.3800,116.1413,1481057,0.0000,1.0000
2017-02-10,118.9400,119.4480,118.5100,118.9800,113.8449,1130130,0.0000,1.0000
2017-02-09,116.9400,119.0300,116.1800,118.5800,113.4622,1525440,0.0000,1.0000
2017-02-08,118.3600,118.5200,115.6000,116.5700,111.5389,2019220,0.0000,1.0000
2017-02-07,120.2600,120.4000,118.6600,118.7300,113.6057,1672610,0.0000,1.0000
2017-02-06,119.5000,119.8950,119.0500,119.8100,114.6391,1119983,0.0000,1.0000
2017-02-03,121.7400,122.0700,119.3500,119.9500,114.7730,1648209,0.0000,1.0000
2017-02-02,120.5100,123.5500,118.6200,121.2600,116.0265,2059280,0.0000,1.0000
2017-02-01,121.5000,122.2800,120.8500,120.9000,115.6820,2795623,0.0000,1.0000
2017-01-31,120.2600,121.6900,120.2000,121.0800,115.8543,2246797,0.0000,1.0000
2017-01-30,119.8300,120.5500,119.1900,120.4400,115.2419,1196187,0.0000,1.0000
2017-01-27,120.7800,120.8100,119.8900,120.3100,115.1175,1065132,0.0000,1.0000
2017-01-26,120.0000,121.0800,119.0400,120.7400,115.5289,1472645,0.0000,1.0000
2017-01-25,118.2300,120.3600,117.7900,120.1500,114.9644,1886901,0.0000,1.0000
2017-01-24,116.3900,117.6700,116.3900,117.4400,112.3714,1047425,0.0000,1.0000
2017-01-23,116.3000,116.9800,115.6900,116.2400,111.2231,800166,0.0000,1.0000
2017-01-20,116.6200,116.9300,115.7800,116.6600,111.6250,1175877,0.0000,1.0000
2017-01-19,117.2100,117.4000,115.9700,116.3600,111.3380,1191810,0.0000,1.0000
2017-01-18,116.1000,117.3500,115.0100,117.2500,112.1896,1449054,0.0000,1.0000
2017-01-17,116.8400,116.8400,115.5100,115.6900,110.6969,1198022,0.0000,1.0000
2017-01-13,117.0000,117.5000,116.3500,116.8700,111.8260,1057796,0.0000,1.0000
2017-01-12,115.7500,116.5999,113.9000,116.4300,111.4049,1243593,0.0000,1.0000
2017-01-11,116.3400,116.5850,114.5600,115.9000,110.8978,2239637,0.0000,1.0000
2017-01-10,116.9300,116.9300,115.7000,116.3000,111.2806,1061882,0.0000,1.0000
2017-01-09,116.7700,117.2800,116.2900,116.3300,111.3093,963359,0.0000,1.0000
2017-01-06,116.0600,117.3200,115.8100,117.1900,112.1321,1229446,0.0000,1.0000
2017-01-05,115.5000,116.9090,114.9000,115.9200,110.9170,1689448,0.0000,1.0000
2017-01-04,114.8300,116.4600,114.6600,115.5200,110.5342,2400796,0.0000,1.0000
2017-01-03,116.1600,116.2800,113.2700,114.4000,109.4626,2159178,0.0000,1.0000
2016-12-30,116.0700,116.4800,114.9000,115.3500,110.3716,898599,0.0000,1.0000
2016-12-29,115.8800,116.3200,115.1900,115.5900,110.6012,909797,0.0000,1.0000
2016-12-28,116.7800,117.2300,115.7930,115.9600,110.9552,909972,0.0000,1.0000
2016-12-27,116.8800,117.1958,116.4800,116.6900,111.6537,1019246,0.0000,1.0000
2016-12-23,117.2100,117.3300,115.7000,116.9200,111.8738,1809990,3.2500,1.0000
2016-12-22,121.3200,121.3200,119.9300,120.6900,112.3579,3096991,0.0000,1.0000
2016-12-21,122.4600,122.4700,121.1700,121.1900,112.8234,1177853,0.0000,1.0000
2016-12-20,123.2800,123.3000,122.0000,122.4200,113.9685,1219736,0.0000,1.0000
2016-12-19,122.0400,122.8600,121.7600,122.4100,113.9592,1130248,0.0000,1.0000
2016-12-16,122.6800,123.2400,122.0505,122.6600,114.1919,2278961,0.0000,1.0000
2016-12-15,122.0600,122.9400,120.7600,122.3300,113.8847,1169875,0.0000,1.0000
2016-12-14,122.9900,123.7500,121.1200,121.6100,113.2144,2000269,0.0000,1.0000
2016-12-13,122.9700,124.0100,122.4400,123.4300,114.9087,1426825,0.0000,1.0000
2016-12-12,122.6100,123.9500,122.4700,122.5900,114.1267,1457477,0.0000,1.0000
2016-12-09,122.4100,122.7400,121.7000,122.7400,114.2664,1345592,0.0000,1.0000
2016-12-08,121.3300,122.3300,120.1400,122.2900,113.8474,2799681,0.0000,1.0000
2016-12-07,119.0800,121.3000,117.2500,120.8500,112.5069,2397801,0.6000,1.0000
2016-12-06,117.7900,119.3800,116.8400,119.1000,110.3299,1811986,0.0000,1.0000
2016-12-05,117.0000,117.9600,116.3000,117.9100,109.2275,2147793,0.0000,1.0000
2016-12-02,115.4400,116.2900,114.7900,115.6400,107.1247,1643586,0.0000,1.0000
2016-12-01,113.5900,115.3100,113.0010,114.9200,106.4577,1845732,0.0000,1.0000
2016-11-30,113.5400,113.5500,112.5800,112.9100,104.5957,2039261,0.0000,1.0000
2016-11-29,112.1700,112.9900,111.5400,112.6700,104.3734,957253,0.0000,1.0000
2016-11-28,111.7700,112.4200,111.1900,111.8800,103.6416,1381580,0.0000,1.0000
2016-11-25,112.3900,112.8700,112.0500,112.8400,104.5309,275265,0.0000,1.0000
2016-11-23,112.3900,113.0100,111.9900,112.5900,104.2993,589365,0.0000,1.0000
2016-11-22,114.5100,115.3100,112.2600,112.2900,104.0214,2014509,0.0000,1.0000
2016-11-21,113.6400,114.4600,113.0700,114.2300,105.8185,1749406,0.0000,1.0000
2016-11-18,115.7200,115.7300,113.8200,113.9300,105.5406,2891788,0.0000,1.0000
2016-11-17,115.2000,116.1200,114.4750,115.5000,106.9950,2067586,0.0000,1.0000
2016-11-16,115.8700,116.9800,114.0100,115.0900,106.6152,2917604,0.0000,1.0000
2016-11-15,115.5400,116.1200,113.9600,116.0700,107.5230,2430202,0.0000,1.0000
2016-11-14,114.3100,116.1400,113.5000,115.8200,107.2914,2571199,0.0000,1.0000
2016-11-11,116.8400,117.4000,113.5500,114.3800,105.9575,2972539,0.0000,1.0000
2016-11-10,113.0000,117.8009,112.7100,117.0500,108.4309,5024766,0.0000,1.0000
2016-11-09,106.5100,112.9200,106.5100,112.0000,103.7527,4217653,0.0000,1.0000
2016-11-08,104.8300,105.9600,103.7200,105.6300,97.8518,1563213,0.0000,1.0000
2016-11-07,104.2800,104.8600,103.3900,104.8000,97.0829,1899904,0.0000,1.0000
2016-11-04,103.0400,103.7800,102.0600,102.8500,95.2765,2170408,0.0000,1.0000
2016-11-03,104.0600,104.1300,101.6800,103.0100,95.4247,2910400,0.0000,1.0000
2016-11-02,99.7400,101.6500,99.5800,101.1900,93.7387,1470408,0.0000,1.0000
2016-11-01,100.5300,100.6800,98.9500,99.6400,92.3029,1430710,0.0000,1.0000
2016-10-31,100.2100,100.6575,99.5100,100.1000,92.7290,1146100,0.0000,1.0000
2016-10-28,100.1200,100.7100,99.1800,99.9100,92.5530,1100678,0.0000,1.0000
2016-10-27,100.6400,101.4200,99.1900,100.1200,92.7475,2403532,0.0000,1.0000
