timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-30,79.3400,79.7850,79.1300,79.5900,78.8440,1751083,0.0000,1.0000
2017-10-27,78.6000,79.6300,78.5900,79.4700,78.7251,966804,0.0000,1.0000
2017-10-26,79.5800,79.9067,78.7100,78.7300,77.9920,1226983,0.0000,1.0000
2017-10-25,79.4100,79.6200,78.5500,78.9750,78.2347,1490518,0.0000,1.0000
2017-10-24,79.5700,79.9400,79.3100,79.8700,79.1214,1378447,0.0000,1.0000
2017-10-23,79.8400,80.2000,79.2750,80.0100,79.2600,1217133,0.0000,1.0000
2017-10-20,79.3300,79.8250,79.1550,79.6000,78.8539,1794960,0.0000,1.0000
2017-10-19,77.9800,79.4700,77.7200,79.4700,78.7251,1319839,0.0000,1.0000
2017-10-18,77.6500,78.3600,77.5750,77.8500,77.1203,1972149,0.0000,1.0000
2017-10-17,77.5800,77.8600,76.9300,77.6000,76.8726,3737102,0.0000,1.0000
2017-10-16,77.9000,78.2000,77.3900,77.6400,76.9123,1698111,0.0000,1.0000
2017-10-13,79.6100,79.8800,77.7500,77.9900,77.2590,2998282,0.0000,1.0000
2017-10-12,78.5200,79.6800,78.4300,79.6600,78.9133,2835417,0.0000,1.0000
2017-10-11,78.4200,79.1600,78.2500,78.4200,77.6849,1924427,0.0000,1.0000
2017-10-10,77.5600,78.5600,77.3900,78.5400,77.8038,1545037,0.0000,1.0000
2017-10-09,77.7900,77.8800,77.4000,77.5500,76.8231,654932,0.0000,1.0000
2017-10-06,77.3500,77.6900,77.0100,77.6200,76.8924,1336452,0.0000,1.0000
2017-10-05,77.8800,77.8800,77.3800,77.6800,76.9519,975670,0.0000,1.0000
2017-10-04,77.1500,77.8800,76.9600,77.8500,77.1203,1428527,0.0000,1.0000
2017-10-03,76.9900,77.1200,76.5500,77.0100,76.2882,1758448,0.0000,1.0000
2017-10-02,77.4400,77.7300,76.8200,77.0000,76.2783,2142717,0.0000,1.0000
2017-09-29,77.4500,77.5700,76.9600,77.1700,76.4467,2026337,0.0000,1.0000
2017-09-28,77.5000,77.7700,76.9300,77.5700,76.8429,1967685,0.5425,1.0000
2017-09-27,78.6600,79.0500,77.6700,78.0800,76.8109,1615919,0.0000,1.0000
2017-09-26,79.2600,79.4500,78.8801,79.1500,77.8635,1203439,0.0000,1.0000
2017-09-25,78.3300,79.2800,78.1300,79.2700,77.9816,2066676,0.0000,1.0000
2017-09-22,78.9200,78.9540,78.2200,78.2800,77.0077,1235408,0.0000,1.0000
2017-09-21,79.0500,79.2500,78.5950,78.6600,77.3815,1683839,0.0000,1.0000
2017-09-20,79.9000,80.0000,78.7800,79.0900,77.8045,1628195,0.0000,1.0000
2017-09-19,80.5100,80.6500,79.5300,79.7100,78.4144,2460286,0.0000,1.0000
2017-09-18,81.1500,81.4100,79.6400,80.5500,79.2408,2453383,0.0000,1.0000
2017-09-15,81.1500,81.5300,80.9500,81.2000,79.8802,3037576,0.0000,1.0000
2017-09-14,80.7800,81.1900,80.6100,81.0300,79.7130,1930991,0.0000,1.0000
2017-09-13,80.6800,81.3225,80.4300,80.9800,79.6638,2939711,0.0000,1.0000
2017-09-12,81.3000,81.5800,80.3400,80.7400,79.4277,2866601,0.0000,1.0000
2017-09-11,80.7500,81.5700,80.4400,81.4900,80.1655,1786446,0.0000,1.0000
2017-09-08,80.1100,80.7800,79.8000,80.7400,79.4277,1384241,0.0000,1.0000
2017-09-07,79.7700,80.3400,79.5600,80.1700,78.8670,1806728,0.0000,1.0000
2017-09-06,80.3000,80.4500,79.4000,79.5500,78.2570,2484331,0.0000,1.0000
2017-09-05,80.0600,80.3100,79.5500,80.2600,78.9555,1674809,0.0000,1.0000
2017-09-01,80.3900,80.3900,79.5400,79.9600,78.6604,1051623,0.0000,1.0000
2017-08-31,80.5100,80.6400,80.1300,80.1800,78.8768,1527415,0.0000,1.0000
2017-08-30,80.3000,80.5500,80.1900,80.3000,78.9949,1047262,0.0000,1.0000
2017-08-29,81.0000,81.3200,80.3850,80.4500,79.1424,1333625,0.0000,1.0000
2017-08-28,81.0000,81.0700,80.5900,80.8600,79.5458,1008799,0.0000,1.0000
2017-08-25,80.5800,81.2600,80.5800,80.7500,79.4375,1605711,0.0000,1.0000
2017-08-24,80.2800,80.5500,80.1100,80.2000,78.8965,1152151,0.0000,1.0000
2017-08-23,80.1500,80.5600,80.0400,80.3300,79.0244,1813545,0.0000,1.0000
2017-08-22,79.7400,80.1300,79.7050,80.1000,78.7981,1208060,0.0000,1.0000
2017-08-21,78.9700,79.9500,78.9100,79.7800,78.4833,1996841,0.0000,1.0000
