timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-18,0.3000,0.3000,0.2500,0.2500,0.2500,21250,0.0000,1.0000
2018-01-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-01-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-12-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
