timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-16,48.0500,49.6800,47.9300,49.5400,48.9979,6165119,0.0000,1.0000
2017-06-15,47.4700,48.1400,47.3400,47.8000,47.2769,4669478,0.0000,1.0000
2017-06-14,48.7800,48.7900,47.2200,47.7200,47.1978,3793517,0.0000,1.0000
2017-06-13,48.4100,49.3100,48.3100,49.2200,48.6814,2242440,0.0000,1.0000
2017-06-12,48.8200,49.2600,48.4200,48.4200,47.8901,3055204,0.0000,1.0000
2017-06-09,47.2400,48.6000,47.2200,48.3400,47.8110,3818227,0.0000,1.0000
2017-06-08,46.7800,47.5000,46.3200,47.0000,46.4857,4612258,0.0000,1.0000
2017-06-07,47.6500,48.0800,45.9500,46.7800,46.2681,7068041,0.0000,1.0000
2017-06-06,46.5600,48.0600,46.4300,48.0400,47.5143,2998264,0.0000,1.0000
2017-06-05,46.7300,47.1300,46.4400,46.7300,46.2186,3792625,0.0000,1.0000
2017-06-02,46.7500,47.2200,46.1300,46.9900,46.4758,4197124,0.0000,1.0000
2017-06-01,46.8500,47.6100,46.5500,47.3000,46.7824,2756986,0.0000,1.0000
2017-05-31,47.0200,47.3200,46.4700,46.7600,46.2483,4086726,0.0000,1.0000
2017-05-30,47.8400,48.1400,47.2500,47.5600,47.0396,3775040,0.0000,1.0000
2017-05-26,47.8800,48.2600,47.3300,48.1900,47.6627,2864576,0.0000,1.0000
2017-05-25,49.7800,50.5600,47.6600,47.7100,47.1879,3629147,0.0000,1.0000
2017-05-24,49.7700,50.5500,49.6100,49.8700,49.3243,2900779,0.0000,1.0000
2017-05-23,50.0400,50.2400,49.5300,50.0000,49.4529,2980768,0.0000,1.0000
2017-05-22,51.4100,51.4500,50.0000,50.0200,49.4726,3488448,0.0000,1.0000
2017-05-19,50.2500,51.1900,50.0300,51.1600,50.6002,2893971,0.0000,1.0000
2017-05-18,50.0000,50.6100,49.3400,49.9200,49.3737,3546386,0.0000,1.0000
2017-05-17,50.9700,51.2800,50.1000,50.1900,49.6408,2702449,0.0000,1.0000
2017-05-16,51.2700,51.4800,50.3200,50.9700,50.4122,3390251,0.0000,1.0000
2017-05-15,52.4800,52.6700,50.5800,50.9700,50.4122,2921660,0.0000,1.0000
2017-05-12,51.1200,51.5800,50.7500,51.4500,50.8870,2636963,0.0000,1.0000
2017-05-11,51.3600,51.7800,50.9100,51.0700,50.5111,1844576,0.0000,1.0000
2017-05-10,50.7500,52.2100,50.7500,51.2100,50.6496,3551839,0.0000,1.0000
2017-05-09,50.2100,50.5900,49.6100,50.4500,49.8979,3459287,0.0000,1.0000
2017-05-08,49.1600,50.4000,49.0100,50.2500,49.7001,3308925,0.0000,1.0000
2017-05-05,48.0000,49.4500,47.9400,49.2900,48.7506,4231868,0.0000,1.0000
2017-05-04,48.6500,48.9800,46.0900,47.9000,47.3758,7782211,0.0000,1.0000
2017-05-03,48.3100,49.3100,48.2500,48.8000,48.2660,4593524,0.0000,1.0000
2017-05-02,48.9200,49.2200,48.1000,48.4700,47.9396,3283089,0.0000,1.0000
2017-05-01,48.5600,49.1300,48.3600,48.7900,48.2561,2915999,0.0000,1.0000
2017-04-28,48.7400,48.8900,48.2800,48.6400,48.1077,2973539,0.0000,1.0000
2017-04-27,49.4700,49.5400,48.2400,48.3200,47.7912,5212610,0.0000,1.0000
2017-04-26,49.8700,51.0000,49.6700,50.0100,49.4627,2789628,0.0000,1.0000
2017-04-25,48.7300,50.3000,48.3800,50.2500,49.7001,2895122,0.0000,1.0000
2017-04-24,49.4200,49.5000,48.3600,48.7400,48.2066,3850633,0.0000,1.0000
2017-04-21,49.0000,49.5800,48.7900,49.0200,48.4836,3030214,0.0000,1.0000
2017-04-20,49.3900,49.8300,49.0100,49.0200,48.4836,3380841,0.0000,1.0000
2017-04-19,50.3300,50.6500,49.0100,49.1900,48.6517,4945776,0.2500,1.0000
2017-04-18,51.9900,52.5700,50.4000,50.4500,49.6456,4847439,0.0000,1.0000
2017-04-17,52.3500,52.9700,52.0800,52.5000,51.6629,3099473,0.0000,1.0000
2017-04-13,53.6200,54.2900,52.2100,52.3700,51.5350,4445383,0.0000,1.0000
2017-04-12,53.8400,54.6400,53.5100,53.8100,52.9520,4391082,0.0000,1.0000
2017-04-11,53.8900,53.9700,52.7200,53.8700,53.0111,2880176,0.0000,1.0000
2017-04-10,53.0300,54.3300,52.8200,53.9900,53.1292,3536582,0.0000,1.0000
2017-04-07,52.5300,53.1100,52.2000,52.6400,51.8007,4991985,0.0000,1.0000
2017-04-06,52.0000,53.2800,51.8300,52.9600,52.1156,3153120,0.0000,1.0000
2017-04-05,52.3800,52.8600,51.5600,51.7000,50.8757,3856720,0.0000,1.0000
2017-04-04,51.1600,51.9300,50.7500,51.8900,51.0627,2330518,0.0000,1.0000
2017-04-03,51.4200,51.7800,50.6600,51.0400,50.2262,2879244,0.0000,1.0000
2017-03-31,52.0800,52.2400,50.6000,51.3900,50.5706,5740157,0.0000,1.0000
2017-03-30,53.9800,54.0600,52.0700,52.0900,51.2595,4638129,0.0000,1.0000
2017-03-29,51.1500,53.4300,51.0500,53.1800,52.3321,4572290,0.0000,1.0000
2017-03-28,49.8800,51.3300,49.7800,51.2200,50.4033,3061402,0.0000,1.0000
2017-03-27,49.6200,50.1000,49.2700,49.7200,48.9273,2901886,0.0000,1.0000
2017-03-24,50.2900,50.6100,49.9100,50.2400,49.4390,2650633,0.0000,1.0000
2017-03-23,50.2500,50.4900,50.0600,50.0900,49.2914,3489006,0.0000,1.0000
2017-03-22,49.9900,50.8300,49.9900,50.5400,49.7342,2958388,0.0000,1.0000
2017-03-21,51.2000,51.3900,50.2100,50.3000,49.4980,2830226,0.0000,1.0000
2017-03-20,50.9000,51.0700,50.2400,50.9300,50.1180,2666788,0.0000,1.0000
2017-03-17,51.2300,52.1600,51.1800,51.2200,50.4033,5229431,0.0000,1.0000
2017-03-16,51.1300,51.6400,50.5400,51.0800,50.2656,3603236,0.0000,1.0000
2017-03-15,50.7500,51.2800,50.1500,51.0700,50.2557,3262577,0.0000,1.0000
2017-03-14,49.6300,50.5400,49.2800,50.3300,49.5275,4172419,0.0000,1.0000
2017-03-13,50.2200,50.7800,50.0000,50.1600,49.3602,4053645,0.0000,1.0000
2017-03-10,50.9100,50.9900,49.7900,50.2300,49.4291,6192408,0.0000,1.0000
2017-03-09,49.2500,50.7400,49.0500,50.6300,49.8227,7189588,0.0000,1.0000
2017-03-08,51.0500,51.3500,49.2800,49.4100,48.6222,5307203,0.0000,1.0000
2017-03-07,52.3700,52.4600,51.2000,51.2800,50.4624,3375242,0.0000,1.0000
2017-03-06,52.0700,52.4900,51.8800,52.1900,51.3579,2125378,0.0000,1.0000
2017-03-03,52.0200,52.2700,51.8100,52.0900,51.2595,2864719,0.0000,1.0000
2017-03-02,51.9600,52.2500,51.4200,51.9200,51.0922,4266577,0.0000,1.0000
2017-03-01,53.0400,53.4500,52.7300,52.9500,52.1058,4470492,0.0000,1.0000
2017-02-28,52.7800,52.8800,52.0900,52.5900,51.7515,3662583,0.0000,1.0000
2017-02-27,53.4200,53.5800,52.5100,52.9300,52.0861,5041061,0.0000,1.0000
2017-02-24,52.6200,54.2300,52.5100,53.4100,52.5584,5686300,0.0000,1.0000
2017-02-23,54.3500,55.2300,51.2800,52.9800,52.1353,11695938,0.0000,1.0000
2017-02-22,55.3300,56.1100,54.7400,54.9100,54.0345,4380615,0.0000,1.0000
2017-02-21,56.0600,56.5100,55.7500,55.8900,54.9989,3240578,0.0000,1.0000
2017-02-17,55.0000,55.4900,54.6800,55.4400,54.5561,2523890,0.0000,1.0000
2017-02-16,55.7700,55.9800,54.9600,55.2500,54.3691,2798380,0.0000,1.0000
2017-02-15,55.0800,56.2300,54.7300,55.5900,54.7037,4981665,0.0000,1.0000
2017-02-14,56.4600,56.6700,54.5300,55.5000,54.6151,7435961,0.0000,1.0000
2017-02-13,57.2700,57.8800,56.7600,57.1800,56.2683,1875306,0.0000,1.0000
2017-02-10,57.4400,57.7100,56.9200,57.3800,56.4651,2710626,0.0000,1.0000
2017-02-09,57.4900,57.7200,56.7700,56.9200,56.0125,2625008,0.0000,1.0000
2017-02-08,56.3600,57.9000,55.8100,56.9300,56.0223,3084381,0.0000,1.0000
2017-02-07,57.5900,57.5900,55.7500,57.0300,56.1207,4686383,0.0000,1.0000
2017-02-06,59.6400,59.9200,57.8100,57.8700,56.9473,2671642,0.0000,1.0000
2017-02-03,58.5600,59.9700,58.5600,59.6400,58.6891,2842415,0.0000,1.0000
2017-02-02,58.0200,59.2900,57.4500,59.0900,58.1479,3098348,0.0000,1.0000
2017-02-01,60.3300,60.6600,57.3700,57.7800,56.8587,5847371,0.0000,1.0000
2017-01-31,60.0900,60.3000,59.1000,59.8200,58.8662,4648813,0.0000,1.0000
2017-01-30,61.5100,61.7800,59.5500,59.9500,58.9941,3332699,0.0000,1.0000
2017-01-27,62.2200,62.4900,61.2900,62.0800,61.0902,3282846,0.0000,1.0000
2017-01-26,61.8100,62.7500,61.4800,62.5500,61.5527,3713824,0.0000,1.0000
2017-01-25,61.0200,61.9250,60.8500,61.4300,60.4505,3907602,0.0000,1.0000
2017-01-24,61.2700,61.5600,60.5000,60.9600,59.9880,4072785,0.0000,1.0000
2017-01-23,61.5500,61.9800,60.6600,60.7700,59.8011,2599445,0.0000,1.0000
2017-01-20,63.0010,63.1800,61.5800,61.8100,60.8245,2780057,0.0000,1.0000
2017-01-19,62.8300,63.0000,61.8701,62.2200,61.2280,2218706,0.0000,1.0000
2017-01-18,62.3200,63.3600,62.1600,62.9100,61.9070,2559459,0.2500,1.0000
2017-01-17,63.1600,63.9200,62.2500,63.1000,61.8481,3538101,0.0000,1.0000
2017-01-13,62.7200,63.2543,62.3600,62.7800,61.5345,1316786,0.0000,1.0000
2017-01-12,64.1300,64.1300,62.6600,63.0200,61.7697,2824010,0.0000,1.0000
2017-01-11,63.1300,63.8200,62.1700,63.7700,62.5048,2270522,0.0000,1.0000
2017-01-10,62.6300,63.0900,62.3000,62.8700,61.6227,2382181,0.0000,1.0000
2017-01-09,62.7300,62.9000,62.1100,62.3600,61.1228,2334827,0.0000,1.0000
2017-01-06,63.5200,63.7466,62.5600,63.1200,61.8677,2936702,0.0000,1.0000
2017-01-05,63.8000,64.1100,62.8100,63.2500,61.9952,2531735,0.0000,1.0000
2017-01-04,63.8700,64.2100,63.0800,63.5900,62.3284,2619652,0.0000,1.0000
2017-01-03,64.7100,64.9200,62.0800,63.7800,62.5147,4816806,0.0000,1.0000
2016-12-30,63.8700,64.2000,63.2700,63.4700,62.2108,2238291,0.0000,1.0000
2016-12-29,64.3900,64.6100,63.5100,63.8700,62.6029,1735026,0.0000,1.0000
2016-12-28,66.4100,66.6600,64.3400,64.5900,63.3086,2425048,0.0000,1.0000
2016-12-27,66.5400,66.9400,66.0300,66.3400,65.0239,1021755,0.0000,1.0000
2016-12-23,66.4600,66.9800,66.0250,66.4000,65.0827,1288453,0.0000,1.0000
2016-12-22,66.6200,67.2000,66.2500,66.7400,65.4159,1932958,0.0000,1.0000
2016-12-21,67.4100,67.4200,66.5300,66.6400,65.3179,1573302,0.0000,1.0000
2016-12-20,67.1100,67.3600,66.4400,66.7500,65.4257,1950729,0.0000,1.0000
2016-12-19,66.6600,67.3700,66.1700,66.7000,65.3767,1971219,0.0000,1.0000
2016-12-16,67.1000,67.1000,65.9000,66.3900,65.0729,3759554,0.0000,1.0000
2016-12-15,65.4500,67.0400,65.0000,66.7400,65.4159,2757765,0.0000,1.0000
2016-12-14,66.9800,67.7600,65.6300,65.7400,64.4358,3834119,0.0000,1.0000
2016-12-13,67.1500,67.7200,65.9500,67.3500,66.0138,4030310,0.0000,1.0000
2016-12-12,68.2500,69.0000,66.6400,66.7900,65.4649,4865233,0.0000,1.0000
2016-12-09,67.1400,67.1900,65.9200,66.5600,65.2395,2411886,0.0000,1.0000
2016-12-08,66.7500,67.4000,66.1100,66.5000,65.1807,2862033,0.0000,1.0000
2016-12-07,66.3700,66.7200,65.2700,66.3900,65.0729,5181765,0.0000,1.0000
2016-12-06,65.6200,66.7550,64.0600,66.3500,65.0337,2148338,0.0000,1.0000
2016-12-05,65.9800,67.7600,65.7597,66.4100,65.0925,3595636,0.0000,1.0000
2016-12-02,65.0900,65.9000,64.6400,65.1100,63.8183,2072571,0.0000,1.0000
2016-12-01,67.3900,67.6300,64.7200,65.1400,63.8477,4643223,0.0000,1.0000
2016-11-30,64.8900,66.8300,63.6700,65.9500,64.6416,6954909,0.0000,1.0000
2016-11-29,59.7600,61.4700,58.0500,60.7400,59.5350,4391339,0.0000,1.0000
2016-11-28,63.4100,63.6100,61.2500,61.3500,60.1329,4022125,0.0000,1.0000
2016-11-25,63.1400,63.6500,62.4000,62.8400,61.5933,1831983,0.0000,1.0000
2016-11-23,62.1800,63.8050,62.0000,63.6500,62.3872,2339869,0.0000,1.0000
2016-11-22,63.5600,63.9700,61.1200,62.4700,61.2306,3304613,0.0000,1.0000
2016-11-21,63.7000,64.4000,62.6000,63.2700,62.0148,3446243,0.0000,1.0000
2016-11-18,61.6000,62.7399,61.3500,62.0800,60.8484,2753635,0.0000,1.0000
2016-11-17,63.4800,63.7400,61.1400,61.4000,60.1819,2974241,0.0000,1.0000
2016-11-16,62.7800,63.6200,62.1400,62.4500,61.2110,2995183,0.0000,1.0000
2016-11-15,59.9600,63.5000,59.9600,63.3900,62.1324,6053676,0.0000,1.0000
2016-11-14,57.5300,58.9800,57.2200,58.9300,57.7609,2993417,0.0000,1.0000
2016-11-11,57.9500,58.9800,56.9700,57.7200,56.5749,3518077,0.0000,1.0000
2016-11-10,58.0400,58.5995,57.2300,58.3200,57.1630,3272272,0.0000,1.0000
2016-11-09,57.0300,59.0800,56.7900,58.0200,56.8689,3270482,0.0000,1.0000
2016-11-08,56.9400,57.6400,56.5000,56.9300,55.8005,2338623,0.0000,1.0000
2016-11-07,57.6000,57.7600,56.1900,57.4500,56.3102,4614505,0.0000,1.0000
2016-11-04,55.2000,56.7900,54.6100,56.1400,55.0262,6235546,0.0000,1.0000
2016-11-03,58.4600,58.4600,54.7300,55.5200,54.4185,8755891,0.0000,1.0000
2016-11-02,59.1800,60.1800,58.5400,59.4600,58.2804,4963091,0.0000,1.0000
2016-11-01,60.3200,60.3600,58.3800,59.5300,58.3490,2778312,0.0000,1.0000
2016-10-31,60.4200,60.7400,59.3900,59.4800,58.3000,2590945,0.0000,1.0000
2016-10-28,61.6300,62.6200,60.2000,60.7200,59.5154,3640812,0.0000,1.0000
