timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-30,83.0100,84.2300,82.5500,84.1400,83.9767,970436,0.0000,1.0000
2017-11-29,83.5400,83.7800,82.4700,82.9400,82.7790,746138,0.0000,1.0000
2017-11-28,83.2100,84.0200,82.8200,83.3300,83.1683,650138,0.0000,1.0000
2017-11-27,83.1100,84.1550,82.5900,83.1000,82.9387,720583,0.0000,1.0000
2017-11-24,83.1600,83.5700,82.8900,82.9200,82.7591,196479,0.0000,1.0000
2017-11-22,83.3200,83.8000,82.7700,83.1600,82.9986,391546,0.0000,1.0000
2017-11-21,83.6000,83.8000,82.8700,83.4000,83.2381,444358,0.0000,1.0000
2017-11-20,82.6000,83.6600,82.6000,83.2400,83.0784,338108,0.0000,1.0000
2017-11-17,82.5200,82.8900,82.0200,82.6500,82.4896,505535,0.0000,1.0000
2017-11-16,82.2500,83.0600,81.9500,82.4100,82.2501,334734,0.0000,1.0000
2017-11-15,82.6200,82.6600,81.6500,82.0300,81.8708,473131,0.0000,1.0000
2017-11-14,83.6400,84.0000,82.7150,82.9000,82.7391,842432,0.0000,1.0000
2017-11-13,82.9300,84.2900,82.7223,83.9400,83.7771,840137,0.0000,1.0000
2017-11-10,81.5700,83.2700,81.2250,83.1300,82.9687,565187,0.0000,1.0000
2017-11-09,83.0600,83.3500,81.4600,82.0800,81.9207,429499,0.0000,1.0000
2017-11-08,83.4400,83.5100,81.9600,83.4300,83.2681,388736,0.0000,1.0000
2017-11-07,83.2700,84.6300,82.6675,83.5300,83.3679,851322,0.0000,1.0000
2017-11-06,82.0200,83.4700,81.8201,83.0900,82.9287,715746,0.0000,1.0000
2017-11-03,82.5800,82.5900,81.6000,82.0200,81.8608,896132,0.0000,1.0000
2017-11-02,82.8800,82.9900,81.7000,82.2300,82.0704,852551,0.0000,1.0000
2017-11-01,83.5800,84.1050,82.2900,82.7300,82.5694,700603,0.0000,1.0000
2017-10-31,82.7000,83.5500,82.2300,83.3900,83.2282,1405867,0.0000,1.0000
2017-10-30,81.0200,82.8500,80.7250,81.9700,81.8109,1269017,0.0000,1.0000
2017-10-27,80.1300,81.0400,78.6300,80.2900,80.1342,1919711,0.0000,1.0000
2017-10-26,80.0000,82.0100,79.2600,80.7000,80.5434,552841,0.0000,1.0000
2017-10-25,88.1800,88.4600,85.5500,86.5000,86.3321,837829,0.0000,1.0000
2017-10-24,87.6000,88.7500,87.5600,88.4800,88.3083,617382,0.0000,1.0000
2017-10-23,87.9900,88.1600,87.2200,87.3100,87.1405,379498,0.0000,1.0000
2017-10-20,87.5000,88.2850,87.4100,88.0200,87.8492,546194,0.0000,1.0000
2017-10-19,87.4600,87.8200,87.2300,87.7400,87.5697,422807,0.0000,1.0000
2017-10-18,87.2500,87.9300,87.2500,87.6000,87.4300,569065,0.0000,1.0000
2017-10-17,88.1100,88.3500,86.8200,87.0000,86.8311,767073,0.0000,1.0000
2017-10-16,88.5200,88.9450,88.0100,88.1400,87.9689,349689,0.0000,1.0000
2017-10-13,89.8100,89.8100,88.1900,88.3000,88.1286,380531,0.0000,1.0000
2017-10-12,87.8800,89.7500,87.6201,89.5600,89.3862,913508,0.0000,1.0000
2017-10-11,88.1100,88.3200,87.6000,88.1500,87.9789,743782,0.0000,1.0000
2017-10-10,87.8200,87.9800,87.1900,87.8100,87.6396,415904,0.0000,1.0000
2017-10-09,87.3700,87.6900,86.6501,87.6200,87.4499,297913,0.0000,1.0000
2017-10-06,87.0400,87.3300,86.6000,87.1900,87.0208,716781,0.0000,1.0000
2017-10-05,86.8300,87.2500,86.0300,87.0700,86.9010,693998,0.0000,1.0000
2017-10-04,87.4200,87.7600,86.5500,86.7300,86.5617,828509,0.0000,1.0000
2017-10-03,86.6600,87.6900,86.4800,87.4700,87.3002,529270,0.0000,1.0000
2017-10-02,86.5600,86.9500,86.2800,86.5300,86.3621,518607,0.0000,1.0000
2017-09-29,85.6800,86.8900,85.6800,86.4700,86.3022,490732,0.0000,1.0000
2017-09-28,85.2900,85.8200,84.8200,85.7600,85.5936,583494,0.0000,1.0000
2017-09-27,85.6100,86.4500,85.2900,85.3300,85.1644,746574,0.0000,1.0000
2017-09-26,84.7500,85.6200,84.5000,85.3500,85.1844,512991,0.0000,1.0000
2017-09-25,84.4100,84.8000,84.2850,84.5000,84.3360,433833,0.0000,1.0000
2017-09-22,83.6200,84.6400,83.3400,84.5500,84.3859,888915,0.0000,1.0000
2017-09-21,83.2500,83.8200,83.2500,83.4700,83.3080,465026,0.0000,1.0000
2017-09-20,83.0100,84.0400,82.5700,83.5700,83.4078,1015487,0.0000,1.0000
2017-09-19,82.7600,83.1400,82.0600,82.8500,82.6892,675251,0.0000,1.0000
2017-09-18,82.9800,83.1200,82.1900,82.6500,82.4896,508103,0.0000,1.0000
2017-09-15,82.6300,82.9700,82.1200,82.7700,82.6094,978928,0.1600,1.0000
2017-09-14,81.6600,82.6500,81.4150,82.6200,82.3006,784207,0.0000,1.0000
2017-09-13,81.0900,81.8700,80.4300,81.8100,81.4937,586127,0.0000,1.0000
2017-09-12,81.3300,81.6200,80.9500,81.0000,80.6868,660509,0.0000,1.0000
2017-09-11,81.2300,81.6400,80.4800,81.0700,80.7566,759313,0.0000,1.0000
2017-09-08,80.2100,81.4000,79.9000,80.8100,80.4976,512543,0.0000,1.0000
2017-09-07,80.3800,80.6300,79.7000,80.2200,79.9098,393719,0.0000,1.0000
2017-09-06,79.8600,80.5300,79.5750,80.2600,79.9497,602890,0.0000,1.0000
2017-09-05,79.1600,80.0000,79.1600,79.4000,79.0930,639751,0.0000,1.0000
2017-09-01,79.0300,79.4000,78.8450,79.1500,78.8440,517796,0.0000,1.0000
2017-08-31,78.7100,79.0000,78.4500,78.7100,78.4057,488028,0.0000,1.0000
2017-08-30,77.7400,78.3400,77.4500,78.3000,77.9973,292300,0.0000,1.0000
2017-08-29,77.7200,78.3400,77.7000,77.7700,77.4693,271894,0.0000,1.0000
2017-08-28,77.9700,78.2500,77.8200,78.0500,77.7482,423540,0.0000,1.0000
2017-08-25,77.5800,77.8100,77.4300,77.6200,77.3199,376778,0.0000,1.0000
2017-08-24,77.2400,77.5400,76.8200,77.1500,76.8517,359051,0.0000,1.0000
2017-08-23,77.8100,77.8528,76.7900,77.0900,76.7919,610428,0.0000,1.0000
2017-08-22,77.6800,78.3200,77.2800,78.0800,77.7781,507629,0.0000,1.0000
2017-08-21,78.2000,78.3200,77.4200,77.4800,77.1804,382527,0.0000,1.0000
2017-08-18,78.5800,78.8700,78.0600,78.1700,77.8678,326669,0.0000,1.0000
2017-08-17,79.1800,79.9600,78.7600,78.8300,78.5252,492703,0.0000,1.0000
2017-08-16,79.0400,79.6300,78.8900,79.2900,78.9834,402002,0.0000,1.0000
2017-08-15,79.5000,79.5000,78.7400,78.9500,78.6447,270221,0.0000,1.0000
2017-08-14,79.8400,80.0300,79.0800,79.4700,79.1627,420397,0.0000,1.0000
2017-08-11,78.9300,79.7700,78.6300,79.2800,78.9735,354138,0.0000,1.0000
2017-08-10,80.1900,80.4800,78.8600,78.9200,78.6149,459863,0.0000,1.0000
2017-08-09,81.3100,81.5200,80.4600,80.5900,80.2784,353956,0.0000,1.0000
2017-08-08,81.9100,82.2540,81.3100,81.3700,81.0554,468618,0.0000,1.0000
2017-08-07,81.3300,82.0600,80.8200,81.9900,81.6730,321387,0.0000,1.0000
2017-08-04,80.8600,81.3200,80.4600,81.3200,81.0056,343885,0.0000,1.0000
2017-08-03,80.9900,81.1100,80.1400,80.7600,80.4477,372177,0.0000,1.0000
2017-08-02,81.1800,81.3800,79.8600,80.8500,80.5374,521661,0.0000,1.0000
2017-08-01,80.8600,81.3200,80.4600,81.3200,81.0056,878541,0.0000,1.0000
2017-07-31,81.5600,81.8900,80.7400,81.2400,80.9259,612397,0.0000,1.0000
2017-07-28,81.3100,82.0000,80.2300,81.4000,81.0853,736103,0.0000,1.0000
2017-07-27,78.9900,81.2600,77.6200,81.2000,80.8860,1371760,0.0000,1.0000
2017-07-26,79.0300,79.4000,78.4800,78.4900,78.1865,853369,0.0000,1.0000
2017-07-25,80.8200,81.0700,78.7500,79.1000,78.7942,680739,0.0000,1.0000
2017-07-24,80.3400,80.6950,79.6900,80.3100,79.9995,286014,0.0000,1.0000
2017-07-21,80.8100,81.2800,80.1200,80.4100,80.0991,399132,0.0000,1.0000
2017-07-20,80.8700,81.1350,80.1200,81.0900,80.7765,513953,0.0000,1.0000
2017-07-19,80.7100,81.0000,80.5000,80.7000,80.3880,303019,0.0000,1.0000
2017-07-18,80.6000,80.8900,80.1500,80.6000,80.2884,374268,0.0000,1.0000
2017-07-17,80.7800,80.8500,80.4600,80.8300,80.5175,295820,0.0000,1.0000
2017-07-14,80.8100,81.2900,80.4500,80.7700,80.4577,416810,0.0000,1.0000
2017-07-13,81.9800,82.6900,80.6100,80.7900,80.4776,541489,0.0000,1.0000
2017-07-12,82.0400,82.5300,81.5900,81.9900,81.6730,374698,0.0000,1.0000
2017-07-11,81.3800,81.8400,81.0300,81.4700,81.1550,354531,0.0000,1.0000
2017-07-10,81.3500,81.8500,81.0900,81.5300,81.2148,471454,0.0000,1.0000
2017-07-07,80.8500,81.6400,80.2200,81.2200,80.9060,401148,0.0000,1.0000
2017-07-06,81.9200,81.9200,80.5000,80.6600,80.3481,423994,0.0000,1.0000
2017-07-05,81.5500,82.9000,81.3600,82.1400,81.8224,416591,0.0000,1.0000
2017-07-03,81.5700,81.8350,81.3500,81.3700,81.0554,217195,0.0000,1.0000
2017-06-30,80.0900,81.5000,80.0900,81.1200,80.8064,454617,0.0000,1.0000
2017-06-29,81.2600,81.2600,78.9100,79.8200,79.5114,542718,0.0000,1.0000
2017-06-28,81.1200,81.8300,80.8800,81.2400,80.9259,264575,0.0000,1.0000
2017-06-27,81.2500,81.6200,80.4900,80.5900,80.2784,456014,0.0000,1.0000
2017-06-26,81.6700,81.9600,81.2700,81.4100,81.0952,236799,0.0000,1.0000
2017-06-23,81.2100,82.1800,80.9900,81.4500,81.1351,573435,0.0000,1.0000
2017-06-22,81.4900,81.9000,81.1700,81.1900,80.8761,298776,0.0000,1.0000
2017-06-21,82.1000,82.1000,81.3400,81.5100,81.1948,437796,0.0000,1.0000
2017-06-20,81.6800,82.7700,81.5000,81.9100,81.5933,520483,0.0000,1.0000
2017-06-19,82.0400,82.3800,81.6600,82.1700,81.8523,401963,0.0000,1.0000
2017-06-16,81.0200,81.9300,80.7600,81.5800,81.2646,822417,0.0000,1.0000
2017-06-15,79.3200,80.8300,79.0400,80.7500,80.4378,600701,0.0000,1.0000
2017-06-14,79.6900,80.1200,79.4300,79.7500,79.4417,563066,0.0000,1.0000
2017-06-13,78.1900,79.4000,77.8100,79.2800,78.9735,611373,0.1600,1.0000
2017-06-12,77.3600,78.4900,76.4700,78.4500,77.9893,1033298,0.0000,1.0000
2017-06-09,77.8300,78.2200,76.9000,77.2300,76.7765,756876,0.0000,1.0000
2017-06-08,78.2000,78.5700,77.3700,77.6500,77.1940,723064,0.0000,1.0000
2017-06-07,78.6100,79.0400,78.1200,78.3300,77.8700,511542,0.0000,1.0000
2017-06-06,79.7600,80.4000,78.4700,78.5400,78.0788,510368,0.0000,1.0000
2017-06-05,80.0000,80.3700,79.6350,80.0000,79.5302,498556,0.0000,1.0000
2017-06-02,79.0500,80.1700,78.8700,80.0600,79.5898,703672,0.0000,1.0000
2017-06-01,79.0200,79.5500,78.8000,79.1400,78.6752,907170,0.0000,1.0000
2017-05-31,78.6200,79.1700,77.7600,78.6300,78.1682,3792394,0.0000,1.0000
2017-05-30,79.3500,79.3500,78.2500,78.4600,77.9992,855338,0.0000,1.0000
2017-05-26,79.3600,79.6800,79.1100,79.3800,78.9138,655684,0.0000,1.0000
2017-05-25,79.2900,79.6900,79.0500,79.4600,78.9934,645476,0.0000,1.0000
2017-05-24,79.0000,79.2425,78.6500,79.0500,78.5858,702043,0.0000,1.0000
2017-05-23,79.5000,79.7100,78.7600,78.9000,78.4366,823810,0.0000,1.0000
2017-05-22,79.2000,79.9900,79.2000,79.4600,78.9934,798783,0.0000,1.0000
2017-05-19,77.8300,79.4500,77.4600,79.0600,78.5957,1065031,0.0000,1.0000
2017-05-18,76.8300,77.7600,76.2600,77.3200,76.8659,653625,0.0000,1.0000
2017-05-17,77.5400,77.8300,76.8650,77.0100,76.5577,1008950,0.0000,1.0000
2017-05-16,77.6000,78.7000,77.5800,78.4800,78.0191,1238591,0.0000,1.0000
2017-05-15,76.7000,77.5700,76.7000,77.2400,76.7864,582400,0.0000,1.0000
2017-05-12,77.1600,77.3100,76.6400,76.7300,76.2794,412519,0.0000,1.0000
2017-05-11,76.4500,77.3100,75.9450,77.2900,76.8361,898346,0.0000,1.0000
2017-05-10,76.7600,76.9400,75.8500,76.8300,76.3788,613198,0.0000,1.0000
2017-05-09,77.1100,77.2000,76.7500,76.9800,76.5279,437959,0.0000,1.0000
2017-05-08,77.2800,77.5700,76.4000,76.8000,76.3490,573289,0.0000,1.0000
2017-05-05,77.5600,77.9400,77.0000,77.5000,77.0449,808196,0.0000,1.0000
2017-05-04,77.5900,77.9200,76.9800,77.3500,76.8957,919662,0.0000,1.0000
2017-05-03,77.2400,77.6200,76.6800,77.2800,76.8262,828794,0.0000,1.0000
2017-05-02,77.9800,78.2300,77.3000,77.6200,77.1642,698129,0.0000,1.0000
2017-05-01,78.7000,78.7000,77.6200,77.7000,77.2437,716479,0.0000,1.0000
2017-04-28,80.0600,80.3400,78.4100,78.6400,78.1782,1349320,0.0000,1.0000
2017-04-27,82.0000,82.0000,79.8025,80.6200,80.1465,1601795,0.0000,1.0000
2017-04-26,78.8500,79.9700,78.1100,79.7200,79.2518,1521210,0.0000,1.0000
2017-04-25,78.6500,79.0900,78.3200,78.7500,78.2875,370474,0.0000,1.0000
2017-04-24,78.8700,79.1900,77.7400,78.2400,77.7805,711800,0.0000,1.0000
2017-04-21,77.6900,78.2200,77.5900,77.9100,77.4525,750792,0.0000,1.0000
2017-04-20,77.1200,78.0500,76.8800,77.7200,77.2636,417235,0.0000,1.0000
2017-04-19,76.2800,77.3400,76.2800,76.8300,76.3788,666267,0.0000,1.0000
2017-04-18,75.9800,76.1400,75.6100,75.9400,75.4940,418377,0.0000,1.0000
2017-04-17,75.2800,76.2300,75.1950,76.2300,75.7823,414337,0.0000,1.0000
2017-04-13,75.1400,75.5500,74.8300,75.1100,74.6689,926120,0.0000,1.0000
2017-04-12,75.2700,75.4500,74.4000,75.2400,74.7981,824363,0.0000,1.0000
2017-04-11,74.7200,75.3500,74.4800,75.2900,74.8478,761355,0.0000,1.0000
2017-04-10,74.6400,75.2150,74.5300,74.6200,74.1818,450990,0.0000,1.0000
2017-04-07,74.6100,75.1400,74.5800,74.6900,74.2514,384447,0.0000,1.0000
2017-04-06,74.4200,75.2974,74.1100,74.7000,74.2613,556363,0.0000,1.0000
2017-04-05,75.0000,75.4400,73.9300,74.1300,73.6947,1267465,0.0000,1.0000
2017-04-04,75.5400,75.7444,74.8300,74.9000,74.4601,513247,0.0000,1.0000
2017-04-03,75.8800,76.5000,75.3100,75.7200,75.2753,654782,0.0000,1.0000
2017-03-31,75.7000,76.2900,75.4700,75.7000,75.2554,592299,0.0000,1.0000
2017-03-30,75.3200,75.9200,75.2600,75.8600,75.4145,450967,0.0000,1.0000
2017-03-29,74.8900,75.4100,74.7100,75.4100,74.9671,394380,0.0000,1.0000
2017-03-28,74.6500,75.4099,74.6500,75.1200,74.6788,271874,0.0000,1.0000
2017-03-27,74.0600,75.2800,74.0000,74.8900,74.4502,696311,0.0000,1.0000
2017-03-24,75.0100,75.6300,74.6500,75.0500,74.6093,422706,0.0000,1.0000
2017-03-23,74.6800,75.3600,74.2900,74.8600,74.4204,410677,0.0000,1.0000
2017-03-22,74.2800,74.8600,74.0500,74.7700,74.3309,472889,0.0000,1.0000
2017-03-21,75.5200,75.6600,74.1900,74.2700,73.8338,709377,0.0000,1.0000
2017-03-20,75.4800,75.6800,75.0100,75.2300,74.7882,530421,0.0000,1.0000
2017-03-17,75.0500,75.6200,74.8200,75.4800,75.0367,829454,0.0000,1.0000
2017-03-16,74.9800,75.3899,74.7050,75.1500,74.7087,459299,0.0000,1.0000
2017-03-15,74.6400,75.2900,73.9800,74.9200,74.4800,521168,0.0000,1.0000
2017-03-14,74.2700,74.7800,74.0000,74.3700,73.9332,506618,0.0000,1.0000
2017-03-13,74.1200,74.8300,73.7700,74.7600,74.3210,668353,0.1600,1.0000
2017-03-10,73.9200,74.5800,73.8700,74.4700,73.8746,692608,0.0000,1.0000
2017-03-09,73.3100,73.9700,73.1200,73.4600,72.8726,676293,0.0000,1.0000
2017-03-08,73.0400,73.4800,72.4500,73.1100,72.5254,1073897,0.0000,1.0000
2017-03-07,73.2300,73.4000,72.6200,72.8600,72.2774,675149,0.0000,1.0000
2017-03-06,73.0000,73.6250,72.8000,73.2100,72.6246,1106870,0.0000,1.0000
2017-03-03,74.0500,74.3700,73.3500,73.8200,73.2298,961997,0.0000,1.0000
2017-03-02,73.8500,74.2900,73.1950,73.9600,73.3686,557157,0.0000,1.0000
2017-03-01,73.6700,74.3100,73.2700,73.6900,73.1008,568128,0.0000,1.0000
2017-02-28,73.7600,73.9300,72.5450,72.5900,72.0096,769173,0.0000,1.0000
2017-02-27,73.9100,74.2100,73.5300,73.6000,73.0115,568199,0.0000,1.0000
2017-02-24,73.5500,73.9700,73.2700,73.9500,73.3587,505195,0.0000,1.0000
2017-02-23,74.4400,74.5000,73.5700,73.9500,73.3587,541690,0.0000,1.0000
2017-02-22,74.3200,75.0000,73.9100,74.0600,73.4678,631725,0.0000,1.0000
2017-02-21,73.2000,74.6700,73.1800,74.5100,73.9142,1120417,0.0000,1.0000
2017-02-17,72.8400,73.6800,72.4800,73.2700,72.6841,865000,0.0000,1.0000
2017-02-16,71.9000,73.1100,71.9000,72.9300,72.3469,1067254,0.0000,1.0000
2017-02-15,70.8400,71.9900,70.8400,71.8300,71.2557,1138203,0.0000,1.0000
2017-02-14,71.3500,71.5400,70.8500,71.0800,70.5117,695507,0.0000,1.0000
2017-02-13,72.2000,72.4810,71.1900,71.4500,70.8787,562113,0.0000,1.0000
2017-02-10,71.8000,72.3600,71.5000,71.9200,71.3449,1099345,0.0000,1.0000
2017-02-09,67.6900,72.0000,67.0200,71.7300,71.1565,2487128,0.0000,1.0000
2017-02-08,67.0200,67.8000,66.7200,67.6000,67.0595,922713,0.0000,1.0000
2017-02-07,67.3900,67.7500,66.8100,67.0200,66.4841,873005,0.0000,1.0000
2017-02-06,67.1200,67.3400,66.5500,67.3400,66.8016,626628,0.0000,1.0000
2017-02-03,66.6200,67.3900,66.2002,67.3300,66.7916,950461,0.0000,1.0000
2017-02-02,65.5900,65.7500,65.0600,65.6200,65.0953,992119,0.0000,1.0000
2017-02-01,65.9400,67.1000,65.3700,65.9400,65.4128,685355,0.0000,1.0000
2017-01-31,65.6800,65.7400,64.7400,65.6700,65.1449,594367,0.0000,1.0000
2017-01-30,66.0200,66.0600,64.8200,65.8400,65.3136,709294,0.0000,1.0000
2017-01-27,66.1600,66.6100,65.9700,66.5200,65.9881,450705,0.0000,1.0000
2017-01-26,66.6000,66.9500,65.6500,65.9500,65.4227,808521,0.0000,1.0000
2017-01-25,67.0000,68.5400,66.0600,66.6000,66.0675,835992,0.0000,1.0000
2017-01-24,65.3100,66.8700,65.3100,66.4200,65.8889,759637,0.0000,1.0000
2017-01-23,64.8300,65.7800,64.7500,65.0700,64.5497,829809,0.0000,1.0000
2017-01-20,66.5400,66.5400,64.6200,65.1600,64.6390,1013005,0.0000,1.0000
2017-01-19,66.6400,67.3200,66.4500,66.5800,66.0476,720046,0.0000,1.0000
2017-01-18,65.9400,66.6400,65.8150,66.4800,65.9484,601513,0.0000,1.0000
2017-01-17,65.1300,66.1000,64.9300,65.8700,65.3433,653723,0.0000,1.0000
2017-01-13,66.2100,66.7600,65.4800,65.5000,64.9763,509048,0.0000,1.0000
2017-01-12,65.3300,66.2100,65.1300,66.1200,65.5913,737708,0.0000,1.0000
2017-01-11,64.7600,65.7300,64.3900,65.7000,65.1747,893160,0.0000,1.0000
2017-01-10,65.1100,65.2700,63.8100,64.5000,63.9843,1806109,0.0000,1.0000
2017-01-09,65.6400,65.8900,65.2000,65.4200,64.8969,850615,0.0000,1.0000
2017-01-06,66.3900,66.6500,65.8000,65.8900,65.3632,1238658,0.0000,1.0000
2017-01-05,65.5800,66.3550,65.3300,66.2900,65.7600,808866,0.0000,1.0000
2017-01-04,64.6800,66.2200,64.6800,65.9300,65.4028,959560,0.0000,1.0000
2017-01-03,64.6400,65.1100,63.9100,64.7000,64.1827,689793,0.0000,1.0000
2016-12-30,65.0400,65.2000,63.7100,64.0000,63.4883,501815,0.0000,1.0000
2016-12-29,64.8700,65.1600,64.4300,64.7700,64.2521,332174,0.0000,1.0000
2016-12-28,65.5600,65.9100,64.7600,64.8000,64.2819,361629,0.0000,1.0000
2016-12-27,65.4500,65.6500,65.1600,65.5400,65.0160,173577,0.0000,1.0000
2016-12-23,65.3500,65.6500,65.2200,65.3900,64.8672,266083,0.0000,1.0000
2016-12-22,65.4500,65.7900,65.1000,65.2500,64.7283,551152,0.0000,1.0000
2016-12-21,65.4100,65.7100,64.9550,65.5500,65.0259,559204,0.0000,1.0000
2016-12-20,65.0600,65.3600,64.9400,65.3300,64.8076,468150,0.0000,1.0000
2016-12-19,64.4800,65.6200,64.3000,64.9100,64.3910,513148,0.0000,1.0000
2016-12-16,65.1100,65.4300,64.1100,64.2200,63.7065,1268952,0.0000,1.0000
2016-12-15,65.4700,65.8500,64.7800,64.9000,64.3811,774922,0.0000,1.0000
2016-12-14,65.6700,66.1800,65.3500,65.4400,64.9168,770126,0.0000,1.0000
2016-12-13,65.1400,65.9200,65.0300,65.6500,65.1251,776068,0.1200,1.0000
2016-12-12,65.6800,65.7900,64.5700,65.1200,64.4815,658558,0.0000,1.0000
2016-12-09,65.4700,65.7900,65.1700,65.6800,65.0360,411377,0.0000,1.0000
2016-12-08,65.6300,66.0600,65.2950,65.3800,64.7389,722303,0.0000,1.0000
2016-12-07,65.1300,65.9500,64.8300,65.7800,65.1350,1093751,0.0000,1.0000
2016-12-06,64.6900,65.1100,64.3300,65.0000,64.3626,854589,0.0000,1.0000
2016-12-05,65.1900,65.2400,64.4600,64.6100,63.9765,789878,0.0000,1.0000
2016-12-02,65.4300,65.6800,64.7850,64.8700,64.2339,621327,0.0000,1.0000
2016-12-01,66.9700,67.3200,65.2500,65.4600,64.8181,1391371,0.0000,1.0000
2016-11-30,67.6700,67.9300,66.5100,66.9100,66.2539,733130,0.0000,1.0000
2016-11-29,67.5500,67.8400,67.1700,67.4800,66.8183,403099,0.0000,1.0000
2016-11-28,67.5700,67.8000,67.2000,67.4000,66.7391,548290,0.0000,1.0000
2016-11-25,67.9900,68.0100,67.1800,67.9100,67.2441,220889,0.0000,1.0000
2016-11-23,67.9300,68.3100,67.2100,67.7000,67.0362,648092,0.0000,1.0000
2016-11-22,67.9300,68.2000,67.5400,68.0000,67.3332,545926,0.0000,1.0000
2016-11-21,67.6800,68.3200,67.0400,67.9300,67.2639,595832,0.0000,1.0000
2016-11-18,68.0400,68.6000,67.0800,67.3200,66.6599,637805,0.0000,1.0000
2016-11-17,67.6600,68.6100,67.6300,68.2800,67.6105,600483,0.0000,1.0000
2016-11-16,68.7900,68.7900,67.5200,67.5700,66.9074,575386,0.0000,1.0000
2016-11-15,68.6000,68.9400,68.1100,68.7700,68.0957,887542,0.0000,1.0000
2016-11-14,69.3800,69.4400,68.3900,68.5900,67.9174,1245867,0.0000,1.0000
2016-11-11,68.9500,69.9000,68.9500,69.3100,68.6304,1187921,0.0000,1.0000
2016-11-10,67.2800,69.9500,67.0700,69.1100,68.4323,1358725,0.0000,1.0000
2016-11-09,64.3200,67.2600,64.3100,66.7500,66.0955,1053288,0.0000,1.0000
2016-11-08,65.3100,65.9700,64.9000,65.7100,65.0657,429891,0.0000,1.0000
2016-11-07,64.7600,65.4800,64.5326,65.4200,64.7785,713546,0.0000,1.0000
2016-11-04,63.4800,64.6900,63.3100,63.6400,63.0160,1692923,0.0000,1.0000
2016-11-03,63.4000,63.8800,63.0700,63.2900,62.6694,835170,0.0000,1.0000
2016-11-02,63.3200,63.8100,62.9700,63.3500,62.7288,1171422,0.0000,1.0000
2016-11-01,63.9100,64.5000,62.9200,63.4600,62.8377,2094615,0.0000,1.0000
2016-10-31,63.5600,64.2900,63.5600,63.8400,63.2140,1601109,0.0000,1.0000
2016-10-28,62.6500,64.7500,62.6500,63.5900,62.9665,1198516,0.0000,1.0000
2016-10-27,64.1600,64.5100,61.4700,62.8400,62.2238,2817691,0.0000,1.0000
