timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-18,81.2400,81.6100,81.0400,81.4000,80.7542,2766200,0.0000,1.0000
2017-09-15,81.3300,81.8800,80.5200,81.4300,80.7840,5962900,0.0000,1.0000
2017-09-14,81.9800,82.0000,81.0000,81.2800,80.6352,2987900,0.0000,1.0000
2017-09-13,82.2600,82.3500,81.6700,81.9100,81.2602,2939200,0.0000,1.0000
2017-09-12,82.8200,82.9800,82.0600,82.1800,81.5280,2256000,0.0000,1.0000
2017-09-11,82.1000,82.5600,81.9600,82.5500,81.8951,2905500,0.0000,1.0000
2017-09-08,81.4500,82.0200,80.6600,81.7200,81.0717,3546800,0.0000,1.0000
2017-09-07,81.4500,81.7200,80.8300,81.4600,80.8137,3257200,0.0000,1.0000
2017-09-06,81.2300,81.4000,80.8300,81.3300,80.6848,2517500,0.0000,1.0000
2017-09-05,80.7200,81.5000,80.5500,81.1500,80.5062,3301700,0.0000,1.0000
2017-09-01,80.7500,81.1000,80.1000,80.8500,80.2086,4889900,0.0000,1.0000
2017-08-31,81.1000,82.1000,80.2900,80.7500,80.1094,5374100,0.0000,1.0000
2017-08-30,81.5000,82.1900,81.2300,81.9300,81.2800,3426800,0.0000,1.0000
2017-08-29,81.7800,82.1100,81.0880,81.4400,80.7939,3491400,0.0000,1.0000
2017-08-28,82.7800,83.0000,81.6250,82.1400,81.4883,2644100,0.0000,1.0000
2017-08-25,83.2800,83.3200,82.4500,82.6000,81.9447,3285600,0.0000,1.0000
2017-08-24,84.5000,84.5900,82.6900,82.8000,82.1431,3438100,0.0000,1.0000
2017-08-23,84.9500,85.1600,84.4800,84.7500,84.0776,1687600,0.0000,1.0000
2017-08-22,84.7600,85.1300,84.6500,85.0500,84.3753,2038600,0.0000,1.0000
2017-08-21,84.7300,84.7300,84.2500,84.5500,83.8792,1764700,0.0000,1.0000
2017-08-18,84.9200,85.2800,84.1600,84.4900,83.8197,2833500,0.0000,1.0000
2017-08-17,86.2700,86.7600,85.0800,85.1100,84.4348,3023000,0.0000,1.0000
2017-08-16,86.4500,86.6800,86.2800,86.5000,85.8138,1920100,0.0000,1.0000
2017-08-15,87.0500,87.2000,86.5020,86.7400,85.4318,1766700,0.0000,1.0000
2017-08-14,86.7500,87.2900,86.5000,87.0200,85.7076,2473400,0.0000,1.0000
2017-08-11,85.9000,86.5700,85.6400,86.4700,85.1659,2538900,0.0000,1.0000
2017-08-10,85.9200,86.4000,85.5800,85.8900,84.5946,3015600,0.0000,1.0000
2017-08-09,86.0000,86.7400,85.5100,86.4600,85.1560,2527100,0.0000,1.0000
2017-08-08,86.6400,86.9800,86.0200,86.1600,84.8606,3125500,0.0000,1.0000
2017-08-07,86.5400,87.2300,86.2600,87.0200,85.7076,3195100,0.0000,1.0000
2017-08-04,87.5800,87.5800,85.9810,86.6600,85.3530,8002300,0.0000,1.0000
2017-08-03,86.9000,87.5990,86.3300,86.5100,85.2053,3966400,0.0000,1.0000
2017-08-02,86.2900,87.1400,85.4800,86.8700,85.5598,3770500,0.0000,1.0000
2017-08-01,87.3800,87.7700,86.5500,86.6700,85.3629,3281500,0.0000,1.0000
2017-07-31,87.7900,87.9900,86.9800,87.4600,86.1409,2593100,0.0000,1.0000
2017-07-28,87.8000,88.0700,87.0700,87.6400,86.3182,1902100,0.0000,1.0000
2017-07-27,87.5300,88.2200,87.3100,88.1900,86.8599,3025800,0.0000,1.0000
2017-07-26,87.5000,90.3800,87.4100,87.6600,86.3379,2935300,0.0000,1.0000
2017-07-25,86.2400,87.6100,86.1450,87.4200,86.1016,3016900,0.0000,1.0000
2017-07-24,86.1200,86.3100,85.6000,86.2200,84.9196,1881400,0.0000,1.0000
2017-07-21,85.6600,86.1900,85.4100,86.1600,84.8606,2840800,0.0000,1.0000
2017-07-20,86.1000,86.1000,85.6650,85.9000,84.6045,2770500,0.0000,1.0000
2017-07-19,85.6300,85.8500,85.2100,85.6900,84.3976,2184500,0.0000,1.0000
2017-07-18,85.6900,85.8500,85.1730,85.6000,84.3090,1586800,0.0000,1.0000
2017-07-17,85.6800,85.7500,85.0900,85.6000,84.3090,1831500,0.0000,1.0000
2017-07-14,85.3100,85.7000,84.8300,85.6500,84.3583,2533600,0.0000,1.0000
2017-07-13,84.7400,85.0400,84.3350,84.8500,83.5703,2626500,0.0000,1.0000
2017-07-12,84.3300,85.1800,84.2900,84.7000,83.4226,4026400,0.0000,1.0000
2017-07-11,82.2000,83.9900,82.2000,83.7500,82.4869,5022700,0.0000,1.0000
2017-07-10,83.3900,83.7300,82.7600,82.7700,81.5217,2980600,0.0000,1.0000
2017-07-07,82.5800,83.9000,82.2000,83.0400,81.7876,3454600,0.0000,1.0000
2017-07-06,83.3000,83.6100,82.6200,82.8200,81.5709,3403100,0.0000,1.0000
2017-07-05,84.4600,84.7600,83.6450,83.7900,82.5263,4607700,0.0000,1.0000
2017-07-03,85.9600,86.1000,84.3900,84.4700,83.1960,2905500,0.0000,1.0000
2017-06-30,87.2000,87.2700,85.5000,85.6400,84.3484,3415000,0.0000,1.0000
2017-06-29,87.6900,87.8130,85.4500,85.7600,84.4666,5189200,0.0000,1.0000
2017-06-28,88.1100,88.4900,87.2100,87.8200,86.4955,3032300,0.0000,1.0000
2017-06-27,88.7600,88.9500,87.4800,87.5100,86.1902,2962100,0.0000,1.0000
2017-06-26,89.5300,89.7300,88.8700,88.9400,87.5986,1704300,0.0000,1.0000
2017-06-23,89.4000,89.4000,88.5700,88.8500,87.5100,4205800,0.0000,1.0000
2017-06-22,89.4700,89.7500,88.8950,89.1000,87.7562,2721000,0.0000,1.0000
2017-06-21,89.3100,89.6980,89.1100,89.4000,88.0517,2186200,0.0000,1.0000
2017-06-20,89.6600,89.7720,89.1400,89.2800,87.9335,2659500,0.0000,1.0000
2017-06-19,89.9600,90.2400,89.0200,89.8500,88.4949,3331600,0.0000,1.0000
2017-06-16,90.8700,91.2200,88.9100,89.4100,88.0615,7470600,0.0000,1.0000
2017-06-15,91.1600,91.8400,91.0100,91.6500,90.2678,2312700,0.0000,1.0000
2017-06-14,92.1500,92.4500,90.9900,91.4600,90.0806,1697300,0.0000,1.0000
2017-06-13,90.6800,91.6600,90.1700,91.5900,90.2087,1909800,0.0000,1.0000
2017-06-12,90.6000,92.4200,90.4290,91.2500,89.8738,2720600,0.0000,1.0000
2017-06-09,92.4800,92.5400,90.4600,90.8300,89.4601,2801800,0.0000,1.0000
2017-06-08,93.4600,93.6700,92.4750,92.5700,91.1739,2449500,0.0000,1.0000
2017-06-07,93.4500,93.8800,93.1400,93.7700,92.3558,1987300,0.0000,1.0000
2017-06-06,93.4500,93.8700,93.0800,93.2100,91.8042,1758500,0.0000,1.0000
2017-06-05,93.5800,93.7000,93.0500,93.4400,92.0308,1707500,0.0000,1.0000
2017-06-02,92.9400,93.5500,92.3800,93.5400,92.1292,2506100,0.0000,1.0000
2017-06-01,92.3500,92.7400,91.4200,92.7300,91.3315,2466000,0.0000,1.0000
2017-05-31,92.6300,92.9500,91.9700,92.2000,90.8095,2283000,0.0000,1.0000
2017-05-30,92.9400,93.0000,92.1880,92.4600,91.0655,1952600,0.0000,1.0000
2017-05-26,92.9000,93.0900,92.5200,92.9900,91.5875,1308000,0.0000,1.0000
2017-05-25,92.6900,93.0100,92.3800,92.8100,91.4103,1665400,0.0000,1.0000
2017-05-24,92.0000,92.6600,91.7800,92.5900,91.1936,1814900,0.0000,1.0000
2017-05-23,91.2100,92.0000,91.0100,91.8700,90.4844,1803500,0.0000,1.0000
2017-05-22,90.1100,91.3300,90.0400,91.1800,89.8048,1830500,0.0000,1.0000
2017-05-19,89.7500,90.5500,89.4000,90.2800,88.9184,2707600,0.0000,1.0000
2017-05-18,89.6500,90.7300,88.9100,90.1600,88.8002,2854700,0.0000,1.0000
2017-05-17,88.9100,90.1400,88.5100,89.5100,88.1600,3866600,0.0000,1.0000
2017-05-16,89.2600,89.8300,88.8500,89.1100,87.1751,1974600,0.0000,1.0000
2017-05-15,88.7600,89.4700,88.5600,89.4500,87.5077,2029600,0.0000,1.0000
2017-05-12,89.3400,89.4500,88.6700,88.9500,87.0186,1827300,0.0000,1.0000
2017-05-11,88.8000,89.4600,88.8000,89.2800,87.3414,1402500,0.0000,1.0000
2017-05-10,89.1100,89.4000,88.9400,89.3300,87.3903,1654400,0.0000,1.0000
2017-05-09,89.2300,89.6510,88.8700,89.2000,87.2632,2299200,0.0000,1.0000
2017-05-08,89.5800,89.7700,89.0000,89.4800,87.5371,2311600,0.0000,1.0000
2017-05-05,89.8600,90.1000,89.1800,89.6300,87.6838,2267300,0.0000,1.0000
2017-05-04,88.0000,91.8000,87.1400,89.7000,87.7523,6391200,0.0000,1.0000
2017-05-03,90.2200,90.2200,88.9000,89.1400,87.2045,2695300,0.0000,1.0000
2017-05-02,89.6400,89.8300,88.7600,89.0000,87.0675,3058600,0.0000,1.0000
2017-05-01,90.6500,90.7500,89.3500,89.4700,87.5273,3363600,0.0000,1.0000
2017-04-28,91.2000,91.2300,89.8300,90.3900,88.4273,2894500,0.0000,1.0000
2017-04-27,90.9200,91.4200,90.6600,90.8300,88.8578,2290300,0.0000,1.0000
2017-04-26,92.3200,92.3300,90.8800,90.9200,88.9458,2736600,0.0000,1.0000
2017-04-25,92.6400,92.8950,92.2800,92.2900,90.2861,1882400,0.0000,1.0000
2017-04-24,92.0100,92.8700,92.0100,92.5600,90.5502,2185400,0.0000,1.0000
2017-04-21,92.1300,92.2400,91.5600,91.6000,89.6110,1964500,0.0000,1.0000
2017-04-20,92.1100,92.4000,91.5500,92.0400,90.0415,1787900,0.0000,1.0000
2017-04-19,92.4300,92.4500,91.6900,91.8500,89.8556,1978300,0.0000,1.0000
2017-04-18,91.5400,92.6300,91.3300,92.5000,90.4915,2135100,0.0000,1.0000
2017-04-17,91.8000,91.9600,91.0300,91.5800,89.5915,1803800,0.0000,1.0000
2017-04-13,92.0500,92.0500,91.4800,91.5000,89.5132,1816300,0.0000,1.0000
2017-04-12,91.0300,92.1400,91.0100,91.9300,89.9339,2007400,0.0000,1.0000
2017-04-11,90.8900,91.0700,90.3880,90.8300,88.8578,1396500,0.0000,1.0000
2017-04-10,90.6500,91.0000,90.1600,90.8900,88.9165,3496900,0.0000,1.0000
2017-04-07,91.1700,91.4900,90.6700,90.7000,88.7306,2000300,0.0000,1.0000
2017-04-06,91.4900,91.7900,90.6500,90.9500,88.9752,2096900,0.0000,1.0000
2017-04-05,91.1000,92.4200,91.0300,91.4200,89.4350,2694700,0.0000,1.0000
2017-04-04,90.7000,91.2500,90.2700,91.2200,89.2393,2194000,0.0000,1.0000
2017-04-03,90.8000,91.2800,90.6300,91.0600,89.0828,3414800,0.0000,1.0000
2017-03-31,90.8800,91.1900,90.5700,90.8100,88.8382,2205100,0.0000,1.0000
2017-03-30,91.4300,91.6700,91.0400,91.1000,89.1219,1143100,0.0000,1.0000
2017-03-29,91.2000,91.6000,91.0600,91.4900,89.5034,1462600,0.0000,1.0000
2017-03-28,90.7800,91.6650,90.7800,91.4100,89.4252,2222800,0.0000,1.0000
2017-03-27,91.5000,91.5900,91.0910,91.2500,89.2686,1699000,0.0000,1.0000
2017-03-24,92.2400,92.4000,91.3200,91.6800,89.6893,1703800,0.0000,1.0000
2017-03-23,92.0500,92.7800,91.9000,92.0100,90.0122,1833300,0.0000,1.0000
2017-03-22,92.2500,92.7500,92.0400,92.2900,90.2861,1540300,0.0000,1.0000
2017-03-21,92.3100,92.7800,91.5900,91.9000,89.9045,2322600,0.0000,1.0000
2017-03-20,92.0300,92.9500,91.8900,92.3600,90.3546,2063000,0.0000,1.0000
2017-03-17,93.6000,93.6700,91.8200,91.9800,89.9828,5655700,0.0000,1.0000
2017-03-16,92.7400,93.2700,92.1600,92.7700,90.7556,4139000,0.0000,1.0000
2017-03-15,91.5900,92.1400,91.0900,91.8400,89.8458,2076300,0.0000,1.0000
2017-03-14,91.1600,91.3500,90.6700,91.0600,89.0828,2097300,0.0000,1.0000
2017-03-13,91.3700,91.5000,91.0200,91.1800,89.2002,2182900,0.0000,1.0000
2017-03-10,92.0800,92.0910,91.2600,91.5100,89.5230,2277100,0.0000,1.0000
2017-03-09,90.7700,91.5850,90.6200,91.5300,89.5426,2108500,0.0000,1.0000
2017-03-08,90.6700,91.1700,90.4400,90.9000,88.9262,2034200,0.0000,1.0000
2017-03-07,90.8100,91.4400,90.7200,90.8000,88.8284,1491000,0.0000,1.0000
2017-03-06,91.0200,91.5100,90.7900,91.1600,89.1806,2044900,0.0000,1.0000
2017-03-03,91.2500,91.5000,90.8100,91.5000,89.5132,1653000,0.0000,1.0000
2017-03-02,91.5000,91.6900,90.7800,91.2800,89.2980,2552700,0.0000,1.0000
2017-03-01,91.7700,91.9100,90.6500,91.4300,89.4447,2858600,0.0000,1.0000
2017-02-28,90.6800,91.9800,90.3500,91.5100,88.9360,4267700,0.0000,1.0000
2017-02-27,92.6000,92.8700,90.3300,90.6100,88.0613,6084900,0.0000,1.0000
2017-02-24,93.5100,93.8000,92.5700,93.0800,90.4619,2670500,0.0000,1.0000
2017-02-23,93.2900,93.6200,92.3500,92.9400,90.3258,2901000,0.0000,1.0000
2017-02-22,94.8500,95.0000,92.9900,93.3600,90.7340,4990400,0.0000,1.0000
2017-02-21,91.8200,95.4800,91.3500,94.8700,92.2015,14423200,0.0000,1.0000
2017-02-17,92.0000,97.7700,91.8500,96.6500,93.9314,30007700,0.0000,1.0000
2017-02-16,89.1000,89.8400,86.3500,87.2800,84.8250,10584700,0.0000,1.0000
2017-02-15,91.1300,91.3000,90.2600,91.0950,88.5327,3083900,0.0000,1.0000
2017-02-14,90.5700,91.0630,90.1000,90.8100,88.2557,2322700,0.0000,1.0000
2017-02-13,90.3100,90.6000,89.6950,90.5800,88.0322,1812500,0.0000,1.0000
2017-02-10,89.6000,90.5400,89.3400,90.2000,87.6629,1882100,0.0000,1.0000
2017-02-09,89.2700,90.3900,89.0400,89.7800,87.2547,2708300,0.0000,1.0000
2017-02-08,88.8100,89.3100,88.7900,89.1900,86.6813,3300300,0.0000,1.0000
2017-02-07,88.7100,89.0200,88.5000,88.8100,86.3120,2599300,0.0000,1.0000
2017-02-06,89.3000,89.4000,88.6400,88.7000,86.2051,1359800,0.0000,1.0000
2017-02-03,89.2100,89.3500,88.6400,89.2700,86.7590,2205100,0.0000,1.0000
2017-02-02,88.5100,89.1000,88.3200,88.6100,86.1176,1826700,0.0000,1.0000
2017-02-01,88.8900,89.3350,88.3080,88.4100,85.9232,1816800,0.0000,1.0000
2017-01-31,88.9000,89.5600,88.8350,89.2900,86.7785,2650500,0.0000,1.0000
2017-01-30,89.0900,89.5000,88.6300,89.0800,86.5744,2233600,0.0000,1.0000
2017-01-27,88.9600,89.7700,88.7800,89.4300,86.9145,1842800,0.0000,1.0000
2017-01-26,89.4900,89.9000,88.7150,89.4100,86.8951,3091900,0.0000,1.0000
2017-01-25,88.9300,89.2700,88.4100,88.8400,86.3411,2262100,0.0000,1.0000
2017-01-24,88.9100,89.1900,88.3200,88.6900,86.1954,2171100,0.0000,1.0000
2017-01-23,88.6600,88.9500,88.2000,88.8000,86.3023,2654100,0.0000,1.0000
2017-01-20,88.3500,89.0000,88.0100,88.9500,86.4480,2795500,0.0000,1.0000
2017-01-19,88.1800,88.4300,87.5500,87.8500,85.3790,1690600,0.0000,1.0000
2017-01-18,87.8000,88.5900,87.8000,88.3500,85.8649,2881800,0.0000,1.0000
2017-01-17,86.7100,87.9750,86.7100,87.9200,85.4470,2295000,0.0000,1.0000
2017-01-13,87.4200,87.4300,86.5780,87.0300,84.5820,1799100,0.0000,1.0000
2017-01-12,86.8300,87.7700,86.5000,87.4200,84.9611,2484700,0.0000,1.0000
2017-01-11,86.1200,87.0400,86.0400,86.7600,84.3196,2754500,0.0000,1.0000
2017-01-10,85.8500,86.3000,85.4100,85.9100,83.4935,2539900,0.0000,1.0000
2017-01-09,86.2500,86.4750,85.5900,86.0700,83.6490,2482400,0.0000,1.0000
2017-01-06,86.5300,86.6300,85.8300,86.3100,83.8823,2450200,0.0000,1.0000
2017-01-05,86.9000,87.3000,86.0800,86.5300,84.0961,3037400,0.0000,1.0000
2017-01-04,87.5200,87.9700,86.9000,87.0300,84.5820,2274900,0.0000,1.0000
2017-01-03,87.8500,87.9700,86.4000,87.5300,85.0680,3104600,0.0000,1.0000
2016-12-30,88.0200,88.1600,87.0700,87.3200,84.8639,2051400,0.0000,1.0000
2016-12-29,87.3000,88.1500,87.3000,87.9300,85.4567,1823500,0.0000,1.0000
2016-12-28,87.5000,87.7700,87.0300,87.3100,84.8542,1384800,0.0000,1.0000
2016-12-27,87.6600,88.0800,87.3000,87.5800,85.1166,1993200,0.0000,1.0000
2016-12-23,87.1000,87.6200,86.9600,87.5700,85.1068,2484700,0.0000,1.0000
2016-12-22,86.4500,87.2900,86.3000,87.2800,84.8250,1966300,0.0000,1.0000
2016-12-21,85.9300,86.9900,85.8000,86.6100,84.1739,2202000,0.0000,1.0000
2016-12-20,86.2800,86.6000,85.3300,85.9800,83.5616,2665500,0.0000,1.0000
2016-12-19,86.3500,86.8900,85.7200,86.6000,84.1641,3365400,0.0000,1.0000
2016-12-16,85.8800,86.5600,84.8600,86.4600,84.0281,6024700,0.0000,1.0000
2016-12-15,85.1300,86.0600,84.1300,85.3700,82.9687,4410100,0.0000,1.0000
2016-12-14,84.9800,85.4000,83.7200,84.3600,81.9871,3348600,0.0000,1.0000
2016-12-13,84.6000,85.6000,84.0300,84.9400,82.5508,3644100,0.0000,1.0000
2016-12-12,83.6000,84.8300,83.2900,84.2000,81.8316,2536300,0.0000,1.0000
2016-12-09,82.5500,83.7930,82.0700,83.7800,81.4235,2380900,0.0000,1.0000
2016-12-08,82.5900,82.7900,81.8600,82.3100,79.9948,2497500,0.0000,1.0000
2016-12-07,80.4400,83.2100,80.2700,82.9500,80.6168,4870200,0.0000,1.0000
2016-12-06,80.6100,80.8780,79.6900,79.9600,77.7109,3566800,0.0000,1.0000
2016-12-05,80.9100,81.1500,80.1150,80.2800,78.0219,4415500,0.0000,1.0000
2016-12-02,80.7400,81.5200,80.3500,80.9100,78.6342,2779300,0.0000,1.0000
2016-12-01,81.5100,81.7800,79.9300,80.4900,78.2260,4043300,0.0000,1.0000
2016-11-30,83.1000,83.5100,81.6500,81.6500,79.3534,3309900,0.0000,1.0000
2016-11-29,83.4000,84.5000,83.1300,84.0000,81.0541,3744600,0.0000,1.0000
2016-11-28,82.9500,83.6700,82.3600,83.2200,80.3015,2642300,0.0000,1.0000
2016-11-25,82.6300,83.2900,82.6300,82.9500,80.0410,1230300,0.0000,1.0000
2016-11-23,83.8000,84.3100,81.7300,82.4400,79.5489,3459900,0.0000,1.0000
2016-11-22,83.8600,84.4700,83.7000,84.0900,81.1410,2648000,0.0000,1.0000
2016-11-21,82.5300,83.8200,82.2050,83.6400,80.7068,2508600,0.0000,1.0000
2016-11-18,82.7000,82.9300,82.0200,82.5300,79.6357,2711800,0.0000,1.0000
2016-11-17,82.3100,82.8400,81.5000,82.8400,79.9348,3161600,0.0000,1.0000
2016-11-16,81.3800,82.7500,81.2900,82.4000,79.5103,3199800,0.0000,1.0000
2016-11-15,80.5700,81.7200,80.2200,81.1400,78.2944,5723900,0.0000,1.0000
2016-11-14,81.0100,81.6300,79.9200,80.0800,77.2716,4371700,0.0000,1.0000
2016-11-11,81.0000,81.7400,80.1600,81.2100,78.3620,4151100,0.0000,1.0000
2016-11-10,85.0300,85.5300,80.5600,81.4200,78.5646,7643600,0.0000,1.0000
2016-11-09,86.1800,86.9700,84.1800,84.9400,81.9612,5097200,0.0000,1.0000
2016-11-08,86.2300,88.8400,86.0700,88.3400,85.2419,2735400,0.0000,1.0000
2016-11-07,85.3200,86.0900,84.3000,86.0300,83.0130,4101100,0.0000,1.0000
2016-11-04,82.0300,85.2400,81.0000,84.0500,81.1024,7825200,0.0000,1.0000
2016-11-03,88.1200,88.3700,86.1300,86.2500,83.2252,5041900,0.0000,1.0000
