timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-04,37.7200,37.7900,37.3100,37.4300,37.1699,8025300,0.0000,1.0000
2017-12-01,37.7300,37.8200,36.7700,37.4200,37.1599,6359800,0.0000,1.0000
2017-11-30,38.2100,38.3100,37.4500,37.6400,37.3784,8348300,0.0000,1.0000
2017-11-29,38.3600,38.5000,37.9000,38.0900,37.8253,4917400,0.0000,1.0000
2017-11-28,37.2500,38.5300,37.0400,38.4200,38.1530,6661300,0.0000,1.0000
2017-11-27,36.9300,37.2500,36.6900,37.0900,36.8322,6357800,0.0000,1.0000
2017-11-24,36.8100,36.9400,36.5700,36.9100,36.6535,1935600,0.0000,1.0000
2017-11-22,36.0000,36.8300,36.0000,36.7900,36.5343,5848200,0.0000,1.0000
2017-11-21,36.0100,36.3500,35.7300,36.0000,35.7498,4548500,0.0000,1.0000
2017-11-20,36.7400,36.7900,35.9000,36.0600,35.8094,4311600,0.0000,1.0000
2017-11-17,35.9600,36.5400,35.7300,36.3900,36.1371,5414700,0.0000,1.0000
2017-11-16,35.8200,36.2200,35.3600,36.1400,35.8888,5557200,0.0000,1.0000
2017-11-15,35.4900,35.8100,34.5100,35.7300,35.4817,10840300,0.0000,1.0000
2017-11-14,35.8500,36.1700,35.6200,35.8900,35.6406,12358100,0.0000,1.0000
2017-11-13,36.6300,36.6600,35.8500,36.0000,35.7498,11404700,0.0000,1.0000
2017-11-10,37.8000,37.8000,36.4800,36.9300,36.6733,13793700,0.0000,1.0000
2017-11-09,40.2100,41.2600,38.2800,38.5100,38.2424,10586400,0.0000,1.0000
2017-11-08,40.8800,41.1800,40.6800,41.0000,40.7150,3617300,0.0000,1.0000
2017-11-07,41.2200,41.5600,40.7700,40.9900,40.7051,4198100,0.0000,1.0000
2017-11-06,40.8400,41.3500,40.7300,41.0900,40.8044,3468300,0.0000,1.0000
2017-11-03,40.5100,40.9800,40.3300,40.6800,40.3973,3560700,0.0000,1.0000
2017-11-02,41.1500,41.4000,40.5600,40.6500,40.3675,3376900,0.0000,1.0000
2017-11-01,41.7600,41.8500,41.1000,41.2000,40.9137,3969600,0.0000,1.0000
2017-10-31,41.9800,41.9800,41.2400,41.3900,41.1023,5013400,0.0000,1.0000
2017-10-30,42.1800,42.4500,41.8400,42.1400,41.8471,4778200,0.0000,1.0000
2017-10-27,42.1200,42.6000,42.0300,42.4100,42.1153,3886400,0.0000,1.0000
2017-10-26,41.4900,42.3100,41.4100,42.1700,41.8769,5360800,0.0000,1.0000
2017-10-25,41.9600,42.1200,40.7800,41.2000,40.9137,4505100,0.0000,1.0000
2017-10-24,41.5900,42.1900,41.4500,41.9600,41.6684,4193600,0.0000,1.0000
2017-10-23,41.6300,41.7800,41.4500,41.6100,41.3208,3016200,0.0000,1.0000
2017-10-20,41.4600,41.9300,41.3500,41.6200,41.3307,4016700,0.0000,1.0000
2017-10-19,40.6700,41.3500,40.6000,41.2400,40.9534,3588600,0.0000,1.0000
2017-10-18,40.8700,41.1800,40.6300,40.6600,40.3774,3736400,0.0000,1.0000
2017-10-17,41.6200,41.7300,41.1000,41.2000,40.9137,3429200,0.0000,1.0000
2017-10-16,41.8200,41.8600,41.4100,41.7500,41.4598,2965100,0.0000,1.0000
2017-10-13,41.4500,41.7700,41.3500,41.6900,41.4003,3202300,0.0000,1.0000
2017-10-12,41.1500,41.4800,41.0100,41.3900,41.1023,2884400,0.0000,1.0000
2017-10-11,41.5000,41.6500,41.1800,41.3500,41.0626,3866700,0.0000,1.0000
2017-10-10,40.6600,41.9300,40.6600,41.4900,41.2016,8196100,0.0000,1.0000
2017-10-09,41.1100,41.2000,40.5200,40.6000,40.3178,2932200,0.0000,1.0000
2017-10-06,41.1700,41.3000,40.9900,41.0700,40.7846,3167700,0.0000,1.0000
2017-10-05,40.9100,41.4600,40.7900,41.2000,40.9137,3645900,0.0000,1.0000
2017-10-04,40.5500,41.0000,40.2900,40.9500,40.6654,3854100,0.0000,1.0000
2017-10-03,40.5000,40.7400,40.2100,40.4700,40.1887,3773900,0.0000,1.0000
2017-10-02,40.4200,40.7600,40.3100,40.4500,40.1689,3492400,0.0000,1.0000
2017-09-29,40.0000,40.3500,39.7600,40.2900,40.0100,3899300,0.0000,1.0000
2017-09-28,40.3000,40.4000,39.3100,40.0600,39.7816,6972900,0.0000,1.0000
2017-09-27,41.1000,41.1900,40.3900,40.4500,40.1689,6322400,0.0000,1.0000
2017-09-26,40.0200,41.1200,39.9200,40.9400,40.6555,6582000,0.0000,1.0000
2017-09-25,39.8900,40.1300,39.7300,40.1200,39.8412,3752500,0.0000,1.0000
2017-09-22,39.7900,39.9500,39.4900,39.8900,39.6128,2617300,0.0000,1.0000
2017-09-21,39.8200,40.0300,39.5100,39.9800,39.4539,3170700,0.0000,1.0000
2017-09-20,39.1800,40.3200,39.1800,39.7500,39.2269,5681500,0.0000,1.0000
2017-09-19,39.6400,39.6400,38.9500,39.0400,38.5262,5653600,0.0000,1.0000
2017-09-18,39.8800,39.8800,39.2800,39.5700,39.0493,5758700,0.0000,1.0000
2017-09-15,40.0200,40.1000,39.6700,39.8100,39.2861,6186100,0.0000,1.0000
2017-09-14,39.7600,40.1100,39.6100,40.1000,39.5723,4057200,0.0000,1.0000
2017-09-13,40.0800,40.1000,39.7000,39.9000,39.3749,3028400,0.0000,1.0000
2017-09-12,39.4700,40.1100,39.4200,40.0000,39.4736,2877200,0.0000,1.0000
2017-09-11,39.3400,39.6500,39.0700,39.4000,38.8815,4681800,0.0000,1.0000
2017-09-08,39.2000,39.4800,38.9600,39.1600,38.6447,4264800,0.0000,1.0000
2017-09-07,39.8000,39.8000,39.0400,39.2100,38.6940,3533500,0.0000,1.0000
2017-09-06,40.0400,40.3400,39.5500,39.6200,39.0986,5104100,0.0000,1.0000
2017-09-05,39.8900,40.1200,39.7600,40.0000,39.4736,4166100,0.0000,1.0000
2017-09-01,39.6700,40.0700,39.4900,39.8900,39.3651,3953900,0.0000,1.0000
2017-08-31,39.3400,40.0000,39.2600,39.5900,39.0690,7634300,0.0000,1.0000
2017-08-30,38.9300,39.2200,38.6800,39.1400,38.6249,3427100,0.0000,1.0000
2017-08-29,38.7000,38.8800,38.4800,38.7500,38.2401,2576800,0.0000,1.0000
2017-08-28,38.9100,38.9900,38.6100,38.8400,38.3289,2652700,0.0000,1.0000
2017-08-25,38.8700,39.1200,38.7200,38.8300,38.3190,3941300,0.0000,1.0000
2017-08-24,38.6400,38.8400,38.4300,38.5900,38.0822,5425700,0.0000,1.0000
2017-08-23,38.3700,38.8400,38.2700,38.5600,38.0526,6255000,0.0000,1.0000
2017-08-22,38.3400,38.6500,37.7700,38.6200,38.1118,8637400,0.0000,1.0000
2017-08-21,37.1500,38.8300,37.1400,38.2700,37.7664,13091900,0.0000,1.0000
2017-08-18,36.8700,37.4200,36.7400,37.0500,36.5624,4524000,0.0000,1.0000
2017-08-17,37.4500,37.7100,36.8200,36.8900,36.4045,10463500,0.0000,1.0000
2017-08-16,37.9200,37.9700,37.3700,37.5500,37.0559,9637700,0.0000,1.0000
2017-08-15,38.4700,38.5000,37.7500,37.8300,37.3322,6708200,0.0000,1.0000
2017-08-14,38.9500,38.9900,38.5400,38.6500,38.1414,3149900,0.0000,1.0000
2017-08-11,39.0000,39.1000,38.6500,38.6700,38.1611,2936800,0.0000,1.0000
2017-08-10,39.1900,39.4100,38.8100,38.8900,38.3782,4337100,0.0000,1.0000
2017-08-09,39.4600,39.6300,39.3100,39.4500,38.9309,3493800,0.0000,1.0000
2017-08-08,39.7100,39.9800,39.4100,39.6100,39.0887,5272900,0.0000,1.0000
2017-08-07,39.2000,39.8800,39.1600,39.7800,39.2565,5036500,0.0000,1.0000
2017-08-04,39.4200,39.4200,38.9100,39.1700,38.6545,6439700,0.0000,1.0000
2017-08-03,39.3400,39.5100,38.7700,39.4600,38.9407,4998600,0.0000,1.0000
2017-08-02,38.6000,39.4800,38.5100,39.3700,38.8519,5682600,0.0000,1.0000
2017-08-01,39.1000,39.1500,38.5400,38.7500,38.2401,5365900,0.0000,1.0000
2017-07-31,39.6400,39.6900,38.6500,38.9500,38.4374,8509200,0.0000,1.0000
2017-07-28,40.0400,40.2000,38.9000,39.6400,39.1183,14471800,0.0000,1.0000
2017-07-27,40.0100,40.5000,38.7500,40.1400,39.6118,17870000,0.0000,1.0000
2017-07-26,44.0800,44.1800,43.3100,43.3200,42.7499,7298300,0.0000,1.0000
2017-07-25,44.3500,44.3700,43.9300,44.1800,43.5986,4867100,0.0000,1.0000
2017-07-24,44.1000,44.1900,43.9000,44.0000,43.4210,3308400,0.0000,1.0000
2017-07-21,44.0400,44.2700,43.9000,44.1900,43.6085,3006400,0.0000,1.0000
2017-07-20,44.1600,44.2400,43.8700,44.1100,43.5295,2876900,0.0000,1.0000
2017-07-19,44.0700,44.1600,43.8500,44.1500,43.5690,2986100,0.0000,1.0000
2017-07-18,43.9700,44.0800,43.7800,44.0000,43.4210,3553400,0.0000,1.0000
2017-07-17,43.8400,44.1800,43.7900,44.0900,43.5098,2973700,0.0000,1.0000
2017-07-14,43.5500,44.0900,43.3800,43.8700,43.2927,3443300,0.0000,1.0000
2017-07-13,43.3000,43.7800,43.3000,43.5500,42.9769,3331500,0.0000,1.0000
2017-07-12,43.3300,43.7100,43.3100,43.4000,42.8289,2813400,0.0000,1.0000
2017-07-11,43.3100,43.4600,42.8700,43.0800,42.5131,5877500,0.0000,1.0000
2017-07-10,43.1500,43.7900,43.0600,43.3800,42.8091,3164500,0.0000,1.0000
2017-07-07,43.1400,43.3200,43.0100,43.1600,42.5920,2760500,0.0000,1.0000
2017-07-06,43.4800,43.5100,43.0300,43.0500,42.4835,2697500,0.0000,1.0000
2017-07-05,43.3000,43.7000,43.2100,43.5700,42.9966,3759100,0.0000,1.0000
2017-07-03,43.6100,43.7400,43.1200,43.2500,42.6808,2933900,0.0000,1.0000
2017-06-30,42.8000,43.7100,42.7800,43.3600,42.7894,5918500,0.0000,1.0000
2017-06-29,42.8800,43.0300,42.3300,42.5500,41.9901,4899900,0.0000,1.0000
2017-06-28,42.4600,42.9300,42.3900,42.8800,42.3157,5718600,0.0000,1.0000
2017-06-27,42.2800,42.2800,42.0300,42.1500,41.5953,4370600,0.0000,1.0000
2017-06-26,41.7300,42.4200,41.7300,42.3100,41.7532,5475200,0.0000,1.0000
2017-06-23,41.9400,42.0200,41.6700,41.8200,41.0230,16759600,0.0000,1.0000
2017-06-22,41.4100,42.1100,41.2800,41.8200,41.0230,3927800,0.0000,1.0000
2017-06-21,42.0800,42.1700,41.4000,41.4500,40.6600,4206300,0.0000,1.0000
2017-06-20,42.3000,42.3200,41.8800,42.0100,41.2093,4473700,0.0000,1.0000
2017-06-19,42.1400,42.7000,42.1400,42.5400,41.7292,5602600,0.0000,1.0000
2017-06-16,41.9600,42.1400,41.6300,41.8600,41.0622,5166500,0.0000,1.0000
2017-06-15,41.5000,42.0000,41.5000,41.9400,41.1407,4168300,0.0000,1.0000
2017-06-14,42.0100,42.1000,41.5800,41.8600,41.0622,4668500,0.0000,1.0000
2017-06-13,41.4300,41.9500,41.3900,41.9200,41.1210,4885500,0.0000,1.0000
2017-06-12,41.8100,41.9600,41.2300,41.4700,40.6796,7140400,0.0000,1.0000
2017-06-09,41.0900,42.0900,40.9400,42.0700,41.2682,4641400,0.0000,1.0000
2017-06-08,41.1600,41.3700,41.0900,41.2700,40.4834,3928000,0.0000,1.0000
2017-06-07,41.3400,41.4100,40.7800,41.1600,40.3755,6529800,0.0000,1.0000
2017-06-06,41.8500,41.8700,41.2300,41.2600,40.4736,5939700,0.0000,1.0000
2017-06-05,42.0700,42.3900,42.0300,42.0400,41.2388,6086700,0.0000,1.0000
2017-06-02,42.2100,42.4700,42.0800,42.2500,41.4448,3091500,0.0000,1.0000
2017-06-01,41.9700,42.2700,41.7800,42.1800,41.3761,4135500,0.0000,1.0000
2017-05-31,42.0800,42.1100,41.5700,41.7600,40.9641,4880300,0.0000,1.0000
2017-05-30,41.9900,42.0800,41.7900,41.9800,41.1799,2525000,0.0000,1.0000
2017-05-26,42.0800,42.2000,41.9400,42.0300,41.2289,3261500,0.0000,1.0000
2017-05-25,42.1600,42.3600,41.9300,42.1600,41.3565,4372400,0.0000,1.0000
2017-05-24,41.9600,42.1000,41.7400,42.0200,41.2191,2968900,0.0000,1.0000
2017-05-23,42.7400,42.7400,41.9400,41.9800,41.1799,3503500,0.0000,1.0000
2017-05-22,42.8100,43.0400,42.6000,42.6400,41.8273,2897100,0.0000,1.0000
2017-05-19,41.8200,42.9400,41.7900,42.6000,41.7881,7334200,0.0000,1.0000
2017-05-18,41.3800,41.9500,41.2400,41.7700,40.9739,4568800,0.0000,1.0000
2017-05-17,42.0700,42.0700,41.2300,41.3300,40.5423,4671000,0.0000,1.0000
2017-05-16,42.6100,42.7300,41.9600,42.0700,41.2682,4339300,0.0000,1.0000
2017-05-15,42.0300,42.7200,42.0300,42.4500,41.6409,6970700,0.0000,1.0000
2017-05-12,41.8700,42.1300,41.6500,42.0400,41.2388,4340100,0.0000,1.0000
2017-05-11,42.1600,42.3000,41.7400,41.9100,41.1112,2916000,0.0000,1.0000
2017-05-10,41.9300,42.4700,41.9000,42.4100,41.6017,4423100,0.0000,1.0000
2017-05-09,42.0000,42.1400,41.8500,42.0100,41.2093,4376500,0.0000,1.0000
2017-05-08,41.9000,42.1000,41.8400,42.0200,41.2191,2620400,0.0000,1.0000
2017-05-05,41.5800,42.0000,41.5800,41.9700,41.1701,3315900,0.0000,1.0000
2017-05-04,41.7400,41.8100,41.4400,41.4700,40.6796,3219300,0.0000,1.0000
2017-05-03,41.3400,41.6600,41.1000,41.6100,40.8170,4932400,0.0000,1.0000
2017-05-02,41.5700,41.8300,41.1800,41.4600,40.6698,4911500,0.0000,1.0000
2017-05-01,41.7700,41.8500,41.3300,41.5100,40.7189,5670300,0.0000,1.0000
2017-04-28,42.2200,42.2800,41.4200,41.5700,40.7777,6302700,0.0000,1.0000
2017-04-27,41.9300,42.6600,41.3300,42.1600,41.3565,7485700,0.0000,1.0000
2017-04-26,43.1600,43.6100,43.0300,43.0500,42.2295,5503500,0.0000,1.0000
2017-04-25,42.9900,43.3800,42.9900,43.2000,42.3767,4372500,0.0000,1.0000
2017-04-24,42.5000,43.1000,42.3800,42.9100,42.0922,5542800,0.0000,1.0000
2017-04-21,41.7000,42.1600,41.5900,42.0400,41.2388,3904800,0.0000,1.0000
2017-04-20,41.5200,41.9400,41.3900,41.7300,40.9347,2947800,0.0000,1.0000
2017-04-19,41.6000,41.7400,41.1800,41.2800,40.4932,3809600,0.0000,1.0000
2017-04-18,40.9100,41.5200,40.8400,41.3500,40.5619,3707400,0.0000,1.0000
2017-04-17,40.6300,41.1200,40.3600,41.0900,40.3069,4277100,0.0000,1.0000
2017-04-13,40.8400,41.0100,40.6000,40.6000,39.8262,2526600,0.0000,1.0000
2017-04-12,41.1900,41.2600,40.6800,40.9000,40.1205,3432700,0.0000,1.0000
2017-04-11,41.1000,41.2800,40.9800,41.2200,40.4344,4184800,0.0000,1.0000
2017-04-10,41.0300,41.4600,40.9300,41.1200,40.3363,3297800,0.0000,1.0000
2017-04-07,41.1400,41.3200,40.8800,40.9900,40.2088,3282500,0.0000,1.0000
2017-04-06,41.0200,41.4200,40.8900,41.1800,40.3952,4143900,0.0000,1.0000
2017-04-05,41.5100,41.9200,40.9600,40.9800,40.1990,3276500,0.0000,1.0000
2017-04-04,41.0900,41.5300,40.9500,41.3000,40.5129,3164700,0.0000,1.0000
2017-04-03,42.1500,42.2700,40.9800,41.1700,40.3853,5869800,0.0000,1.0000
2017-03-31,42.1500,42.3800,41.9700,42.1200,41.3172,3800300,0.0000,1.0000
2017-03-30,42.1800,42.4000,41.9100,42.1400,41.3369,2944500,0.0000,1.0000
2017-03-29,41.7300,42.3600,41.5900,42.2500,41.4448,3467500,0.0000,1.0000
2017-03-28,41.2200,41.9500,41.1000,41.7400,40.9445,4177800,0.0000,1.0000
2017-03-27,40.8300,41.5200,40.6600,41.3600,40.5717,3659000,0.0000,1.0000
2017-03-24,41.4500,41.4500,40.7900,41.2200,40.4344,5944500,0.0000,1.0000
2017-03-23,41.7300,42.0700,41.4100,41.5000,40.7091,4278700,0.0000,1.0000
2017-03-22,41.3800,41.9000,41.1100,41.8100,41.0131,3972400,0.0000,1.0000
2017-03-21,42.4000,42.5700,41.3300,41.3800,40.5913,7114000,0.0000,1.0000
2017-03-20,41.9600,42.4500,41.7800,42.2700,41.4644,5224700,0.0000,1.0000
2017-03-17,41.9600,42.0600,41.6900,41.9700,40.9249,7041200,0.0000,1.0000
2017-03-16,42.1400,42.4500,41.6900,41.7700,40.7298,5082400,0.0000,1.0000
2017-03-15,41.1200,42.0500,41.0100,41.9300,40.8858,4746800,0.0000,1.0000
2017-03-14,41.0600,41.1400,40.7200,40.8900,39.8717,3517600,0.0000,1.0000
2017-03-13,40.8100,41.2600,40.6700,41.2400,40.2130,5567600,0.0000,1.0000
2017-03-10,41.1000,42.2700,40.6300,41.2300,40.2033,5340900,0.0000,1.0000
2017-03-09,41.2600,41.3300,40.4400,40.8200,39.8035,4723600,0.0000,1.0000
2017-03-08,41.4600,41.6200,41.1000,41.1400,40.1155,4517200,0.0000,1.0000
2017-03-07,41.6400,41.9200,41.3800,41.4700,40.4373,3810600,0.0000,1.0000
2017-03-06,41.6500,41.8300,41.4700,41.7600,40.7201,4173600,0.0000,1.0000
2017-03-03,42.2000,42.2300,41.8400,42.0600,41.0126,3279100,0.0000,1.0000
2017-03-02,42.6300,42.7300,42.2300,42.2700,41.2174,3384000,0.0000,1.0000
2017-03-01,42.2500,42.8500,42.2500,42.6800,41.6172,4738100,0.0000,1.0000
2017-02-28,42.1700,42.5400,41.8800,41.9400,40.8956,7027200,0.0000,1.0000
2017-02-27,41.7200,42.2700,41.7100,42.2400,41.1881,3628300,0.0000,1.0000
2017-02-24,41.3800,41.8200,41.2500,41.8200,40.7786,4854400,0.0000,1.0000
2017-02-23,42.3700,42.3700,41.4600,41.4900,40.4568,5052300,0.0000,1.0000
2017-02-22,42.3700,42.4900,41.9300,42.1700,41.1199,4387700,0.0000,1.0000
2017-02-21,42.0800,42.8000,41.9900,42.6300,41.5684,6770900,0.0000,1.0000
2017-02-17,41.5800,42.1400,41.4400,41.9100,40.8664,5994400,0.0000,1.0000
2017-02-16,41.6200,41.8100,41.3800,41.6800,40.6421,5549000,0.0000,1.0000
2017-02-15,41.3500,41.7300,40.6300,41.6200,40.5836,8504300,0.0000,1.0000
2017-02-14,41.6100,41.8000,40.9500,41.4900,40.4568,6170000,0.0000,1.0000
2017-02-13,42.0300,42.0900,41.6000,41.7500,40.7103,4764400,0.0000,1.0000
2017-02-10,41.3400,42.0700,41.1700,41.8500,40.8078,6262700,0.0000,1.0000
2017-02-09,41.0700,41.5600,40.9600,41.3100,40.2813,5818800,0.0000,1.0000
2017-02-08,41.2300,41.3400,40.8100,41.0100,39.9888,7211400,0.0000,1.0000
2017-02-07,42.5200,42.6500,41.0100,41.2300,40.2033,8410600,0.0000,1.0000
2017-02-06,42.5900,42.7600,42.0100,42.3000,41.2466,6650700,0.0000,1.0000
2017-02-03,42.3200,42.6900,42.1000,42.6600,41.5977,6130000,0.0000,1.0000
2017-02-02,42.4800,42.5700,42.0100,42.3000,41.2466,7591100,0.0000,1.0000
2017-02-01,43.2000,43.3200,42.2500,42.5000,41.4417,10608800,0.0000,1.0000
2017-01-31,43.5900,44.5400,43.0900,43.9800,42.8848,9406900,0.0000,1.0000
2017-01-30,43.7300,43.8000,43.0900,43.7700,42.6800,4153600,0.0000,1.0000
2017-01-27,44.6300,44.7000,43.6300,43.7300,42.6410,4716800,0.0000,1.0000
2017-01-26,44.1300,44.3800,43.8200,44.3000,43.1968,5391400,0.0000,1.0000
2017-01-25,44.2500,44.6100,43.9500,44.1900,43.0896,4290800,0.0000,1.0000
2017-01-24,43.3900,44.1900,43.3600,43.9500,42.8556,5367000,0.0000,1.0000
2017-01-23,42.7000,43.2700,42.6500,43.2400,42.1632,4863400,0.0000,1.0000
2017-01-20,43.1000,43.4800,42.5100,42.9000,41.8317,5968400,0.0000,1.0000
2017-01-19,43.0600,43.2000,42.5700,42.8700,41.8024,3193300,0.0000,1.0000
2017-01-18,43.1500,43.3800,42.8900,43.0900,42.0170,3998100,0.0000,1.0000
2017-01-17,43.5100,43.5500,42.8800,43.1100,42.0365,4708500,0.0000,1.0000
2017-01-13,43.7600,44.0000,43.6300,43.6600,42.5728,4865900,0.0000,1.0000
2017-01-12,44.1900,44.2200,43.0800,43.7900,42.6995,5546600,0.0000,1.0000
2017-01-11,43.6600,44.4200,43.5900,44.0800,42.9823,14690600,0.0000,1.0000
2017-01-10,42.8300,43.6300,42.6300,43.6100,42.5240,10411800,0.0000,1.0000
2017-01-09,42.6200,42.7500,42.3500,42.6000,41.5392,3566400,0.0000,1.0000
2017-01-06,41.9500,43.1500,41.9500,42.7900,41.7244,6010100,0.0000,1.0000
2017-01-05,42.4600,42.6400,41.8000,41.9400,40.8956,5184800,0.0000,1.0000
2017-01-04,42.4400,42.5900,42.2300,42.4900,41.4319,5106800,0.0000,1.0000
2017-01-03,41.6300,42.5400,41.4700,42.4300,41.3734,9453800,0.0000,1.0000
2016-12-30,41.8000,42.0000,40.9900,41.1900,40.1643,4885600,0.0000,1.0000
2016-12-29,41.8000,42.0900,41.3900,41.6800,40.6421,3151300,0.0000,1.0000
2016-12-28,42.5300,42.7800,41.7900,41.8600,40.8176,4058400,0.0000,1.0000
2016-12-27,42.4500,42.7000,42.2700,42.3700,41.3149,3172300,0.0000,1.0000
2016-12-23,42.6600,42.7600,42.3800,42.5000,41.4417,2422500,0.0000,1.0000
2016-12-22,42.8000,43.1400,42.4700,42.6100,41.5489,3817000,0.0000,1.0000
2016-12-21,43.0000,43.4900,42.8000,42.8100,41.7439,5183800,0.0000,1.0000
2016-12-20,42.6500,42.9500,42.1900,42.8700,41.8024,4318100,0.0000,1.0000
2016-12-19,42.0900,42.4800,41.9300,42.3100,41.2564,4807800,0.0000,1.0000
2016-12-16,42.4800,42.6700,41.9500,42.0800,41.0321,11236000,0.0000,1.0000
2016-12-15,42.9800,43.3700,42.3800,42.4200,41.3637,8167500,0.0000,1.0000
2016-12-14,43.1800,43.8100,42.9100,42.9900,41.9195,5263100,0.0000,1.0000
2016-12-13,43.6500,43.8500,43.3300,43.4400,42.3582,5776000,0.0000,1.0000
2016-12-12,43.3300,43.8000,43.2600,43.3900,42.3095,4725100,0.0000,1.0000
2016-12-09,43.6800,43.8500,43.5100,43.7300,42.3973,5066900,0.0000,1.0000
2016-12-08,44.0700,44.2300,43.5300,43.6500,42.3197,5674200,0.0000,1.0000
2016-12-07,44.3500,44.5000,43.7200,44.2700,42.9208,6694700,0.0000,1.0000
2016-12-06,44.4800,44.4800,43.4100,44.1000,42.7560,9801800,0.0000,1.0000
2016-12-05,45.3900,45.9100,44.5500,44.6300,43.2698,6506400,0.0000,1.0000
2016-12-02,45.6700,45.7800,44.9800,45.3200,43.9388,4771400,0.0000,1.0000
2016-12-01,45.1000,45.8100,45.1000,45.7300,44.3363,6191800,0.0000,1.0000
2016-11-30,45.5500,45.8200,44.9800,44.9800,43.6092,4012900,0.0000,1.0000
2016-11-29,44.9200,45.8700,44.9200,45.3800,43.9970,5292600,0.0000,1.0000
2016-11-28,45.7300,46.1700,44.9600,44.9700,43.5995,6220400,0.0000,1.0000
2016-11-25,45.6500,45.8900,45.5300,45.8900,44.4914,1412600,0.0000,1.0000
2016-11-23,45.2500,45.6400,45.2100,45.6100,44.2200,3650900,0.0000,1.0000
2016-11-22,44.9300,45.3500,44.7600,45.2500,43.8709,4480000,0.0000,1.0000
2016-11-21,44.7800,45.0300,44.6400,44.8500,43.4831,4570000,0.0000,1.0000
2016-11-18,44.6200,44.8600,44.5500,44.7100,43.3474,4641800,0.0000,1.0000
2016-11-17,44.6700,45.0000,44.5400,44.7400,43.3765,4809200,0.0000,1.0000
2016-11-16,44.5200,44.5900,44.2000,44.5100,43.1535,4397500,0.0000,1.0000
2016-11-15,44.2600,44.6000,44.1100,44.5000,43.1438,5239600,0.0000,1.0000
2016-11-14,44.2600,44.3800,43.2700,44.0700,42.7269,6305400,0.0000,1.0000
2016-11-11,45.0300,45.2700,43.9300,44.1600,42.8141,6603700,0.0000,1.0000
2016-11-10,44.1100,45.3100,44.1100,45.2500,43.8709,9671000,0.0000,1.0000
2016-11-09,43.7000,44.3800,42.8900,43.8400,42.5039,10083800,0.0000,1.0000
2016-11-08,43.0000,44.3800,42.3300,43.9400,42.6009,12040300,0.0000,1.0000
2016-11-07,41.6000,42.0300,41.2700,41.5700,40.3031,7389800,0.0000,1.0000
2016-11-04,40.9700,41.1800,40.6500,40.8800,39.6341,5362500,0.0000,1.0000
