timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-06,478.7500,479.7900,475.0500,475.6100,473.2535,236463,0.0000,1.0000
2017-11-03,473.2300,480.1700,472.1000,479.1100,476.7362,427558,0.0000,1.0000
2017-11-02,469.4300,476.9100,469.3250,474.9200,472.5670,524286,0.0000,1.0000
2017-11-01,473.2100,473.8500,468.8000,469.2900,466.9648,449328,0.0000,1.0000
2017-10-31,471.7200,473.1750,470.2400,470.8300,468.4972,411204,0.0000,1.0000
2017-10-30,475.3300,475.6600,471.5986,472.2900,469.9500,320914,0.0000,1.0000
2017-10-27,473.6900,477.8590,470.6600,475.1300,472.7759,432629,0.0000,1.0000
2017-10-26,472.1800,475.3000,470.6700,473.4800,471.1341,493019,0.0000,1.0000
2017-10-25,473.7200,474.8100,465.1500,469.1100,466.7857,584223,0.0000,1.0000
2017-10-24,477.6500,478.2800,472.0400,473.7200,471.3729,507146,0.0000,1.0000
2017-10-23,476.9900,479.4700,473.7300,474.3900,472.0396,436622,0.0000,1.0000
2017-10-20,489.7900,489.7900,475.1900,476.6200,474.2585,531265,0.0000,1.0000
2017-10-19,474.0000,477.6400,472.2400,476.7900,474.4277,464114,0.0000,1.0000
2017-10-18,477.4300,477.8800,474.3501,477.5000,475.1342,414824,0.0000,1.0000
2017-10-17,477.2200,478.4590,472.7950,475.5500,473.1938,417713,0.0000,1.0000
2017-10-16,476.6300,478.7472,474.7310,477.9600,475.5919,425372,0.0000,1.0000
2017-10-13,480.5100,483.5600,475.0700,475.4900,473.1341,639705,0.0000,1.0000
2017-10-12,476.0000,485.2300,473.9900,480.5900,478.2089,1239510,0.0000,1.0000
2017-10-11,474.0000,474.3650,460.1600,473.9300,471.5819,1029618,0.0000,1.0000
2017-10-10,463.2500,465.4900,461.6300,465.4900,463.1837,687295,0.0000,1.0000
2017-10-09,464.9100,465.8100,461.6600,462.4500,460.1587,339347,0.0000,1.0000
2017-10-06,464.4300,465.8700,459.3900,463.2200,460.9249,458394,0.0000,1.0000
2017-10-05,458.5600,465.6100,456.9550,464.4300,462.1289,642200,0.0000,1.0000
2017-10-04,450.8500,457.9400,448.9850,457.9100,455.6412,839676,0.0000,1.0000
2017-10-03,449.4200,450.9000,446.8700,450.7900,448.5565,540496,0.0000,1.0000
2017-10-02,447.7300,450.4900,447.0100,449.9500,447.7207,416271,0.0000,1.0000
2017-09-29,445.0000,448.5300,443.5600,447.0900,444.8748,455232,0.0000,1.0000
2017-09-28,442.0000,446.6500,439.5200,446.1100,443.8997,470802,0.0000,1.0000
2017-09-27,438.2700,438.6800,433.8700,438.4000,436.2279,406625,0.0000,1.0000
2017-09-26,438.6600,438.6600,433.8000,434.4000,432.2477,305901,0.0000,1.0000
2017-09-25,435.4900,437.8000,433.1800,437.6300,435.4617,285424,0.0000,1.0000
2017-09-22,433.0300,437.1400,431.9108,435.4900,433.3323,275278,0.0000,1.0000
2017-09-21,434.7300,435.8700,431.4001,433.6300,431.4815,293305,0.0000,1.0000
2017-09-20,434.3700,435.2000,431.3600,434.0700,431.9193,393493,0.0000,1.0000
2017-09-19,430.6900,433.7100,428.9500,432.3900,430.2477,361028,0.0000,1.0000
2017-09-18,429.3900,431.7100,428.5500,429.4400,427.3123,455420,0.0000,1.0000
2017-09-15,426.7400,429.3900,423.1300,428.7200,426.5959,837556,0.0000,1.0000
2017-09-14,425.7900,426.9999,424.4300,425.6900,423.5809,465320,0.0000,1.0000
2017-09-13,428.3700,428.4000,424.0800,425.5200,423.4117,400997,0.0000,1.0000
2017-09-12,426.1400,428.7000,424.6900,428.5700,426.4466,331255,0.0000,1.0000
2017-09-11,417.4900,426.0400,417.4900,424.0400,421.9390,436182,0.0000,1.0000
2017-09-08,413.1700,417.7700,412.6400,415.9500,413.8891,315444,0.0000,1.0000
2017-09-07,413.7500,414.3999,409.4100,414.2500,412.1976,479789,0.0000,1.0000
2017-09-06,415.3800,417.7000,411.8900,412.1900,410.1478,426282,0.0000,1.0000
2017-09-05,419.4700,421.4900,413.0350,413.6500,411.6005,615465,0.0000,1.0000
2017-09-01,422.3500,424.2800,420.6285,421.7800,419.6902,441890,0.0000,1.0000
2017-08-31,415.7100,420.2800,415.5400,419.0100,416.9340,501627,2.5000,1.0000
2017-08-30,414.7600,417.9400,413.9200,416.2000,411.6816,404771,0.0000,1.0000
2017-08-29,410.5000,415.5010,408.6200,414.1300,409.6341,502186,0.0000,1.0000
2017-08-28,417.3300,418.7649,413.7100,414.3400,409.8418,495754,0.0000,1.0000
2017-08-25,417.4300,419.7950,416.2200,416.3700,411.8498,464914,0.0000,1.0000
2017-08-24,419.3700,419.9600,415.7401,415.9400,411.4244,301879,0.0000,1.0000
2017-08-23,418.4100,420.2500,416.4100,418.0700,413.5313,385911,0.0000,1.0000
2017-08-22,416.5700,422.2800,416.5700,421.3700,416.7955,355936,0.0000,1.0000
2017-08-21,416.3600,416.3600,411.8000,415.3700,410.8606,497357,0.0000,1.0000
2017-08-18,417.2100,419.7600,414.3803,416.5500,412.0278,1008693,0.0000,1.0000
2017-08-17,426.9100,428.3300,419.7000,419.9400,415.3810,428310,0.0000,1.0000
2017-08-16,431.7400,431.7699,426.5200,427.0700,422.4336,323526,0.0000,1.0000
2017-08-15,429.8800,431.1200,426.9400,428.2500,423.6008,365399,0.0000,1.0000
2017-08-14,427.7900,429.7500,426.2500,428.0600,423.4129,453277,0.0000,1.0000
2017-08-11,422.1500,428.2300,422.1400,424.1600,419.5552,806111,0.0000,1.0000
2017-08-10,428.8700,430.0500,422.3800,422.6900,418.1012,486649,0.0000,1.0000
2017-08-09,426.3100,431.5700,425.2600,431.3400,426.6572,350556,0.0000,1.0000
2017-08-08,427.8000,431.9200,427.0100,428.8200,424.1646,396236,0.0000,1.0000
2017-08-07,427.0400,428.7600,426.0200,427.8700,423.2249,278086,0.0000,1.0000
2017-08-04,428.6100,429.1456,425.9900,426.5100,421.8797,411522,0.0000,1.0000
2017-08-03,424.3500,427.0925,424.0000,426.0100,421.3851,440114,0.0000,1.0000
2017-08-02,428.5600,429.9400,424.3494,425.5500,420.9301,394827,0.0000,1.0000
2017-08-01,428.6100,429.1456,425.9900,426.5100,421.8797,438810,0.0000,1.0000
2017-07-31,426.4800,427.9898,424.6500,426.5300,421.8995,578043,0.0000,1.0000
2017-07-28,425.0000,426.0900,421.9000,424.0000,419.3969,444396,0.0000,1.0000
2017-07-27,434.4400,435.3500,421.9600,425.5100,420.8905,535177,0.0000,1.0000
2017-07-26,432.4400,435.5300,431.2600,432.7100,428.0124,737235,0.0000,1.0000
2017-07-25,432.0000,434.0000,430.1400,431.3500,426.6671,523564,0.0000,1.0000
2017-07-24,427.6200,429.0808,427.3500,428.3200,423.6700,371295,0.0000,1.0000
2017-07-21,426.0000,429.5500,425.4500,428.6500,423.9965,432253,0.0000,1.0000
2017-07-20,426.5600,427.6000,425.0200,427.2800,422.6413,384919,0.0000,1.0000
2017-07-19,429.0400,429.5800,424.7600,426.4600,421.8302,517246,0.0000,1.0000
2017-07-18,421.9200,427.1500,420.2000,426.8800,422.2457,846237,0.0000,1.0000
2017-07-17,428.0000,431.7650,422.8800,424.6300,420.0201,1244781,0.0000,1.0000
2017-07-14,436.4300,442.8350,435.2700,438.3400,433.5813,763870,0.0000,1.0000
2017-07-13,436.6600,438.5700,435.1400,437.8800,433.1262,474390,0.0000,1.0000
2017-07-12,433.5000,436.5200,432.1400,435.2900,430.5644,466003,0.0000,1.0000
2017-07-11,436.7400,437.0100,429.6700,431.9100,427.2211,507168,0.0000,1.0000
2017-07-10,431.7100,438.8500,431.2300,436.2400,431.5041,517046,0.0000,1.0000
2017-07-07,427.5500,433.0400,425.9500,432.3800,427.6860,373366,0.0000,1.0000
2017-07-06,426.9900,428.5700,424.9400,425.1900,420.5740,335445,0.0000,1.0000
2017-07-05,428.8200,429.9200,426.2600,428.7700,424.1151,444194,0.0000,1.0000
2017-07-03,425.9200,430.9100,425.0400,428.8200,424.1646,379890,0.0000,1.0000
2017-06-30,425.8000,426.8700,422.2800,422.4100,417.8242,495901,0.0000,1.0000
2017-06-29,429.9000,430.8400,421.0499,423.2400,418.6452,679256,0.0000,1.0000
2017-06-28,426.3200,427.1897,422.6203,426.8500,422.2160,386679,0.0000,1.0000
2017-06-27,425.8700,426.5000,421.8200,422.1300,417.5472,416725,0.0000,1.0000
2017-06-26,423.5900,426.2200,422.2550,424.6900,420.0794,352400,0.0000,1.0000
2017-06-23,424.3500,426.1300,420.2600,421.6200,417.0428,795564,0.0000,1.0000
2017-06-22,420.2900,424.7400,419.4512,423.1700,418.5759,358011,0.0000,1.0000
2017-06-21,425.7800,426.0300,420.3400,420.7400,416.1723,580528,0.0000,1.0000
2017-06-20,426.5000,427.6600,424.5400,424.6900,420.0794,485183,0.0000,1.0000
2017-06-19,423.2400,428.4700,421.9600,428.3800,423.7294,558597,0.0000,1.0000
2017-06-16,423.2200,423.4700,419.6900,420.5100,415.9448,1177234,0.0000,1.0000
2017-06-15,418.8000,422.6200,417.4600,422.3700,417.7846,475439,0.0000,1.0000
2017-06-14,417.8700,421.6100,416.7700,421.4900,416.9142,519275,0.0000,1.0000
2017-06-13,419.3100,421.2500,416.8600,419.3100,414.7579,373786,0.0000,1.0000
2017-06-12,417.7500,420.0000,415.7500,418.3100,413.7687,783697,0.0000,1.0000
2017-06-09,416.5700,419.0400,415.3600,418.5000,413.9566,679224,0.0000,1.0000
2017-06-08,413.9000,417.6300,413.6100,415.2300,410.7221,681100,0.0000,1.0000
2017-06-07,415.4700,415.8480,413.2700,413.8000,409.3077,584330,0.0000,1.0000
2017-06-06,411.3100,416.5600,411.0501,413.8300,409.3373,667234,0.0000,1.0000
2017-06-05,414.7300,417.7100,413.9100,414.2200,409.7231,424689,0.0000,1.0000
2017-06-02,411.8000,416.5350,410.2300,414.7100,410.2078,878708,0.0000,1.0000
2017-06-01,408.2800,414.0900,407.7900,413.3800,408.8922,1320240,2.5000,1.0000
2017-05-31,408.0000,409.5800,406.0922,409.2400,402.3638,910799,0.0000,1.0000
2017-05-30,404.8400,408.5500,404.7400,406.8200,399.9845,744492,0.0000,1.0000
2017-05-26,404.2400,407.7500,403.1200,407.0200,400.1811,737318,0.0000,1.0000
2017-05-25,399.5800,407.9300,397.6800,406.3600,399.5322,967824,0.0000,1.0000
2017-05-24,396.9600,396.9600,393.0000,396.3100,389.6511,492984,0.0000,1.0000
2017-05-23,396.3400,398.3050,395.1750,395.9700,389.3168,726220,0.0000,1.0000
2017-05-22,395.6900,399.0000,394.5800,396.2800,389.6216,657701,0.0000,1.0000
2017-05-19,389.5200,394.9700,388.5500,393.3200,386.7113,681936,0.0000,1.0000
2017-05-18,382.6300,392.8300,381.8350,388.4800,381.9526,1004703,0.0000,1.0000
2017-05-17,386.5100,389.2100,381.6450,383.6700,377.2234,858495,0.0000,1.0000
2017-05-16,389.7600,392.2800,387.7100,391.3000,384.7252,592822,0.0000,1.0000
2017-05-15,386.6000,391.4499,385.3600,389.3600,382.8178,556049,0.0000,1.0000
2017-05-12,381.7400,385.2000,381.1900,385.1200,378.6491,452957,0.0000,1.0000
2017-05-11,380.4000,383.3500,378.5600,382.8700,376.4369,452767,0.0000,1.0000
2017-05-10,380.5800,382.4700,377.8500,382.2700,375.8470,403933,0.0000,1.0000
2017-05-09,382.3200,383.8600,379.6450,380.5000,374.1067,472743,0.0000,1.0000
2017-05-08,384.6400,384.9599,380.7700,382.3800,375.9551,336936,0.0000,1.0000
2017-05-05,382.7700,383.8100,381.3950,383.7600,377.3119,534604,0.0000,1.0000
2017-05-04,386.4000,386.4000,381.3000,383.3100,376.8695,460196,0.0000,1.0000
2017-05-03,384.0700,385.5500,383.0050,384.2900,377.8330,374350,0.0000,1.0000
2017-05-02,383.5700,384.8900,382.3100,384.5000,378.0395,378301,0.0000,1.0000
2017-05-01,387.2000,387.2000,383.0000,383.0000,376.5647,583255,0.0000,1.0000
2017-04-28,390.0000,391.3600,384.2900,384.5700,378.1083,580456,0.0000,1.0000
2017-04-27,390.1600,391.0400,385.5100,390.7100,384.1451,371373,0.0000,1.0000
2017-04-26,388.4500,391.9000,387.1000,388.8700,382.3361,462705,0.0000,1.0000
2017-04-25,388.8400,388.8400,385.3600,388.1900,381.6675,495137,0.0000,1.0000
2017-04-24,385.9300,389.1100,384.1200,386.6500,380.1534,595812,0.0000,1.0000
2017-04-21,379.6900,381.3800,376.8000,378.0600,371.7077,493845,0.0000,1.0000
2017-04-20,378.3500,382.8400,375.6700,381.5900,375.1784,725783,0.0000,1.0000
2017-04-19,385.1300,385.8500,375.5150,377.1000,370.7638,687819,0.0000,1.0000
2017-04-18,381.5900,384.2300,379.7211,383.6100,377.1644,498530,0.0000,1.0000
2017-04-17,381.1800,384.1000,379.8000,383.8000,377.3512,426694,0.0000,1.0000
2017-04-13,378.8600,384.5400,378.0100,379.0000,372.6319,366678,0.0000,1.0000
2017-04-12,382.9300,384.7550,380.3800,381.4400,375.0309,377921,0.0000,1.0000
2017-04-11,383.6800,384.5200,379.5500,384.0500,377.5970,441954,0.0000,1.0000
2017-04-10,386.0800,389.0300,384.1400,385.8900,379.4061,390267,0.0000,1.0000
2017-04-07,381.7200,389.3000,381.7200,386.0200,379.5339,550688,0.0000,1.0000
2017-04-06,381.2500,385.4400,380.2400,384.1000,377.6462,330738,0.0000,1.0000
2017-04-05,383.4800,386.7900,380.1950,380.9100,374.5098,467344,0.0000,1.0000
2017-04-04,381.2300,381.8800,379.0700,380.8000,374.4017,407515,0.0000,1.0000
2017-04-03,383.8300,385.2000,378.1600,382.0900,375.6700,502221,0.0000,1.0000
2017-03-31,382.5800,386.2400,381.5700,383.5100,377.0661,435102,0.0000,1.0000
2017-03-30,378.1000,384.1300,378.1000,383.0400,376.6040,483874,0.0000,1.0000
2017-03-29,378.5200,380.9200,377.5850,379.4100,373.0350,461607,0.0000,1.0000
2017-03-28,373.7800,381.8800,373.6100,380.6300,374.2345,592706,0.0000,1.0000
2017-03-27,369.2600,375.0500,368.0000,375.0000,368.6991,614093,0.0000,1.0000
2017-03-24,376.7700,377.9570,372.2300,374.4100,368.1190,318372,0.0000,1.0000
2017-03-23,374.5000,379.3225,374.5000,375.4000,369.0924,418130,0.0000,1.0000
2017-03-22,373.5800,376.2100,372.0000,375.4700,369.1612,343821,0.0000,1.0000
2017-03-21,383.0000,383.1200,374.0900,375.1600,368.8564,610452,0.0000,1.0000
2017-03-20,382.1200,382.4400,378.8700,380.4500,374.0575,436096,0.0000,1.0000
2017-03-17,391.2300,391.2300,382.6200,382.8500,376.4172,672191,0.0000,1.0000
2017-03-16,389.1100,392.1200,387.2500,390.0000,383.4471,535613,0.0000,1.0000
2017-03-15,385.4000,388.9720,384.1000,388.2200,381.6970,433502,0.0000,1.0000
2017-03-14,383.1900,386.0900,381.3400,383.2900,376.8498,353423,0.0000,1.0000
2017-03-13,385.6200,386.1300,383.1102,384.8900,378.4229,404290,0.0000,1.0000
2017-03-10,387.3300,387.9900,383.8900,384.5800,378.1181,483357,0.0000,1.0000
2017-03-09,385.3200,386.9600,381.9300,384.2700,377.8134,393669,0.0000,1.0000
2017-03-08,387.9800,389.0300,384.3700,384.5500,378.0886,416108,0.0000,1.0000
2017-03-07,387.0600,387.6500,384.2000,385.3500,378.8752,360683,0.0000,1.0000
2017-03-06,387.7200,388.9400,385.7600,387.6600,381.1464,366371,0.0000,1.0000
2017-03-03,392.0300,392.9300,389.4200,390.1700,383.6142,340929,0.0000,1.0000
2017-03-02,395.1500,395.3814,391.4200,391.6500,385.0693,475213,2.5000,1.0000
2017-03-01,394.2500,399.1700,392.7900,397.8100,388.6450,791512,0.0000,1.0000
2017-02-28,389.0400,391.0800,386.9200,387.4600,378.5335,781830,0.0000,1.0000
2017-02-27,389.5500,391.3728,388.2200,391.0000,381.9919,368616,0.0000,1.0000
2017-02-24,388.0300,389.1600,385.7250,389.1600,380.1943,483465,0.0000,1.0000
2017-02-23,391.4700,391.7650,388.0000,390.6100,381.6109,387262,0.0000,1.0000
2017-02-22,389.0400,390.9500,387.7900,390.7100,381.7086,422219,0.0000,1.0000
2017-02-21,390.9400,392.8300,388.9810,390.1000,381.1127,434219,0.0000,1.0000
2017-02-17,389.7600,390.6899,388.0100,388.7600,379.8035,607444,0.0000,1.0000
2017-02-16,392.6300,393.6950,389.9300,391.9700,382.9396,503653,0.0000,1.0000
2017-02-15,385.2900,393.7200,385.2900,393.0400,383.9849,640034,0.0000,1.0000
2017-02-14,385.8000,386.5100,383.2600,384.9800,376.1106,772293,0.0000,1.0000
2017-02-13,384.7400,387.2800,383.3448,385.8300,376.9410,453260,0.0000,1.0000
2017-02-10,380.1900,383.9400,379.8500,382.8900,374.0688,578687,0.0000,1.0000
2017-02-09,376.4800,379.9100,375.6850,378.5700,369.8483,493692,0.0000,1.0000
2017-02-08,375.0800,376.2550,373.8000,374.5600,365.9307,433765,0.0000,1.0000
2017-02-07,377.6300,379.0000,376.5200,376.8900,368.2070,547663,0.0000,1.0000
2017-02-06,374.5500,378.8300,374.5500,377.4200,368.7248,546494,0.0000,1.0000
2017-02-03,372.0000,378.6400,371.5700,378.0000,369.2914,953646,0.0000,1.0000
2017-02-02,366.4500,372.4500,365.8323,371.6400,363.0779,832437,0.0000,1.0000
2017-02-01,375.2100,378.1100,370.8700,373.0000,364.4066,619442,0.0000,1.0000
2017-01-31,374.6900,375.2700,372.2000,373.9800,365.3640,714491,0.0000,1.0000
2017-01-30,374.8100,375.5300,370.7000,375.1800,366.5364,591815,0.0000,1.0000
2017-01-27,380.4500,381.3700,372.9000,375.0600,366.4192,686848,0.0000,1.0000
2017-01-26,382.5500,388.2800,378.4100,379.4200,370.6787,837096,0.0000,1.0000
2017-01-25,384.9800,388.8200,383.8900,388.3300,379.3834,596960,0.0000,1.0000
2017-01-24,380.1000,383.3900,378.5400,381.3800,372.5936,615129,0.0000,1.0000
2017-01-23,381.3400,381.3400,376.0300,378.0600,369.3500,503297,0.0000,1.0000
2017-01-20,379.2800,381.6300,378.8300,381.4000,372.6131,660866,0.0000,1.0000
2017-01-19,377.6700,379.7000,376.1000,377.3500,368.6564,456077,0.0000,1.0000
2017-01-18,376.1600,378.0400,373.3900,378.0000,369.2914,508507,0.0000,1.0000
2017-01-17,377.1000,377.1000,373.3400,374.8000,366.1651,647529,0.0000,1.0000
2017-01-13,378.6900,386.9470,375.9500,379.3500,370.6103,620408,0.0000,1.0000
2017-01-12,379.6200,379.8700,372.2100,378.2900,369.5747,776816,0.0000,1.0000
2017-01-11,379.6700,382.4700,377.1000,380.9500,372.1735,948840,0.0000,1.0000
2017-01-10,381.7800,382.2800,378.5500,380.3100,371.5482,452775,0.0000,1.0000
2017-01-09,384.3500,385.4300,380.0100,380.4200,371.6557,505259,0.0000,1.0000
2017-01-06,383.5700,385.4700,381.4300,384.3000,375.4463,453419,0.0000,1.0000
2017-01-05,384.9800,386.7000,380.0800,382.5400,373.7268,468371,0.0000,1.0000
2017-01-04,384.6500,386.9700,383.1550,386.6600,377.7519,680837,0.0000,1.0000
2017-01-03,384.6200,387.9500,382.2800,386.4300,377.5272,743947,0.0000,1.0000
2016-12-30,381.5600,382.3500,378.6400,380.5400,371.7729,515629,0.0000,1.0000
2016-12-29,381.3400,384.1900,378.9200,379.0000,370.2684,485336,0.0000,1.0000
2016-12-28,388.3800,388.7400,380.7100,381.0300,372.2516,506110,0.0000,1.0000
2016-12-27,388.0100,388.5800,385.6200,387.4900,378.5628,285646,0.0000,1.0000
2016-12-23,387.1200,388.8400,384.3500,385.7400,376.8531,579765,0.0000,1.0000
2016-12-22,390.2600,390.2600,385.3322,387.1200,378.2013,863153,0.0000,1.0000
2016-12-21,398.8200,399.0900,392.2100,393.5300,384.4636,672196,0.0000,1.0000
2016-12-20,392.4100,399.4600,392.2200,398.4500,389.2703,716418,0.0000,1.0000
2016-12-19,392.2500,393.5512,389.0000,389.7700,380.7903,812185,0.0000,1.0000
2016-12-16,395.2300,396.4000,391.0000,392.6200,383.5746,1023375,0.0000,1.0000
2016-12-15,391.5200,394.7000,388.8100,393.7500,384.6786,630221,0.0000,1.0000
2016-12-14,391.2200,396.9100,388.8110,390.0000,381.0150,942369,0.0000,1.0000
2016-12-13,391.2800,395.0400,389.1300,392.6400,383.5941,906956,0.0000,1.0000
2016-12-12,394.2800,396.6400,385.2600,390.2800,381.2885,1460881,0.0000,1.0000
2016-12-09,391.9000,391.9500,386.2000,388.5400,379.5886,934898,0.0000,1.0000
2016-12-08,380.0200,392.0500,377.6400,390.3300,381.3374,1115142,2.2900,1.0000
2016-12-07,374.4200,380.4400,373.7700,379.8100,368.8955,503808,0.0000,1.0000
2016-12-06,375.3400,375.3800,371.4000,373.9700,363.2233,644176,0.0000,1.0000
2016-12-05,374.3300,376.7250,371.5400,374.3500,363.5924,589242,0.0000,1.0000
2016-12-02,377.2100,377.4582,369.4000,371.3600,360.6883,569010,0.0000,1.0000
2016-12-01,373.8100,381.2400,371.6500,377.2000,366.3605,930236,0.0000,1.0000
2016-11-30,372.5700,372.9300,368.6100,370.7900,360.1347,621879,0.0000,1.0000
2016-11-29,369.1300,370.9725,366.2200,368.5500,357.9591,694626,0.0000,1.0000
2016-11-28,370.9800,372.7999,368.2100,368.6500,358.0562,501797,0.0000,1.0000
2016-11-25,373.0300,374.1200,371.1100,373.6700,362.9319,227062,0.0000,1.0000
2016-11-23,372.3800,373.7700,370.5000,372.9900,362.2715,517837,0.0000,1.0000
2016-11-22,375.1200,376.0500,371.4000,373.0600,362.3394,529095,0.0000,1.0000
2016-11-21,374.4400,375.0800,372.1000,374.5700,363.8061,375640,0.0000,1.0000
2016-11-18,371.2200,375.2000,370.5500,372.7800,362.0675,468931,0.0000,1.0000
2016-11-17,368.4500,372.1500,367.0710,371.3700,360.6980,569038,0.0000,1.0000
2016-11-16,369.4800,372.3000,367.3900,367.4500,356.8907,658358,0.0000,1.0000
2016-11-15,373.8200,374.2200,367.5100,372.1500,361.4556,1096757,0.0000,1.0000
2016-11-14,373.7800,375.4400,369.7900,373.8100,363.0679,772904,0.0000,1.0000
2016-11-11,371.8500,373.9500,367.7900,371.1900,360.5232,660012,0.0000,1.0000
2016-11-10,368.8400,380.3000,367.1103,375.0100,364.2334,1442262,0.0000,1.0000
2016-11-09,352.9200,365.9400,349.0400,364.4200,353.9477,1107351,0.0000,1.0000
2016-11-08,356.0400,356.8350,351.9500,353.4900,343.3318,777336,0.0000,1.0000
2016-11-07,352.0400,358.9300,351.9700,357.6400,347.3626,1080253,0.0000,1.0000
2016-11-04,341.3600,348.7200,339.9005,345.8000,335.8628,1034794,0.0000,1.0000
2016-11-03,339.4700,343.1100,338.7100,341.1400,331.3367,714039,0.0000,1.0000
2016-11-02,340.8600,341.7200,337.4300,338.6100,328.8794,668001,0.0000,1.0000
2016-11-01,343.3600,343.4200,338.5300,340.9600,331.1619,795902,0.0000,1.0000
2016-10-31,341.4900,343.1400,339.0200,341.2400,331.4339,809108,0.0000,1.0000
2016-10-28,341.7500,342.4500,337.7701,339.6900,329.9284,614011,0.0000,1.0000
2016-10-27,341.6300,342.5700,337.1500,340.2800,330.5014,703485,0.0000,1.0000
2016-10-26,340.1800,341.0000,336.8400,340.1500,330.3752,1149195,0.0000,1.0000
2016-10-25,342.0900,344.4300,341.3400,341.5400,331.7252,790381,0.0000,1.0000
2016-10-24,349.3200,349.4000,342.3800,343.1400,333.2793,987940,0.0000,1.0000
2016-10-21,345.4300,347.6300,344.4100,345.5500,335.6200,905932,0.0000,1.0000
