timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-01,62.8600,63.5100,62.5700,63.0700,62.2505,1442164,0.0000,1.0000
2017-10-31,63.1600,63.2500,62.1100,62.7500,61.9347,2462439,0.0000,1.0000
2017-10-30,62.7300,63.3000,62.5200,63.2500,62.4282,1965095,0.0000,1.0000
2017-10-27,61.0300,63.1000,60.9000,62.5000,61.6879,2252436,0.0000,1.0000
2017-10-26,62.0000,62.0000,60.9600,61.1000,60.3061,1786241,0.0000,1.0000
2017-10-25,61.7000,61.9900,60.8200,61.4900,60.6910,1726974,0.0000,1.0000
2017-10-24,62.5000,62.6200,61.7150,61.8200,61.0167,2087969,0.0000,1.0000
2017-10-23,63.1600,63.1600,62.3200,62.5000,61.6879,1411662,0.0000,1.0000
2017-10-20,63.1000,63.1000,62.5300,63.0000,62.1814,1423595,0.0000,1.0000
2017-10-19,63.3500,63.6000,63.0000,63.0200,62.2012,916985,0.0000,1.0000
2017-10-18,63.1500,63.4700,62.7600,63.3100,62.4874,1205182,0.0000,1.0000
2017-10-17,63.0000,63.2600,62.5800,63.2000,62.3788,1632144,0.0000,1.0000
2017-10-16,63.4200,63.5400,62.9000,63.1400,62.3196,1472534,0.0000,1.0000
2017-10-13,63.2900,63.5200,62.6900,63.3600,62.5367,1831840,0.0000,1.0000
2017-10-12,63.0300,63.1500,62.3700,63.0800,62.2604,1918417,0.0000,1.0000
2017-10-11,63.1700,63.5800,62.9100,63.0500,62.2308,1704998,0.0000,1.0000
2017-10-10,63.4000,63.7000,62.8700,63.2600,62.4380,2082746,0.0000,1.0000
2017-10-09,63.4600,63.7000,63.1500,63.3100,62.4874,1072603,0.0000,1.0000
2017-10-06,62.8300,63.4200,62.4500,63.3400,62.5170,1815696,0.0000,1.0000
2017-10-05,63.8400,64.0000,63.2400,63.3100,62.4874,1747073,0.0000,1.0000
2017-10-04,63.7400,63.8550,63.3800,63.6500,62.8230,2433951,0.0000,1.0000
2017-10-03,63.9200,64.2600,63.3600,63.6800,62.8526,2214690,0.0000,1.0000
2017-10-02,65.2700,65.4200,63.8600,63.8900,63.0599,1971009,0.0000,1.0000
2017-09-29,65.2100,65.6800,64.9200,65.1300,64.2837,1535133,0.0000,1.0000
2017-09-28,64.9800,65.4900,64.9400,65.4100,64.5601,1103445,0.0000,1.0000
2017-09-27,66.0000,66.1400,64.4700,65.1100,64.2640,2001324,0.0000,1.0000
2017-09-26,66.4200,66.6700,65.9000,66.1600,65.3004,1243931,0.0000,1.0000
2017-09-25,66.0400,66.8800,66.0400,66.6200,65.7544,1112702,0.0000,1.0000
2017-09-22,67.1800,67.5400,65.8500,66.0400,65.1819,1887598,0.0000,1.0000
2017-09-21,68.0000,68.2900,67.4100,67.5200,66.6427,1188744,0.0000,1.0000
2017-09-20,68.4200,68.6410,67.4000,68.0700,67.1855,1668994,0.0000,1.0000
2017-09-19,68.9800,69.1200,68.0550,68.2000,67.3138,1826644,0.0000,1.0000
2017-09-18,69.4000,69.5000,68.3900,68.8800,67.9850,1112452,0.0000,1.0000
2017-09-15,69.1000,69.5300,68.7300,69.3600,68.4588,2696502,0.0000,1.0000
2017-09-14,68.4100,68.9700,67.9300,68.9400,68.0442,1089919,0.0000,1.0000
2017-09-13,68.4100,68.6200,68.1300,68.3900,67.5014,1162585,0.0000,1.0000
2017-09-12,69.2600,69.5500,68.1200,68.5300,67.6396,925147,0.0000,1.0000
2017-09-11,68.8300,69.3800,68.4200,69.3800,68.4785,1305853,0.7750,1.0000
2017-09-08,68.8800,69.9200,68.7900,69.4700,67.8099,1684838,0.0000,1.0000
2017-09-07,68.5500,69.1200,68.3200,69.0300,67.3804,1152059,0.0000,1.0000
2017-09-06,69.1900,69.3899,68.3100,68.3500,66.7167,1350242,0.0000,1.0000
2017-09-05,68.8700,69.2200,68.6700,68.9300,67.2828,1137660,0.0000,1.0000
2017-09-01,68.4700,69.2500,68.4700,68.7800,67.1364,1090785,0.0000,1.0000
2017-08-31,68.1900,68.6400,68.1900,68.4400,66.8045,1741117,0.0000,1.0000
2017-08-30,67.5100,68.1600,67.4800,68.1300,66.5019,933415,0.0000,1.0000
2017-08-29,67.6300,68.1500,67.5400,67.7900,66.1700,1315173,0.0000,1.0000
2017-08-28,67.9000,68.1500,67.3100,67.5100,65.8967,822255,0.0000,1.0000
2017-08-25,68.0000,68.2500,67.7400,67.8900,66.2676,1139304,0.0000,1.0000
2017-08-24,67.5000,68.0900,67.4200,67.7700,66.1505,1832572,0.0000,1.0000
2017-08-23,66.8900,67.7500,66.6900,67.5400,65.9260,1294514,0.0000,1.0000
2017-08-22,67.4100,67.6000,66.4300,66.9100,65.3111,1412466,0.0000,1.0000
2017-08-21,66.2400,67.6400,65.9000,67.4500,65.8382,1469064,0.0000,1.0000
