timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-25,86.9200,87.7800,86.4000,86.5700,85.9682,8143384,0.0000,1.0000
2017-09-22,87.2200,87.7500,86.7700,87.4800,86.8718,6790179,0.0000,1.0000
2017-09-21,87.3600,87.7000,86.6700,87.4100,86.8023,7039818,0.0000,1.0000
2017-09-20,86.4000,87.4800,86.2500,87.4100,86.8023,6484698,0.0000,1.0000
2017-09-19,85.5400,86.6600,85.3800,86.3700,85.7696,7560461,0.0000,1.0000
2017-09-18,87.4700,87.8100,85.0800,85.3200,84.7269,9655625,0.0000,1.0000
2017-09-15,89.3900,89.6900,86.5200,87.3700,86.7626,20332092,0.0000,1.0000
2017-09-14,88.2300,89.3200,88.1500,89.2200,88.5997,9997339,0.0000,1.0000
2017-09-13,87.5800,88.8400,87.4200,88.4700,87.8550,9018210,0.0000,1.0000
2017-09-12,86.9700,87.9700,86.5000,87.7500,87.1400,11085405,0.0000,1.0000
2017-09-11,84.4600,87.1000,84.3800,87.0000,86.3952,12534041,0.0000,1.0000
2017-09-08,81.2900,86.0900,81.1100,85.3400,84.7467,14730393,0.0000,1.0000
2017-09-07,77.2900,82.4500,77.0000,81.7800,81.2115,15320232,0.0000,1.0000
2017-09-06,75.6100,77.4600,75.3500,77.0500,76.5143,7678544,0.0000,1.0000
2017-09-05,75.3900,75.5800,74.7300,75.2500,74.7269,6309109,0.0000,1.0000
2017-09-01,75.5900,76.0000,75.2600,75.4200,74.8957,3831695,0.0000,1.0000
2017-08-31,74.1100,75.4000,73.9200,75.3000,74.7765,5921758,0.0000,1.0000
2017-08-30,73.6200,74.1800,73.5800,73.9200,73.4061,3073646,0.0000,1.0000
2017-08-29,72.7800,73.9000,72.7800,73.8900,73.3763,3329315,0.0000,1.0000
2017-08-28,72.6700,73.5700,72.5600,73.3200,72.8103,4533174,0.0000,1.0000
2017-08-25,72.2200,72.7800,72.2100,72.4800,71.9761,3852441,0.0000,1.0000
2017-08-24,71.7200,72.3100,71.4000,72.1100,71.6087,4028279,0.0000,1.0000
2017-08-23,71.2900,71.9000,71.2700,71.5200,71.0228,3002092,0.0000,1.0000
2017-08-22,70.9100,71.8800,70.7600,71.7500,71.2512,3499957,0.0000,1.0000
2017-08-21,69.9200,70.8300,69.9100,70.7000,70.2085,3961680,0.0000,1.0000
2017-08-18,69.5200,70.4400,69.4700,69.9600,69.4736,3967143,0.0000,1.0000
2017-08-17,70.6000,70.6800,69.8300,69.8500,69.3644,4952629,0.0000,1.0000
2017-08-16,70.4900,70.7500,70.1100,70.4200,69.9304,4715542,0.0000,1.0000
2017-08-15,71.0800,71.1400,70.2800,70.3400,69.8510,3694264,0.0000,1.0000
2017-08-14,71.2300,71.2900,70.7000,70.8200,70.3277,2604230,0.0000,1.0000
2017-08-11,70.7400,71.0100,70.4300,70.6300,70.1390,3233487,0.0000,1.0000
2017-08-10,72.0100,72.1900,70.3900,70.4400,69.9503,5893135,0.0000,1.0000
2017-08-09,71.2600,72.1400,71.1000,72.0200,71.5193,4517865,0.0000,1.0000
2017-08-08,71.3300,71.9100,71.0100,71.4700,70.9731,4353997,0.0000,1.0000
2017-08-07,70.9400,71.2300,70.6400,71.2200,70.7249,3496033,0.0000,1.0000
2017-08-04,71.1700,71.3700,70.3500,70.9900,70.4965,4725037,0.0000,1.0000
2017-08-03,70.6100,71.0100,70.3600,70.9900,70.4965,4377498,0.0000,1.0000
2017-08-02,70.2500,70.7400,69.9300,70.7100,70.2184,4907222,0.0000,1.0000
2017-08-01,70.0300,70.8400,69.8500,70.3800,69.8907,6648737,0.0000,1.0000
2017-07-31,70.5200,70.5800,69.8300,69.9100,69.4240,7740218,0.0000,1.0000
2017-07-28,71.6400,72.4400,69.3800,70.4400,69.9503,7951830,0.0000,1.0000
2017-07-27,72.7800,72.8000,70.8800,71.7300,71.2313,7351961,0.0000,1.0000
2017-07-26,72.3700,72.6900,71.9500,72.5900,72.0854,4676556,0.0000,1.0000
2017-07-25,74.4000,74.5500,72.4700,72.5200,72.0158,6154413,0.0000,1.0000
2017-07-24,74.6300,74.7500,73.8400,73.9100,73.3962,5407627,0.0000,1.0000
2017-07-21,73.9800,75.0400,73.8500,74.6300,74.1112,4922621,0.0000,1.0000
2017-07-20,72.9900,74.2200,72.9400,74.0100,73.4955,5220708,0.0000,1.0000
2017-07-19,72.4800,72.7700,72.0200,72.7700,72.2641,3145522,0.0000,1.0000
2017-07-18,72.6300,72.8600,71.7500,72.2300,71.7279,5247379,0.0000,1.0000
2017-07-17,73.1000,73.4700,72.6900,72.7000,72.1946,3459145,0.0000,1.0000
2017-07-14,72.6200,73.2300,72.5100,73.1100,72.6017,4256868,0.0000,1.0000
2017-07-13,71.9400,72.9000,71.6700,72.6300,72.1251,5168709,0.0000,1.0000
2017-07-12,71.5100,72.1300,71.3000,71.8800,71.3803,4841537,0.6400,1.0000
2017-07-11,71.8900,72.1700,71.3300,71.8400,70.7110,3527484,0.0000,1.0000
2017-07-10,71.8000,72.2200,71.5800,71.8300,70.7011,3150182,0.0000,1.0000
2017-07-07,72.1100,72.1100,71.6300,72.0300,70.8980,4123406,0.0000,1.0000
2017-07-06,72.2400,72.4500,71.4100,71.7300,70.6027,4343910,0.0000,1.0000
2017-07-05,72.4800,72.7400,71.9900,72.4800,71.3409,4733154,0.0000,1.0000
2017-07-03,72.7600,72.9900,72.3700,72.4200,71.2819,2570706,0.0000,1.0000
2017-06-30,72.5700,72.8200,72.2100,72.5100,71.3704,4683091,0.0000,1.0000
2017-06-29,73.1500,73.1700,71.9100,72.4800,71.3409,4391431,0.0000,1.0000
2017-06-28,72.7200,73.5400,72.5800,72.9200,71.7740,4194616,0.0000,1.0000
2017-06-27,72.7000,73.0600,72.2500,72.3900,71.2523,4478190,0.0000,1.0000
2017-06-26,72.7900,72.9400,72.4100,72.7400,71.5968,4012508,0.0000,1.0000
2017-06-23,73.2000,73.4900,72.2600,72.6400,71.4984,6797205,0.0000,1.0000
2017-06-22,71.4900,73.6700,71.4100,73.1800,72.0299,9921254,0.0000,1.0000
2017-06-21,71.1100,71.7000,71.0500,71.3400,70.2188,6070160,0.0000,1.0000
2017-06-20,71.4400,71.8100,71.1600,71.2200,70.1007,6492054,0.0000,1.0000
2017-06-19,71.1100,71.5900,70.9400,71.3400,70.2188,6325260,0.0000,1.0000
2017-06-16,70.8000,71.1200,70.4900,71.0500,69.9334,9020326,0.0000,1.0000
2017-06-15,70.3400,70.6500,69.8800,70.6000,69.4905,4670036,0.0000,1.0000
2017-06-14,69.4800,70.7900,69.3700,70.5200,69.4117,6573178,0.0000,1.0000
2017-06-13,69.6200,70.0300,69.4200,69.6700,68.5751,5225616,0.0000,1.0000
2017-06-12,69.7900,69.9000,69.2500,69.5300,68.4373,6034751,0.0000,1.0000
2017-06-09,68.8000,69.8300,68.7200,69.6700,68.5751,6112345,0.0000,1.0000
2017-06-08,68.7500,69.0500,68.3300,68.7600,67.6794,6033209,0.0000,1.0000
2017-06-07,68.0100,69.3200,68.0100,68.7500,67.6695,8404762,0.0000,1.0000
2017-06-06,67.4800,68.1000,67.3700,67.8700,66.8034,5472179,0.0000,1.0000
2017-06-05,67.2500,67.8600,66.8800,67.5100,66.4490,4899169,0.0000,1.0000
2017-06-02,66.8100,67.3100,66.6200,67.2500,66.1931,5623481,0.0000,1.0000
2017-06-01,66.2600,66.7200,66.1200,66.7100,65.6616,4516912,0.0000,1.0000
2017-05-31,66.2400,66.4100,65.6100,66.0200,64.9824,6874577,0.0000,1.0000
2017-05-30,65.8900,66.2000,65.8100,66.0200,64.9824,4740856,0.0000,1.0000
2017-05-26,66.1400,66.4100,65.8500,66.0600,65.0218,4064896,0.0000,1.0000
2017-05-25,66.0600,66.5700,65.8000,66.3200,65.2777,4030788,0.0000,1.0000
2017-05-24,65.7900,66.1200,65.5700,65.9300,64.8939,3174632,0.0000,1.0000
2017-05-23,65.4400,66.2600,65.4300,65.8400,64.8053,4676455,0.0000,1.0000
2017-05-22,65.5500,65.6200,64.8000,65.4400,64.4116,5475547,0.0000,1.0000
2017-05-19,65.7400,66.0100,65.3100,65.5800,64.5494,5947195,0.0000,1.0000
2017-05-18,65.3700,66.1000,65.2000,65.6300,64.5986,5953445,0.0000,1.0000
2017-05-17,66.8500,66.8500,64.6100,65.3700,64.3427,12620651,0.0000,1.0000
2017-05-16,66.7300,66.9200,66.3300,66.8500,65.7994,6247520,0.0000,1.0000
2017-05-15,66.0700,66.8500,65.9500,66.6700,65.6222,8410166,0.0000,1.0000
2017-05-12,65.2700,66.1900,65.2100,66.0600,65.0218,6007756,0.0000,1.0000
2017-05-11,65.9000,65.9600,64.6600,65.3000,64.2738,7795328,0.0000,1.0000
2017-05-10,66.1600,66.2300,65.3600,65.9800,64.9431,5128178,0.0000,1.0000
2017-05-09,66.2000,66.9500,65.8600,66.1700,65.1301,4387216,0.0000,1.0000
2017-05-08,66.9400,66.9500,66.1400,66.2100,65.1695,4410652,0.0000,1.0000
2017-05-05,67.1900,67.2200,66.3200,66.9900,65.9372,4543305,0.0000,1.0000
2017-05-04,66.7400,67.4000,66.6200,67.2300,66.1734,4217976,0.0000,1.0000
2017-05-03,66.4500,66.8800,66.2100,66.7400,65.6911,4966429,0.0000,1.0000
2017-05-02,66.5100,66.6800,66.1800,66.6300,65.5829,4176705,0.0000,1.0000
2017-05-01,66.0000,66.6700,65.9400,66.4800,65.4352,4563914,0.0000,1.0000
2017-04-28,66.0600,66.3200,65.4400,65.9400,64.9037,5465620,0.0000,1.0000
2017-04-27,65.4500,67.5000,65.1200,66.0700,65.0317,11639483,0.0000,1.0000
2017-04-26,65.1900,65.9200,65.0200,65.0400,64.0178,4953498,0.0000,1.0000
2017-04-25,64.9400,65.6300,64.8200,65.1000,64.0769,4775055,0.0000,1.0000
2017-04-24,64.4000,65.1600,64.2600,64.6600,63.6438,7120988,0.0000,1.0000
2017-04-21,63.7600,64.2900,63.5500,63.8200,62.8170,4154869,0.0000,1.0000
2017-04-20,63.7200,64.0000,63.2900,63.7800,62.7776,5708615,0.0000,1.0000
2017-04-19,63.9000,63.9300,63.3100,63.4500,62.4528,4057127,0.0000,1.0000
2017-04-18,64.0300,64.0800,63.1200,63.6500,62.6497,4755959,0.0000,1.0000
2017-04-17,64.7900,64.9700,64.0600,64.3100,63.2993,4189518,0.0000,1.0000
2017-04-13,64.2400,64.7200,64.0800,64.1300,63.1221,3896680,0.0000,1.0000
2017-04-12,64.1700,64.4100,63.6700,64.3700,63.3584,6121973,0.0000,1.0000
2017-04-11,64.4300,64.4300,63.3200,64.1800,63.1714,5404529,0.6400,1.0000
2017-04-10,65.5000,65.7800,64.9100,64.9700,63.3175,7136184,0.0000,1.0000
2017-04-07,65.0600,65.9300,64.8300,65.5400,63.8730,6089261,0.0000,1.0000
2017-04-06,65.0300,65.1900,64.6500,65.0800,63.4247,4628438,0.0000,1.0000
2017-04-05,65.2300,65.7600,64.8600,64.9600,63.3078,4396317,0.0000,1.0000
2017-04-04,65.1200,65.3000,64.8300,65.1100,63.4540,3457881,0.0000,1.0000
2017-04-03,65.2400,65.5900,64.8800,65.0300,63.3760,5229211,0.0000,1.0000
2017-03-31,65.4600,65.5200,65.1500,65.1600,63.5027,4057839,0.0000,1.0000
2017-03-30,65.7600,65.8200,65.2500,65.4600,63.7951,3749633,0.0000,1.0000
2017-03-29,65.9500,66.2700,65.6800,65.7700,64.0972,3649941,0.0000,1.0000
2017-03-28,65.9600,66.2100,65.6400,65.9800,64.3019,5067333,0.0000,1.0000
2017-03-27,65.3700,66.2800,65.2400,66.1000,64.4188,4962319,0.0000,1.0000
2017-03-24,65.5100,66.1100,65.3200,65.6200,63.9510,4056243,0.0000,1.0000
2017-03-23,65.5200,66.0700,65.3600,65.6500,63.9803,4099497,0.0000,1.0000
2017-03-22,65.3800,65.7300,65.1000,65.5200,63.8536,5662572,0.0000,1.0000
2017-03-21,65.9600,66.0000,65.0400,65.3500,63.6879,5187438,0.0000,1.0000
2017-03-20,65.7800,66.0100,65.5600,65.8000,64.1264,4252114,0.0000,1.0000
2017-03-17,66.0400,66.0900,65.5000,65.6900,64.0192,11288046,0.0000,1.0000
2017-03-16,66.4000,66.4500,65.5500,65.9000,64.2239,5162786,0.0000,1.0000
2017-03-15,65.7000,66.7900,65.6800,66.5500,64.8574,5241216,0.0000,1.0000
2017-03-14,65.8800,66.0500,65.6000,65.6700,63.9997,3728039,0.0000,1.0000
2017-03-13,65.8700,65.9400,65.3000,65.8500,64.1752,7577385,0.0000,1.0000
2017-03-10,65.3000,66.4500,65.1100,65.8800,64.2044,12788109,0.0000,1.0000
2017-03-09,64.1400,64.7200,64.0500,64.5000,62.8595,6957213,0.0000,1.0000
2017-03-08,63.7500,64.6800,63.5000,64.1400,62.5087,7049660,0.0000,1.0000
2017-03-07,63.1400,64.1400,62.9700,63.6900,62.0701,9637663,0.0000,1.0000
2017-03-06,63.0000,63.8500,62.8800,63.5500,61.9337,6837019,0.0000,1.0000
2017-03-03,63.1100,63.5300,62.8300,63.3400,61.7290,6125782,0.0000,1.0000
2017-03-02,62.7800,63.6000,62.6000,63.2500,61.6413,8190430,0.0000,1.0000
2017-03-01,62.1600,62.9300,61.9500,62.8300,61.2320,7737382,0.0000,1.0000
2017-02-28,62.1100,62.4000,61.6900,61.8400,60.2672,6756122,0.0000,1.0000
2017-02-27,62.0200,62.3700,61.6800,62.2200,60.6375,5214091,0.0000,1.0000
2017-02-24,61.9200,62.2300,61.4900,62.0900,60.5108,6536054,0.0000,1.0000
2017-02-23,61.6800,62.2400,61.4500,61.9400,60.3646,8057672,0.0000,1.0000
2017-02-22,61.7200,61.9500,61.3000,61.3600,59.7994,6422208,0.0000,1.0000
2017-02-21,61.8400,62.1100,61.5000,61.8300,60.2574,8503319,0.0000,1.0000
2017-02-17,61.5400,62.0800,61.1700,61.7700,60.1989,8124442,0.0000,1.0000
2017-02-16,61.6700,61.9100,60.8100,61.4800,59.9163,5662016,0.0000,1.0000
2017-02-15,60.9200,61.8400,60.4000,61.6500,60.0820,8927630,0.0000,1.0000
2017-02-14,60.4400,60.9800,60.1500,60.8200,59.2731,13562193,0.0000,1.0000
2017-02-13,60.5800,60.8600,60.4300,60.5100,58.9710,6396046,0.0000,1.0000
2017-02-10,60.8500,61.0000,60.2700,60.4200,58.8833,5749160,0.0000,1.0000
2017-02-09,60.5200,61.0000,60.4200,60.8400,59.2926,4324649,0.0000,1.0000
2017-02-08,60.1400,61.0200,60.0500,60.5200,58.9807,5357808,0.0000,1.0000
2017-02-07,60.6500,60.8700,60.4000,60.5600,59.0197,4210235,0.0000,1.0000
2017-02-06,60.5100,60.9700,60.3500,60.6500,59.1074,5358115,0.0000,1.0000
2017-02-03,60.9000,61.0600,60.4400,60.6700,59.1269,6470271,0.0000,1.0000
2017-02-02,60.6500,61.1200,60.4800,60.8900,59.3413,5365347,0.0000,1.0000
2017-02-01,61.0700,61.1000,60.2700,60.8900,59.3413,5888681,0.0000,1.0000
2017-01-31,60.0100,61.3150,59.7500,61.1100,59.5557,8149664,0.0000,1.0000
2017-01-30,59.9100,60.4700,59.2700,60.4300,58.8930,7792453,0.0000,1.0000
2017-01-27,60.0000,61.2500,59.5200,60.0000,58.4740,14151123,0.0000,1.0000
2017-01-26,61.1600,61.9000,61.0700,61.2700,59.7117,7764486,0.0000,1.0000
2017-01-25,60.6000,61.6300,60.3400,61.3800,59.8189,8052806,0.0000,1.0000
2017-01-24,60.9100,60.9300,59.6700,60.5800,59.0392,6642033,0.0000,1.0000
2017-01-23,61.0200,61.2600,60.6800,60.9600,59.4095,5244715,0.0000,1.0000
2017-01-20,61.4100,61.7700,61.0800,61.1500,59.5947,6729941,0.0000,1.0000
2017-01-19,61.4500,61.8800,61.1201,61.3800,59.8189,5384163,0.0000,1.0000
2017-01-18,61.7600,62.1400,61.3150,61.6600,60.0917,5519207,0.0000,1.0000
2017-01-17,61.7500,62.0400,61.1000,61.8600,60.2866,8446663,0.0000,1.0000
2017-01-13,61.3500,62.4100,61.0500,61.9900,60.4133,7295072,0.0000,1.0000
2017-01-12,60.7700,61.4300,60.4200,61.2800,59.7214,8194353,0.0000,1.0000
2017-01-11,63.3800,63.6450,60.5900,61.1400,59.5850,13565179,0.6400,1.0000
2017-01-10,64.0500,64.5000,63.7700,64.0700,61.7936,6523547,0.0000,1.0000
2017-01-09,63.8000,64.3800,63.7500,64.2100,61.9286,8792848,0.0000,1.0000
2017-01-06,63.8810,64.0000,63.5200,63.7900,61.5235,4722267,0.0000,1.0000
2017-01-05,63.3800,63.9500,63.0300,63.7700,61.5043,5359393,0.0000,1.0000
2017-01-04,62.6400,63.7999,62.6400,63.2900,61.0413,8674823,0.0000,1.0000
2017-01-03,62.9200,63.0300,61.9350,62.4100,60.1926,9328198,0.0000,1.0000
2016-12-30,62.7290,62.9300,62.4100,62.6200,60.3951,5998775,0.0000,1.0000
2016-12-29,62.3900,63.0600,62.3900,62.7300,60.5012,4990040,0.0000,1.0000
2016-12-28,62.5100,62.7500,62.2500,62.2700,60.0575,5190362,0.0000,1.0000
2016-12-27,62.5200,63.0150,62.4100,62.5000,60.2794,5396206,0.0000,1.0000
2016-12-23,61.7800,62.3950,61.4700,62.3400,60.1251,4798062,0.0000,1.0000
2016-12-22,61.5800,61.9200,61.3500,61.6600,59.4692,5625978,0.0000,1.0000
2016-12-21,62.2250,62.4100,61.4300,61.4500,59.2667,5498667,0.0000,1.0000
2016-12-20,62.3400,62.7100,61.7500,62.1600,59.9515,5751786,0.0000,1.0000
2016-12-19,62.3700,63.3300,62.1200,62.2200,60.0093,5964359,0.0000,1.0000
2016-12-16,62.1200,62.4900,61.8300,62.2200,60.0093,10555844,0.0000,1.0000
2016-12-15,61.8000,62.1110,61.5500,62.0200,59.8164,6416907,0.0000,1.0000
2016-12-14,61.5500,62.3000,61.5100,61.6700,59.4789,5115655,0.0000,1.0000
2016-12-13,62.3300,62.4400,61.3600,61.9900,59.7875,8599585,0.0000,1.0000
2016-12-12,61.5300,62.4500,61.5100,62.0400,59.8357,5984483,0.0000,1.0000
2016-12-09,61.1900,61.9250,60.9200,61.5400,59.3535,7102861,0.0000,1.0000
2016-12-08,60.0200,60.9800,59.0900,60.9000,58.7362,9192264,0.0000,1.0000
2016-12-07,60.2600,60.6500,58.8000,59.9900,57.8586,13095613,0.0000,1.0000
2016-12-06,60.7600,61.7200,60.3300,61.6200,59.4306,7610418,0.0000,1.0000
2016-12-05,59.6000,61.2200,59.5700,60.8600,58.6976,10227657,0.0000,1.0000
2016-12-02,59.1900,60.0000,58.9500,59.4300,57.3185,8020668,0.0000,1.0000
2016-12-01,60.8300,60.8300,58.7500,59.1600,57.0580,8266058,0.0000,1.0000
2016-11-30,61.6300,61.8400,60.6300,60.8000,58.6398,9025182,0.0000,1.0000
2016-11-29,59.7000,62.1000,59.5200,61.5900,59.4017,11858682,0.0000,1.0000
2016-11-28,59.1300,59.9400,59.0100,59.4600,57.3474,6274639,0.0000,1.0000
2016-11-25,60.0400,60.6700,59.6700,60.5100,58.3601,2942309,0.0000,1.0000
2016-11-23,58.8100,60.3800,58.6000,60.1800,58.0418,5580284,0.0000,1.0000
2016-11-22,60.4900,60.5600,58.6100,58.9300,56.8362,8516828,0.0000,1.0000
2016-11-21,60.7000,60.8000,60.2000,60.4200,58.2733,6328304,0.0000,1.0000
2016-11-18,61.6500,62.1426,60.3900,60.5200,58.3697,7023246,0.0000,1.0000
2016-11-17,61.7500,61.9900,61.1300,61.7000,59.5078,4879527,0.0000,1.0000
2016-11-16,62.6700,62.9700,61.4200,61.5400,59.3535,6570990,0.0000,1.0000
2016-11-15,63.3900,63.3900,61.9800,62.8700,60.6362,5610308,0.0000,1.0000
2016-11-14,63.4000,63.6400,62.2510,62.9700,60.7327,8315696,0.0000,1.0000
2016-11-11,63.5400,63.8500,62.7900,63.1000,60.8581,10201578,0.0000,1.0000
2016-11-10,63.0600,65.0500,62.7900,64.0000,61.7261,15948718,0.0000,1.0000
2016-11-09,64.1000,64.6950,60.4100,62.6400,60.4144,18693998,0.0000,1.0000
2016-11-08,58.8000,59.6050,58.0316,58.8100,56.7205,9353242,0.0000,1.0000
2016-11-07,56.8100,61.1600,56.6350,58.9100,56.8169,17763114,0.0000,1.0000
2016-11-04,56.0700,56.8700,55.8700,56.0400,54.0489,11186952,0.0000,1.0000
2016-11-03,57.1200,57.2880,55.8500,55.8900,53.9042,9842344,0.0000,1.0000
