timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-01,96.9700,97.2500,95.7700,96.3500,96.3500,3826516,0.0000,1.0000
2017-10-31,96.2800,97.0400,96.1800,96.6900,96.6900,3747495,0.0000,1.0000
2017-10-30,96.6800,97.1300,95.9200,96.0600,96.0600,4914536,0.6200,1.0000
2017-10-27,95.9400,97.5600,95.7100,97.5000,96.8747,5534015,0.0000,1.0000
2017-10-26,96.4400,96.9400,95.8400,96.1500,95.5334,5481993,0.0000,1.0000
2017-10-25,95.0000,96.7000,94.1600,95.8200,95.2055,6805958,0.0000,1.0000
2017-10-24,96.3000,96.6200,95.4600,96.4400,95.8215,7521218,0.0000,1.0000
2017-10-23,96.0000,96.7400,95.4400,96.2100,95.5930,7248578,0.0000,1.0000
2017-10-20,94.0500,95.4000,94.0000,95.1800,94.5696,4775490,0.0000,1.0000
2017-10-19,92.9700,93.6400,92.5700,93.4500,92.8507,3890390,0.0000,1.0000
2017-10-18,94.2600,94.2900,93.2000,93.4300,92.8308,3528482,0.0000,1.0000
2017-10-17,94.1700,94.3100,93.5400,94.2700,93.6655,3136049,0.0000,1.0000
2017-10-16,94.2100,94.4100,93.6700,94.2300,93.6257,3109004,0.0000,1.0000
2017-10-13,93.0900,93.7300,92.8000,93.5900,92.9898,2666130,0.0000,1.0000
2017-10-12,92.8800,93.3100,92.5900,92.6200,92.0260,3415763,0.0000,1.0000
2017-10-11,91.9900,92.9200,91.7200,92.8700,92.2744,2996950,0.0000,1.0000
2017-10-10,91.9700,92.4100,91.4700,92.3800,91.7876,2805769,0.0000,1.0000
2017-10-09,91.6100,91.8600,91.3100,91.5800,90.9927,1636340,0.0000,1.0000
2017-10-06,90.7400,91.5400,90.7400,91.3500,90.7642,2300990,0.0000,1.0000
2017-10-05,90.5500,91.3000,90.1100,91.1400,90.5555,3105380,0.0000,1.0000
2017-10-04,89.9000,90.5600,89.5800,90.4900,89.9097,3781466,0.0000,1.0000
2017-10-03,89.6500,90.2400,89.5000,89.9400,89.3632,2330174,0.0000,1.0000
2017-10-02,89.8800,90.2400,89.3100,89.6500,89.0751,3134142,0.0000,1.0000
2017-09-29,89.7700,89.8900,89.0900,89.6400,89.0651,3144262,0.0000,1.0000
2017-09-28,88.4400,89.6600,88.3500,89.6500,89.0751,5054134,0.0000,1.0000
2017-09-27,88.4800,89.1500,87.8500,88.8100,88.2405,3611592,0.0000,1.0000
2017-09-26,87.9900,88.2900,87.4500,87.7000,87.1376,2961476,0.0000,1.0000
2017-09-25,87.6500,88.0800,86.9200,87.5000,86.9389,5475113,0.0000,1.0000
2017-09-22,86.5900,88.4500,86.5000,88.2700,87.7039,6374309,0.0000,1.0000
2017-09-21,86.0200,86.5900,85.6700,86.0500,85.4982,3979462,0.0000,1.0000
2017-09-20,87.0000,87.0000,84.4800,85.8300,85.2796,4829104,0.0000,1.0000
2017-09-19,86.3700,87.2400,85.6400,86.8100,86.2533,3924755,0.0000,1.0000
2017-09-18,85.0000,86.4700,84.8900,86.1400,85.5876,5296505,0.0000,1.0000
2017-09-15,83.1400,85.0300,82.8700,84.8400,84.2959,9419782,0.0000,1.0000
2017-09-14,82.4000,83.6700,82.4000,83.2900,82.7559,3482781,0.0000,1.0000
2017-09-13,82.8400,82.9400,82.2800,82.7000,82.1697,2531515,0.0000,1.0000
2017-09-12,82.3400,82.9500,82.1600,82.8900,82.3584,4559914,0.0000,1.0000
2017-09-11,81.9000,82.7300,81.8100,82.2200,81.6927,3810169,0.0000,1.0000
2017-09-08,81.9800,82.0400,81.2500,81.3800,80.8581,2423569,0.0000,1.0000
2017-09-07,82.4500,83.9900,81.7900,82.0000,81.4741,3568251,0.0000,1.0000
2017-09-06,82.2400,82.3700,81.5900,82.0700,81.5437,3627993,0.0000,1.0000
2017-09-05,82.3200,82.4900,81.2700,81.8500,81.3251,3665925,0.0000,1.0000
2017-09-01,82.7400,83.1100,82.3800,82.5400,82.0107,2644706,0.0000,1.0000
2017-08-31,82.4400,82.9500,82.1300,82.8200,82.2889,4301382,0.0000,1.0000
2017-08-30,81.2100,82.4100,81.1000,82.3100,81.7822,4353457,0.0000,1.0000
2017-08-29,80.0800,81.2500,80.0300,81.0300,80.5104,3677615,0.0000,1.0000
2017-08-28,81.4400,81.6600,80.5800,80.7600,80.2421,3042730,0.0000,1.0000
2017-08-25,81.5800,81.9000,80.9400,80.9800,80.4607,2560280,0.0000,1.0000
2017-08-24,81.1600,81.5000,80.8200,81.2500,80.7290,3312832,0.0000,1.0000
2017-08-23,80.2400,81.1200,80.0700,80.8900,80.3713,4039288,0.0000,1.0000
2017-08-22,80.3400,81.1300,80.0600,80.7500,80.2322,4302975,0.0000,1.0000
2017-08-21,80.1400,80.2400,79.6000,79.8900,79.3777,3167966,0.0000,1.0000
