<!DOCTYPE html>\n\t<html>\n\t  <head>\n\t\t<meta name="viewport" content="width=device-width, initial-scale=1">\n\t\t<meta charset="utf-8">\n\t\t<title>Application Error</title>\n\t\t<style media="screen">\n\t\t  html,body,iframe {\n\t\t\tmargin: 0;\n\t\t\tpadding: 0;\n\t\t  }\n\t\t  html,body {\n\t\t\theight: 100%;\n\t\t\toverflow: hidden;\n\t\t  }\n\t\t  iframe {\n\t\t\twidth: 100%;\n\t\t\theight: 100%;\n\t\t\tborder: 0;\n\t\t  }\n\t\t</style>\n\t  </head>\n\t  <body>\n\t\t<iframe src="//www.herokucdn.com/error-pages/application-error.html"></iframe>\n\t  </body>\n\t</html>
timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-22,160.5000,161.2900,159.2800,159.9200,159.2132,388226,0.0000,1.0000
2017-11-21,162.0800,162.0800,159.6100,160.1900,159.4820,596253,0.0000,1.0000
2017-11-20,160.7300,161.6300,160.3700,161.6100,160.8958,289938,0.0000,1.0000
2017-11-17,158.9400,161.3200,158.2900,160.5700,159.8604,371381,0.0000,1.0000
2017-11-16,161.7300,162.7800,159.7500,159.8700,159.1634,514469,0.0000,1.0000
2017-11-15,159.8100,161.7300,158.9900,161.2200,160.5075,588314,0.0000,1.0000
2017-11-14,158.5800,161.1900,158.5800,160.7100,159.9997,488405,0.0000,1.0000
2017-11-13,156.2600,159.7700,155.7700,159.4400,158.7353,1084235,0.0000,1.0000
2017-11-10,158.6000,159.2800,157.0600,157.1000,156.4057,672290,0.0000,1.0000
2017-11-09,160.2800,160.8500,156.6800,158.6100,157.9090,1108599,0.0000,1.0000
2017-11-08,162.6900,163.0000,160.3400,161.2100,160.4975,1142439,0.0000,1.0000
2017-11-07,168.9600,169.4700,162.6700,162.8800,162.1601,948550,0.0000,1.0000
2017-11-06,168.2000,169.1800,168.1900,168.7100,167.9644,516435,0.0000,1.0000
2017-11-03,168.2600,169.3700,167.4400,168.7600,168.0142,704433,0.0000,1.0000
2017-11-02,167.3200,169.4100,166.3900,169.0300,168.2830,541719,0.0000,1.0000
2017-11-01,167.6300,168.8300,166.8600,167.2800,166.5407,626601,0.0000,1.0000
2017-10-31,166.5000,168.4000,166.4200,166.7700,166.0329,604359,0.0000,1.0000
2017-10-30,167.0200,168.1200,166.2800,166.9000,166.1624,558745,0.0000,1.0000
2017-10-27,167.1500,168.1900,166.2600,167.8200,167.0783,458836,0.0000,1.0000
2017-10-26,166.7200,168.2200,165.5300,167.6000,166.8593,689837,0.0000,1.0000
2017-10-25,166.9800,167.1900,164.7700,165.8300,165.0971,564522,0.0000,1.0000
2017-10-24,165.3200,167.2000,165.0500,165.7500,165.0175,696618,0.0000,1.0000
2017-10-23,165.3100,165.7500,164.4800,164.9400,164.2110,592848,0.0000,1.0000
2017-10-20,164.3600,166.3500,163.8300,165.2000,164.4699,993919,0.0000,1.0000
2017-10-19,159.5600,163.6000,159.3000,162.2600,161.5429,734634,0.0000,1.0000
2017-10-18,163.4400,163.9000,159.6800,160.6200,159.9101,1302519,0.0000,1.0000
2017-10-17,164.5300,164.7000,163.2100,164.1400,163.4146,570768,0.0000,1.0000
2017-10-16,163.1000,164.4600,163.1000,164.2200,163.4942,728343,0.0000,1.0000
2017-10-13,162.3500,163.6700,160.9000,163.2100,162.4887,598795,0.0000,1.0000
2017-10-12,163.2500,164.5000,162.7412,162.8300,162.1104,650450,0.0000,1.0000
2017-10-11,162.6200,163.7124,161.6950,163.1500,162.4289,386757,0.0000,1.0000
2017-10-10,161.0900,163.3000,161.0900,163.1600,162.4389,526545,0.0000,1.0000
2017-10-09,162.2800,162.7639,160.7700,161.1700,160.4577,337400,0.0000,1.0000
2017-10-06,161.9600,162.8200,160.7300,162.0800,161.3637,446460,0.0000,1.0000
2017-10-05,160.7500,162.0000,159.8700,161.5700,160.8559,697728,0.0000,1.0000
2017-10-04,161.0000,161.6800,160.0100,160.6900,159.9798,429278,0.0000,1.0000
2017-10-03,161.5800,162.2100,160.2645,161.3100,160.5971,391404,0.0000,1.0000
2017-10-02,161.1700,161.6700,159.3200,161.3900,160.6767,673567,0.0000,1.0000
2017-09-29,159.3300,161.7800,158.9600,161.0400,160.3283,645566,0.0000,1.0000
2017-09-28,158.1000,159.2600,156.3900,159.2200,158.5163,820081,0.0000,1.0000
2017-09-27,157.6200,159.1700,156.3900,157.9100,157.2121,799775,0.0000,1.0000
2017-09-26,155.2900,155.5500,153.9700,155.4400,154.7530,641922,0.0000,1.0000
2017-09-25,153.6700,154.8200,153.0900,154.7100,154.0262,660479,0.0000,1.0000
2017-09-22,154.1800,154.3300,153.2100,153.8200,153.1402,494609,0.0000,1.0000
2017-09-21,154.5800,155.8200,154.2200,154.4200,153.7375,486087,0.0000,1.0000
2017-09-20,153.0600,155.1300,151.6800,154.5600,153.8769,673568,0.0000,1.0000
2017-09-19,151.5000,153.5200,151.0400,152.7100,152.0351,492905,0.0000,1.0000
2017-09-18,150.6300,152.4200,150.1500,151.6700,150.9997,689043,0.0000,1.0000
2017-09-15,149.7200,150.0100,148.5200,149.9900,149.3271,1546583,0.0000,1.0000
2017-09-14,150.4300,150.9800,149.6000,149.9200,149.2574,1801806,0.0000,1.0000
2017-09-13,148.4200,150.7900,148.0300,150.5000,149.8349,966446,0.0000,1.0000
2017-09-12,147.1700,149.6500,146.7400,149.0200,148.3614,833213,0.0000,1.0000
2017-09-11,146.3300,147.6700,145.5600,146.5200,145.8724,721982,0.0000,1.0000
2017-09-08,142.3600,144.7300,142.1700,144.0700,143.4333,718523,0.0000,1.0000
2017-09-07,145.2500,145.2500,141.1200,142.4700,141.8403,746323,0.0000,1.0000
2017-09-06,146.4600,146.8300,144.5900,145.1600,144.5185,469532,0.0000,1.0000
2017-09-05,147.6400,148.1500,145.2400,145.4500,144.8072,692885,0.0000,1.0000
2017-09-01,148.6600,150.3800,148.1000,149.0000,148.3415,797088,0.0000,1.0000
2017-08-31,150.0500,150.0500,147.7400,147.8600,147.2065,568208,0.0000,1.0000
2017-08-30,149.7500,150.3000,149.0300,149.2900,148.6302,653197,0.7500,1.0000
2017-08-29,149.9300,150.5200,149.1600,150.1300,148.7194,899358,0.0000,1.0000
2017-08-28,154.0400,154.4850,151.2800,152.0000,150.5718,478877,0.0000,1.0000
2017-08-25,153.3100,154.5100,153.3100,153.8000,152.3549,487063,0.0000,1.0000
2017-08-24,153.5400,153.6300,152.5700,152.8300,151.3940,405487,0.0000,1.0000
2017-08-23,152.5300,154.6200,152.4200,153.2100,151.7704,469248,0.0000,1.0000
2017-08-22,152.9700,153.7800,152.3000,153.6000,152.1568,457388,0.0000,1.0000
2017-08-21,153.4600,153.4600,151.7900,152.4900,151.0572,581365,0.0000,1.0000
