timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
{\n    "Error Message": "Invalid API call. Please retry or visit the documentation (https://www.alphavantage.co/documentation/) for TIME_SERIES_DAILY_ADJUSTED."\n}
2017-04-25,88.9800,88.9800,88.7500,88.8000,88.8000,2852493,0.0000,1.0000
2017-04-24,88.8300,88.9700,88.7900,88.9600,88.9600,2344219,0.0000,1.0000
2017-04-21,88.7700,88.8200,88.7500,88.7600,88.7600,1373878,0.0000,1.0000
2017-04-20,88.7800,88.8400,88.7500,88.7800,88.7800,863255,0.0000,1.0000
2017-04-19,88.8300,88.8600,88.7400,88.7400,88.7400,1807802,0.0000,1.0000
2017-04-18,88.7900,88.8900,88.7400,88.7500,88.7500,1496792,0.0000,1.0000
2017-04-17,88.7300,88.8500,88.7200,88.8300,88.8300,654072,0.0000,1.0000
2017-04-13,88.7000,88.8000,88.6500,88.6700,88.6700,3296740,0.0000,1.0000
2017-04-12,88.6900,88.8500,88.6500,88.6900,88.6900,2596463,0.0000,1.0000
2017-04-11,88.8000,88.9800,88.5200,88.7300,88.7300,4323448,0.0000,1.0000
2017-04-10,89.3500,89.3800,89.3200,89.3200,89.3200,1414504,0.0000,1.0000
2017-04-07,89.3700,89.4000,89.2600,89.3300,89.3300,1411863,0.0000,1.0000
2017-04-06,89.3900,89.4300,89.3000,89.3200,89.3200,1067804,0.0000,1.0000
2017-04-05,89.4000,89.4500,89.2600,89.3000,89.3000,1440293,0.0000,1.0000
2017-04-04,89.1000,89.4300,89.0800,89.4000,89.4000,2599582,0.0000,1.0000
2017-04-03,89.1000,89.2600,89.0400,89.1900,89.1900,2058286,0.0000,1.0000
2017-03-31,89.0500,89.1900,89.0000,89.0800,89.0800,2338833,0.0000,1.0000
2017-03-30,89.0100,89.1000,88.9700,89.0000,89.0000,6538361,0.0000,1.0000
2017-03-29,88.3300,88.4900,88.2400,88.3800,88.3800,1055969,0.0000,1.0000
2017-03-28,88.4400,88.4800,88.3100,88.3100,88.3100,1495348,0.0000,1.0000
2017-03-27,88.3100,88.5100,88.2800,88.4400,88.4400,1733396,0.0000,1.0000
2017-03-24,88.3200,88.4500,88.2600,88.3600,88.3600,1268573,0.0000,1.0000
2017-03-23,88.2600,88.5000,88.2100,88.2900,88.2900,1505323,0.0000,1.0000
2017-03-22,88.1100,88.3200,87.9900,88.2100,88.2100,1869558,0.0000,1.0000
2017-03-21,87.8500,88.1900,87.7800,88.1500,88.1500,1986665,0.0000,1.0000
2017-03-20,87.6500,87.9000,87.6500,87.8700,87.8700,1641285,0.0000,1.0000
2017-03-17,87.7800,87.8200,87.6300,87.6300,87.6300,2175421,0.0000,1.0000
2017-03-16,87.7500,87.8700,87.7200,87.7500,87.7500,1638648,0.0000,1.0000
2017-03-15,87.7500,87.8500,87.6900,87.7300,87.7300,2156493,0.0000,1.0000
2017-03-14,87.7700,87.8200,87.6800,87.7000,87.7000,2531695,0.0000,1.0000
2017-03-13,87.8000,87.8800,87.7000,87.8000,87.8000,2652725,0.0000,1.0000
2017-03-10,87.8900,87.8900,87.6400,87.7300,87.7300,2441735,0.0000,1.0000
2017-03-09,87.8300,87.8500,87.6700,87.6900,87.6900,2044846,0.4130,1.0000
2017-03-08,88.3300,88.3600,87.9800,88.0400,87.6273,4286755,0.0000,1.0000
2017-03-07,88.0800,88.4100,88.0800,88.3300,87.9159,7872826,0.0000,1.0000
2017-03-06,87.9600,88.3500,87.8900,88.3400,87.9259,3277572,0.0000,1.0000
2017-03-03,87.9900,88.1900,87.8500,88.1000,87.6870,2504187,0.0000,1.0000
2017-03-02,88.0000,88.1500,87.9300,87.9800,87.5676,2511183,0.0000,1.0000
2017-03-01,87.8000,88.2200,87.7500,88.1100,87.6970,2350244,0.0000,1.0000
2017-02-28,87.8100,87.9700,87.6100,87.7900,87.3785,2621168,0.0000,1.0000
2017-02-27,87.7700,88.0200,87.6900,87.8500,87.4382,2517520,0.0000,1.0000
2017-02-24,87.4900,87.9500,87.4900,87.8900,87.4780,2400282,0.0000,1.0000
2017-02-23,87.5000,87.7000,87.5000,87.6100,87.1993,3516584,0.0000,1.0000
2017-02-22,87.4200,87.6300,87.4000,87.5000,87.0898,4705557,0.0000,1.0000
2017-02-21,87.5000,87.6300,87.3700,87.4700,87.0600,4292348,0.0000,1.0000
2017-02-17,87.5800,87.6700,87.3900,87.5000,87.0898,5688391,0.0000,1.0000
