timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-25,52.7000,54.0100,52.7000,53.8500,53.8500,2914132,0.0000,1.0000
2017-09-22,52.7900,52.7900,52.4300,52.7700,52.7700,1274754,0.0000,1.0000
2017-09-21,52.7800,52.9200,52.4700,52.7200,52.7200,1082359,0.0000,1.0000
2017-09-20,52.6800,53.3100,52.5700,52.9300,52.9300,2192833,0.0000,1.0000
2017-09-19,52.4500,53.0000,52.3300,52.7600,52.7600,1610134,0.0000,1.0000
2017-09-18,53.3300,53.3700,52.2200,52.4500,52.4500,1703844,0.0000,1.0000
2017-09-15,53.1900,53.5300,53.0100,53.3700,53.3700,2196080,0.0000,1.0000
2017-09-14,53.0800,53.3000,52.7500,52.9300,52.9300,1125095,0.0000,1.0000
2017-09-13,53.6100,54.2500,52.9500,53.0700,53.0700,4643997,0.0000,1.0000
2017-09-12,52.6700,53.8700,52.5300,53.6200,53.6200,2080370,0.0000,1.0000
2017-09-11,53.0000,53.1400,52.3200,52.4900,52.4900,2807615,0.0000,1.0000
2017-09-08,52.9100,53.9500,52.2500,52.8100,52.8100,4849521,0.0000,1.0000
2017-09-07,53.5700,53.7200,52.6700,52.9900,52.9900,3352533,0.0000,1.0000
2017-09-06,54.2400,54.4100,53.4000,53.4700,53.4700,3280996,0.0000,1.0000
2017-09-05,54.9500,54.9800,54.0700,54.1200,54.1200,1084526,0.0000,1.0000
2017-09-01,54.6500,55.1400,54.5800,54.8500,54.8500,987565,0.0000,1.0000
2017-08-31,54.6000,54.7300,54.1400,54.4300,54.4300,1117194,0.0000,1.0000
2017-08-30,54.9100,54.9900,54.4600,54.6000,54.6000,1750861,0.0000,1.0000
2017-08-29,54.7000,55.2100,54.7000,54.9200,54.9200,1130842,0.0000,1.0000
2017-08-28,54.3300,55.1100,54.2000,55.0200,55.0200,1737794,0.0000,1.0000
2017-08-25,54.3500,54.6000,53.7400,54.2900,54.2900,2001242,0.0000,1.0000
2017-08-24,54.4500,54.7500,54.0100,54.0400,54.0400,2081439,0.0000,1.0000
2017-08-23,53.5000,54.8600,53.4800,54.5100,54.5100,2460397,0.0000,1.0000
2017-08-22,52.8600,53.9200,52.6800,53.8800,53.8800,1721479,0.0000,1.0000
2017-08-21,52.7900,52.9500,52.0900,52.7500,52.7500,1056663,0.0000,1.0000
2017-08-18,52.9100,53.1800,51.6200,52.6900,52.6900,1777195,0.0000,1.0000
2017-08-17,55.0800,55.2400,52.9100,52.9900,52.9900,3179661,0.0000,1.0000
2017-08-16,54.6700,55.6900,54.5700,55.1800,55.1800,2232979,0.0000,1.0000
2017-08-15,56.5300,56.5500,54.6400,54.6600,54.6600,1556585,0.0000,1.0000
2017-08-14,56.5700,56.7400,56.3400,56.6300,56.6300,1170417,0.0000,1.0000
2017-08-11,56.1300,56.6400,56.0500,56.1900,56.1900,2262534,0.0000,1.0000
2017-08-10,56.3400,56.6500,56.1500,56.2400,56.2400,5964291,0.0000,1.0000
2017-08-09,56.4000,56.8100,56.1700,56.4500,56.4500,1475940,0.0000,1.0000
2017-08-08,57.1000,57.3700,56.4000,56.5500,56.5500,3074673,0.0000,1.0000
2017-08-07,57.1700,57.6200,57.0900,57.2500,57.2500,1341624,0.0000,1.0000
2017-08-04,57.4800,58.2700,57.3000,57.3800,57.3800,1452555,0.0000,1.0000
2017-08-03,59.1800,59.1800,56.2600,57.3300,57.3300,2233687,0.0000,1.0000
2017-08-02,58.8300,59.3500,58.6100,59.2600,59.2600,1681957,0.0000,1.0000
2017-08-01,58.9800,58.9800,58.5500,58.9500,58.9500,2028117,0.0000,1.0000
2017-07-31,58.5900,58.8400,58.4500,58.6800,58.6800,987615,0.0000,1.0000
2017-07-28,59.0600,59.1500,58.3600,58.6100,58.6100,928548,0.0000,1.0000
2017-07-27,58.1500,59.1800,58.1500,59.1800,59.1800,2656227,0.0000,1.0000
2017-07-26,58.4000,58.4900,57.8200,58.0800,58.0800,925568,0.0000,1.0000
2017-07-25,58.0100,58.4300,57.8500,58.1500,58.1500,1185173,0.0000,1.0000
2017-07-24,58.6000,58.6600,57.7800,57.7800,57.7800,1680463,0.0000,1.0000
2017-07-21,58.3900,58.9600,58.3400,58.6600,58.6600,1066877,0.0000,1.0000
2017-07-20,57.7500,58.5700,57.7000,58.4800,58.4800,2005563,0.0000,1.0000
2017-07-19,57.3200,57.9400,57.1400,57.7100,57.7100,1105240,0.0000,1.0000
2017-07-18,57.9800,58.0100,57.1200,57.1800,57.1800,1270721,0.0000,1.0000
2017-07-17,58.0000,58.3300,57.9200,58.0100,58.0100,1081253,0.0000,1.0000
2017-07-14,57.7500,58.4000,57.7500,58.1200,58.1200,1128149,0.0000,1.0000
2017-07-13,57.4600,57.9100,57.2000,57.7700,57.7700,1996794,0.0000,1.0000
2017-07-12,58.8000,58.8000,57.3700,57.4100,57.4100,1953080,0.0000,1.0000
2017-07-11,58.8600,58.9900,58.4000,58.4500,58.4500,848608,0.0000,1.0000
2017-07-10,58.8400,59.2600,58.7300,58.7600,58.7600,926368,0.0000,1.0000
2017-07-07,59.3700,59.4000,58.7900,58.9300,58.9300,2358681,0.0000,1.0000
2017-07-06,58.8200,59.6500,58.7600,59.3400,59.3400,3580894,0.0000,1.0000
2017-07-05,59.5200,59.6300,58.8700,59.1500,59.1500,2744267,0.0000,1.0000
2017-07-03,59.5700,59.6600,59.2000,59.5400,59.5400,499989,0.0000,1.0000
2017-06-30,59.7700,59.9100,59.3000,59.3000,59.3000,1447152,0.0000,1.0000
2017-06-29,60.8600,60.8600,59.4100,59.7000,59.7000,2011528,0.0000,1.0000
2017-06-28,60.3000,61.3300,60.2800,60.7700,60.7700,1979189,0.0000,1.0000
2017-06-27,60.0000,60.8200,59.8600,60.2000,60.2000,2389356,0.0000,1.0000
2017-06-26,59.9400,60.3900,59.9400,60.1700,60.1700,1639815,0.0000,1.0000
2017-06-23,59.9800,60.2100,59.6500,60.0600,60.0600,2175709,0.0000,1.0000
2017-06-22,60.0100,60.2400,59.5700,59.8700,59.8700,3739808,0.0000,1.0000
2017-06-21,60.8100,60.8100,59.5900,60.0900,60.0900,4610243,0.0000,1.0000
2017-06-20,61.2600,61.2600,60.0800,60.4600,60.4600,4402382,0.0000,1.0000
2017-06-19,62.0400,62.0400,61.1700,61.4500,61.4500,3915573,0.0000,1.0000
2017-06-16,64.0300,64.0900,60.4700,62.0300,62.0300,8024300,0.0000,1.0000
2017-06-15,64.1700,64.6100,63.7200,63.8000,63.8000,2318417,0.0000,1.0000
2017-06-14,64.2100,64.2100,63.8200,64.1900,64.1900,3240895,0.0000,1.0000
2017-06-13,63.1000,64.0800,63.0600,63.9600,63.9600,1803376,0.0000,1.0000
