timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-31,54.3500,55.4200,54.2100,55.1500,32.4632,3600436,0.0000,1.0000
2017-05-30,55.1700,55.6500,54.6200,55.0700,32.4161,2318968,0.0000,1.0000
2017-05-26,54.9000,55.6400,54.7500,55.4500,32.6398,2345283,0.0000,1.0000
2017-05-25,56.8000,57.0800,54.7600,54.8400,32.2807,4401936,0.0000,1.0000
2017-05-24,57.8100,58.1500,56.8400,56.9300,33.5110,2024340,0.0000,1.0000
2017-05-23,57.8500,58.1100,57.2800,57.6700,33.9466,1268335,0.0000,1.0000
2017-05-22,58.5700,58.6000,57.4100,58.0000,34.1408,1868563,0.0000,1.0000
2017-05-19,57.4300,58.3100,57.2600,58.2200,34.2703,2615844,0.0000,1.0000
2017-05-18,57.0400,58.0600,57.0400,57.1300,33.6287,2078608,0.0000,1.0000
2017-05-17,57.5000,58.1000,57.0400,57.4300,33.8053,3416502,0.0000,1.0000
2017-05-16,58.4200,58.4200,57.4500,57.5000,33.8465,2867281,0.0000,1.0000
2017-05-15,59.4700,59.5600,58.0000,58.0100,34.1467,2222790,0.0000,1.0000
2017-05-12,59.1500,59.5100,57.5200,58.2600,34.2939,4081310,0.0000,1.0000
2017-05-11,60.4700,60.7700,59.2600,59.3300,34.9237,1798229,0.0000,1.0000
2017-05-10,59.1600,60.4900,58.8000,60.0700,35.3593,2343107,0.0000,1.0000
2017-05-09,59.3000,59.4200,58.5700,58.6000,34.4940,1931850,0.0000,1.0000
2017-05-08,59.1400,59.7600,58.7300,59.4800,35.0120,1921515,0.0000,1.0000
2017-05-05,57.5900,59.4700,57.4000,59.3300,34.9237,3046624,0.0000,1.0000
2017-05-04,58.4500,58.5400,56.9000,57.4100,33.7935,3026110,0.1700,1.0000
2017-05-03,59.2800,59.7900,58.3900,59.0500,34.6563,2560783,0.0000,1.0000
2017-05-02,59.7800,59.9600,59.2700,59.5700,34.9614,2578403,0.0000,1.0000
2017-05-01,59.3700,59.9400,59.1500,59.7100,35.0436,2191107,0.0000,1.0000
2017-04-28,60.0100,60.1000,59.1600,59.3700,34.8441,3079136,0.0000,1.0000
2017-04-27,58.8300,59.6700,58.2700,59.6500,35.0084,3989110,0.0000,1.0000
2017-04-26,58.3800,59.8100,58.1100,59.4600,34.8969,3780859,0.0000,1.0000
2017-04-25,56.8100,59.5300,56.0900,59.2900,34.7971,4583681,0.0000,1.0000
2017-04-24,58.2100,58.9500,57.8600,58.6500,34.4215,3070143,0.0000,1.0000
2017-04-21,58.9600,59.6100,57.6800,57.6800,33.8522,3399277,0.0000,1.0000
2017-04-20,59.6900,59.9800,59.3700,59.5000,34.9204,1945039,0.0000,1.0000
2017-04-19,59.9100,60.1400,59.3200,59.4700,34.9028,2940655,0.0000,1.0000
2017-04-18,59.1500,60.4500,59.0900,60.0100,35.2197,2516958,0.0000,1.0000
2017-04-17,59.4600,59.7000,59.1200,59.6200,34.9908,2120204,0.0000,1.0000
2017-04-13,60.2000,60.4900,59.3000,59.4600,34.8969,1482313,0.0000,1.0000
2017-04-12,60.7400,61.4500,60.2000,60.3400,35.4134,1757126,0.0000,1.0000
2017-04-11,61.8100,61.8100,60.5200,60.8700,35.7244,1348810,0.0000,1.0000
2017-04-10,61.4900,62.2000,61.3700,61.7100,36.2174,1383093,0.0000,1.0000
2017-04-07,61.0200,62.0000,60.6200,61.2800,35.9650,1168970,0.0000,1.0000
2017-04-06,60.6900,61.1100,60.4800,60.9400,35.7655,1403653,0.0000,1.0000
2017-04-05,60.6400,61.8300,60.1200,60.3600,35.4251,1951698,0.0000,1.0000
2017-04-04,59.7000,60.2600,59.0600,60.1500,35.3018,1831166,0.0000,1.0000
2017-04-03,59.8200,60.0500,59.5800,59.6900,35.0319,1908851,0.0000,1.0000
2017-03-31,59.4300,60.3800,59.3100,59.8200,35.1082,2652693,0.0000,1.0000
2017-03-30,60.3700,60.4200,59.0900,59.3100,34.8088,5912916,0.0000,1.0000
2017-03-29,59.0600,60.7200,58.7800,60.0200,35.2255,1839611,0.0000,1.0000
2017-03-28,58.3500,59.2200,57.6700,59.0700,34.6680,2862309,0.0000,1.0000
2017-03-27,58.3000,58.5200,57.8100,58.0700,34.0811,1854587,0.0000,1.0000
2017-03-24,59.1900,59.8000,58.8600,58.9900,34.6210,1562384,0.0000,1.0000
2017-03-23,60.2500,60.3200,59.0300,59.1600,34.7208,2587025,0.0000,1.0000
2017-03-22,59.9900,61.2000,59.6800,60.5400,35.5307,2892511,0.0000,1.0000
2017-03-21,60.3800,60.6900,59.9900,60.2300,35.3488,2418383,0.0000,1.0000
2017-03-20,58.7500,60.4300,58.2700,60.4100,35.4544,2763039,0.0000,1.0000
2017-03-17,58.4600,59.7400,58.3300,58.9300,34.5858,3693891,0.0000,1.0000
2017-03-16,57.6900,58.6300,57.3200,58.2400,34.1809,1974619,0.0000,1.0000
2017-03-15,56.9100,58.1100,56.5000,57.7100,33.8698,2293971,0.0000,1.0000
2017-03-14,56.2400,57.0200,55.9300,56.4700,33.1421,2040763,0.0000,1.0000
2017-03-13,56.4900,56.8700,56.1500,56.6800,33.2653,1665485,0.0000,1.0000
2017-03-10,57.6800,57.9300,56.2200,56.2800,33.0306,3277556,0.0000,1.0000
2017-03-09,57.3400,57.6500,56.6200,57.4000,33.6879,3845667,0.0000,1.0000
2017-03-08,59.0700,59.2300,57.5400,57.7100,33.8698,2703835,0.0000,1.0000
2017-03-07,60.1400,60.2300,59.1900,59.4100,34.8675,1748556,0.0000,1.0000
2017-03-06,59.8100,60.0300,59.3100,59.9700,35.1962,1805875,0.0000,1.0000
2017-03-03,60.7200,60.8400,59.8800,59.8900,35.1492,1612245,0.0000,1.0000
2017-03-02,61.5700,61.7500,60.6700,60.7200,35.6364,1758131,0.0000,1.0000
2017-03-01,60.9200,62.2400,60.7400,61.8300,36.2878,1990906,0.0000,1.0000
2017-02-28,60.0300,60.6000,59.7700,60.2800,35.3781,2913349,0.0000,1.0000
2017-02-27,59.8700,60.7900,59.7200,60.2500,35.3605,2265745,0.0000,1.0000
2017-02-24,59.5200,60.1900,59.4300,59.8000,35.0964,2729872,0.0000,1.0000
2017-02-23,60.9900,61.2000,59.8100,59.9700,35.1962,2114915,0.0000,1.0000
2017-02-22,60.4700,60.7000,60.2000,60.5500,35.5366,2161215,0.0000,1.0000
2017-02-21,61.2900,61.3400,60.4500,60.5500,35.5366,1686619,0.0000,1.0000
2017-02-17,60.7900,61.0900,60.3900,60.7600,35.6599,1680757,0.0000,1.0000
2017-02-16,61.5000,61.7700,60.9200,61.2000,35.9181,1949348,0.0000,1.0000
2017-02-15,61.1700,61.7000,60.9700,61.5000,36.0942,2247491,0.0000,1.0000
2017-02-14,61.2700,61.6000,60.3300,61.5000,36.0942,1939634,0.0000,1.0000
2017-02-13,61.2300,61.2900,60.4100,61.0600,35.8359,4155442,0.0000,1.0000
2017-02-10,62.8000,63.0900,60.9800,61.1500,35.8887,3130747,0.0000,1.0000
