{\n    "Error Message": "Invalid API call. Please retry or visit the documentation (https://www.alphavantage.co/documentation/) for TIME_SERIES_DAILY_ADJUSTED."\n}
timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-14,263.7500,267.6300,261.6600,267.1400,267.1400,365293,0.0000,1.0000
2017-11-13,264.0300,265.5700,263.2900,265.0200,265.0200,318041,0.0000,1.0000
2017-11-10,264.3500,265.4200,263.4300,263.8500,263.8500,274537,0.0000,1.0000
2017-11-09,262.3600,264.8500,261.9500,264.6100,264.6100,351860,0.0000,1.0000
2017-11-08,261.1000,263.6700,259.7600,263.4800,263.4800,372169,0.0000,1.0000
2017-11-07,260.4900,261.5000,259.2100,260.9200,260.9200,252307,0.0000,1.0000
2017-11-06,258.0900,262.0600,256.9000,260.6200,260.6200,538299,0.0000,1.0000
2017-11-03,258.1100,259.9500,256.3200,257.3300,257.3300,313829,0.0000,1.0000
2017-11-02,261.4900,262.4600,256.3600,257.7900,257.7900,597137,0.0000,1.0000
2017-11-01,261.3900,263.3100,260.9400,262.4500,262.4500,397285,0.0000,1.0000
2017-10-31,262.4800,264.4300,261.2700,261.7600,261.7600,534738,0.0000,1.0000
2017-10-30,264.2300,264.9000,262.0800,262.9600,262.9600,799467,0.0000,1.0000
2017-10-27,262.0700,268.4600,262.0000,264.3400,264.3400,864829,0.0000,1.0000
2017-10-26,264.7100,264.7100,261.1000,262.9800,262.9800,1496561,0.0000,1.0000
2017-10-25,266.6800,266.6800,261.6300,263.1500,263.1500,454373,0.0000,1.0000
2017-10-24,264.0900,267.1200,262.3300,266.5100,266.5100,584863,0.0000,1.0000
2017-10-23,265.6900,265.9800,263.3800,264.1400,264.1400,403822,0.0000,1.0000
2017-10-20,262.2100,264.6800,261.0100,264.5200,264.5200,356924,0.0000,1.0000
2017-10-19,259.4800,262.3000,257.7900,261.0400,261.0400,488880,0.0000,1.0000
2017-10-18,258.2800,260.6900,258.2800,260.0000,260.0000,403047,0.0000,1.0000
2017-10-17,257.3000,259.3300,257.1300,258.7300,258.7300,316853,0.0000,1.0000
2017-10-16,255.8900,257.6400,255.0000,257.1800,257.1800,217043,0.0000,1.0000
2017-10-13,257.4000,258.1500,253.1900,254.9900,254.9900,513814,0.0000,1.0000
2017-10-12,257.0500,258.2800,256.4900,258.2400,258.2400,396543,0.0000,1.0000
2017-10-11,254.7100,257.2200,254.2600,257.0600,257.0600,341189,0.0000,1.0000
2017-10-10,257.4400,257.9700,254.3800,254.8300,254.8300,443667,0.0000,1.0000
2017-10-09,257.1900,257.6500,256.3400,256.7400,256.7400,316200,0.0000,1.0000
2017-10-06,255.1100,257.3800,255.1100,256.7700,256.7700,419112,0.0000,1.0000
2017-10-05,258.0000,258.3600,254.4300,256.1400,256.1400,559552,0.0000,1.0000
2017-10-04,251.8000,257.2100,251.5600,256.9100,256.9100,666478,0.0000,1.0000
2017-10-03,249.8200,252.4800,247.9700,252.0200,252.0200,1020526,0.0000,1.0000
2017-10-02,248.1600,251.2300,247.5100,249.0400,249.0400,794568,0.0000,1.0000
2017-09-29,247.3900,248.6300,245.8100,247.5100,247.5100,756333,0.0000,1.0000
2017-09-28,245.4900,248.7300,245.4900,248.0800,248.0800,566475,0.0000,1.0000
2017-09-27,246.2800,247.4700,243.7500,244.9700,244.9700,399822,0.0000,1.0000
2017-09-26,245.0400,247.9400,245.0400,245.7200,245.7200,399947,0.0000,1.0000
2017-09-25,244.8700,245.9400,243.7900,245.0300,245.0300,608936,0.0000,1.0000
2017-09-22,248.2400,248.7400,242.4900,245.6700,245.6700,1162454,0.0000,1.0000
2017-09-21,256.0000,256.7500,254.0300,254.1100,254.1100,297600,0.0000,1.0000
2017-09-20,254.4500,256.2200,254.0900,256.0000,256.0000,348382,0.0000,1.0000
2017-09-19,252.5700,254.4900,251.1400,254.4500,254.4500,503617,0.0000,1.0000
2017-09-18,255.0600,258.2800,253.6900,254.3400,254.3400,615419,0.0000,1.0000
2017-09-15,253.5800,254.7900,253.2000,254.6700,254.6700,473350,0.0000,1.0000
2017-09-14,255.8700,256.2100,253.3400,253.7600,253.7600,439418,0.0000,1.0000
2017-09-13,259.6900,259.6900,255.5900,256.3700,256.3700,328642,0.0000,1.0000
2017-09-12,258.6100,259.8400,257.7700,259.6900,259.6900,325374,0.0000,1.0000
2017-09-11,259.0000,259.9100,256.9300,258.0700,258.0700,403614,0.0000,1.0000
2017-09-08,252.5000,258.3800,252.2200,257.9200,257.9200,603400,0.0000,1.0000
2017-09-07,255.8800,255.8800,250.7000,252.5300,252.5300,646026,0.0000,1.0000
2017-09-06,255.0400,256.3300,253.2500,255.5600,255.5600,460693,0.0000,1.0000
2017-09-05,253.9800,255.4600,253.9800,254.7600,254.7600,466235,0.0000,1.0000
2017-09-01,253.2000,255.5400,252.5100,254.8000,254.8000,445592,0.0000,1.0000
2017-08-31,252.4500,254.7500,252.1600,253.1200,253.1200,399250,0.0000,1.0000
2017-08-30,248.8100,251.0400,248.0900,250.8500,250.8500,316746,0.0000,1.0000
2017-08-29,245.9000,248.6300,245.6500,248.5700,248.5700,328839,0.0000,1.0000
2017-08-28,247.5800,248.3900,246.9500,247.1200,247.1200,228827,0.0000,1.0000
2017-08-25,247.1000,248.4600,245.4300,247.0600,247.0600,299945,0.0000,1.0000
2017-08-24,248.6400,249.2900,244.7700,245.9000,245.9000,329901,0.0000,1.0000
2017-08-23,248.6000,249.6700,245.4700,248.0600,248.0600,354797,0.0000,1.0000
2017-08-22,247.0000,250.3800,246.7200,249.5800,249.5800,310382,0.0000,1.0000
2017-08-21,248.5200,249.1600,246.8700,246.9100,246.9100,288384,0.0000,1.0000
